UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
올리즈원,@olliez_one,2021-09-01T15:24:46.000Z,"올리즈원
@olliez_one
·
Sep 1","강혜원 맥도날드 반대운동
강혜원 절대 죽먹어

계란죽 끓이는법(초간단)
1.냄비에 밥이랑 물을 넣고 끓인다
   (물은 밥 양과 같은 높이정도)
2.보글보글하면 계란을 2개 넣음
3.휙휙 저어주면서 간장으로 간맞춤
4.마무리로 파같은거 넣기(개취)
5.소금후추로 간맞춤 (개취)
#혜원메일 #혜원버블
25
134
224",🥕,25,134,224,['https://pbs.twimg.com/media/E-NaWYwVQAQ3L3J?format=jpg&name=small'],https://twitter.com/olliez_one/status/1433088449968410625
마늘장아찌,@drunken9arlic,2021-09-01T10:02:02.000Z,"마늘장아찌
@drunken9arlic
·
Sep 1","121111(장소 : 맥도날드)
1
1",,1,1,,['https://pbs.twimg.com/media/E-MQebeUUAMekvs?format=jpg&name=small'],https://twitter.com/drunken9arlic/status/1433007231939715076
not_Joon,@JoonNot,2021-09-01T12:19:49.000Z,"not_Joon
@JoonNot
·
Sep 1","자유공원 맥아더씨 동상. 

그가 바라보고 있는 시선을 기준으로 180° 방향으로 쭉 가면 놀랍게도 맥도날드가 나옴.
3
5",,3,,5,['https://pbs.twimg.com/media/E-MwAFhVgAAX7m0?format=jpg&name=small'],https://twitter.com/JoonNot/status/1433041903604289544
빡정(동물농장),@XWdwcIn5XihkEpX,2021-09-01T12:16:35.000Z,"빡정(동물농장)
@XWdwcIn5XihkEpX
·
Sep 1","요즘 이게 없으면 안된다!하는거는?이란 질문에 다들 농담삼아 햄버거~ㅋㅋ맥도날드~ㅋㅋ이랬는데 됴0이가 팬분들!이라고해서 농담하던 사람들 다 주먹울음중
4",,,,4,['https://pbs.twimg.com/media/E-MvRzCVUAkc8Ns?format=jpg&name=small'],https://twitter.com/XWdwcIn5XihkEpX/status/1433041091457024000
정치하는엄마들 공식계정,@MamasPolitical,2021-09-01T04:29:30.000Z,"정치하는엄마들 공식계정
@MamasPolitical
·
Aug 31","[연대/맥도날드에게 사회적 책임을 촉구하는 대책위]

위생불량 맥도날드!
      나는 불매한다!

#정치하는엄마들 은 온라인과 오프라인으로 1인 시위 함께 하고 있습니다. 

#맥도날드 #맥도날드OUT #맥도날드불매운동 #식품안전 #부당징계철회 #모두가엄마다 #정치하는엄마들
1
2",💥,1,2,,"['https://pbs.twimg.com/media/E-LEXdnUYAEinOi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-LEXdnVQAIvoR7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-LEXdpVkAMBqAl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-LEXdnVEAgQzRp?format=jpg&name=360x360']",https://twitter.com/MamasPolitical/status/1432923547056295939
정치하는엄마들 공식계정,@MamasPolitical,2021-09-01T04:32:03.000Z,"정치하는엄마들 공식계정
@MamasPolitical
·
Aug 31","[1인시위] 위생불량 맥도날드, 나는 불매한다!

#맥도날드 #맥도날드OUT #맥도날드불매운동 #식품안전 #부당징계철회 #모두가엄마다 #정치하는엄마들

인증사진을 위 #해쉬태그 달아 SNS에 공유해주시거나 act@politicalmamas.kr 로 보내주시면 웹자보에 추가해드립니다. 

함께 해주세요!",💥,,,,"['https://pbs.twimg.com/media/E-LE89BVIAslCgf?format=jpg&name=small', 'https://pbs.twimg.com/media/E-LE89KVUAcOzPm?format=jpg&name=360x360']",https://twitter.com/MamasPolitical/status/1432924189887926279
꿍시렁꾕시렁,@Apex_ikki,2021-09-01T07:00:34.000Z,"꿍시렁꾕시렁
@Apex_ikki
·
Sep 1","뭔 맥도날드가 가 드라이브 스루점밖에 업냐
2
4",,2,,4,[],https://twitter.com/Apex_ikki/status/1432961561438539776
만만,@manman_E2,2021-09-01T02:17:14.000Z,"만만
@manman_E2
·
Aug 31","맥도날드 귀엽게 먹는거 무슨일이냐고
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
ㅠ-ㅠ)~~
The following media includes potentially sensitive content. Change settings
View",,,,,[],https://twitter.com/manman_E2/status/1432890261386924032
Long / ロング,@IdentityV_Long_,2021-09-01T10:45:14.000Z,"Long / ロング
@IdentityV_Long_
·
Sep 1","ㅋㅋ
ㅋㅋㅋ

ㅋㅋㅋㅋ
ㅋ
ㅋ
ㅋ
ㅋ
ㅋㅋ
ㅋ
ㅋ
바삭 바삭 바삭 나의 빅터 개쳐웃겨요
미치겠다 현웃 ㅅㅂㅋ ㅋ  ㅋㅋㅋ  ㅋㅋ
저 맥도날드 알바생 빅터 연성도 봤었음.. 눈물남
2",,,,2,[],https://twitter.com/IdentityV_Long_/status/1433018100941606922
너덜너널 렌또레기 / Lediaren,@Ren_Lda011,2021-09-01T08:55:56.000Z,"너덜너널 렌또레기 / Lediaren
@Ren_Lda011
·
Sep 1",맥도날드ㅋㅋㅋㅋㅋㅋㅋㅋ ,😭 😭,,,,[],https://twitter.com/Ren_Lda011/status/1432990594553430023
난,@bythenan,2021-09-01T08:56:04.000Z,"난
@bythenan
·
Sep 1","걷 다보니
신촌역맥도날드
앞이야 ~~~~~~~
2",,,,2,[],https://twitter.com/bythenan/status/1432990631161307139
너만ㅂr㉱봄♡.·˚,@02_EnoEno,2021-09-01T10:07:49.000Z,"너만ㅂr㉱봄♡.·˚
@02_EnoEno
·
Sep 1","맥도날드 먹을랫는데 김치볶음밥 먹고싶어서 시켯어
2",,,,2,[],https://twitter.com/02_EnoEno/status/1433008687656755208
,@lucijin0313,2021-09-01T02:29:11.000Z,"@lucijin0313
·
Aug 31","영화 끝나면 맥도날드 들려서 포장해가야지
2",☀ 🌙,,,2,[],https://twitter.com/lucijin0313/status/1432893268795146240
구공,@90ball_,2021-09-01T04:15:46.000Z,"구공
@90ball_
·
Aug 31","언니랑 맥도날드 가서
수줍게
해피밀 하나 추가하는 상상
1
1",,1,,1,[],https://twitter.com/90ball_/status/1432920089628602372
SB-129,@viennawaits4her,2021-09-01T07:08:03.000Z,"SB-129
@viennawaits4her
·
Sep 1","너네 롯데리아가 맥도날드 대척점에 있는거 디게 우습게 생각하는데 니네가 롯데리아 만들어봐 그럼 .
1
5",,1,,5,[],https://twitter.com/viennawaits4her/status/1432963447143157760
레프,@LeParadice,2021-09-01T05:24:23.000Z,"레프
@LeParadice
·
Aug 31",아미친 맥도날드 시발ㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/LeParadice/status/1432937359788544003
숴자 비공정에서 하는 짓이 과관이네(헤더봐주세요),@without_grit,2021-09-01T08:14:14.000Z,"숴자 비공정에서 하는 짓이 과관이네(헤더봐주세요)
@without_grit
·
Sep 1",ㅅㅂ 맥도날드 공계도 그리워하는 케식이,,,,,[],https://twitter.com/without_grit/status/1432980103798005762
임만두,@iMaandoo,2021-09-01T05:53:54.000Z,"임만두
@iMaandoo
·
Aug 31",당진 맥도날드에 왜 쿼파치 없오 끄아아아아아악!!!!!!!!,🌊,,,,[],https://twitter.com/iMaandoo/status/1432944788160933891
