UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김박곤,@ppp_ppp_corn,2021-08-28T07:07:21.000Z,"김박곤
@ppp_ppp_corn
·
8월 28일","이런 사소한 부분조차 좋다
가슴가리는 원피스형 타잔옷이 아님~! 근데 깨땅벗은것같고 산속에서 조난당한 등산객이 깨당벗고 튀는것같기도 해서 좋네.. 좋아..
1
92
267",🥝,1,92,267,['https://pbs.twimg.com/media/E93CI_IVcA8HMge?format=jpg&name=small'],https://twitter.com/ppp_ppp_corn/status/1431513718274203650
B,@chzhwhdkwhdk,2021-08-29T13:26:14.000Z,"B
@chzhwhdkwhdk
·
8월 29일","식구재익..
둘이 등산하고..캠핑도 하고..낚시두 하구..그러렴..
48
266",,,48,266,['https://pbs.twimg.com/media/E99iF-yVUAMzjzT?format=png&name=small'],https://twitter.com/chzhwhdkwhdk/status/1431971456133394434
𝑹𝒖𝒃𝒚,@rubyredrosewine,2021-08-29T05:01:21.000Z,"𝑹𝒖𝒃𝒚
@rubyredrosewine
·
8월 29일","요즘 라떼가 1일1장난감 작살내기 중이라
친구한테 오는 길에 다이소에서 대충 이렇게 생긴 터그 좀 사다달라 했거든

그리고 받게 된 것
등산화끈
1
111
194",,1,111,194,"['https://pbs.twimg.com/media/E97u4shVgAgjPdr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97u4siUcAomNYu?format=jpg&name=360x360']",https://twitter.com/rubyredrosewine/status/1431844396090085378
이장금,@lee__janggeum__,2021-08-26T15:07:28.000Z,"이장금
@lee__janggeum__
·
8월 27일","이 영상 웃긴점
캉캉이치마입고 등산하신 정원이누나
인터넷 할 줄 모르는 준완이
와 그거 얘기해주는 익준이
와 충격이라는 표정의 정원이
갑자기 또경영 성대모사 하는 석형이 (근데 개잘함
171
274",,,171,274,['https://pbs.twimg.com/ext_tw_video_thumb/1430909701290545153/pu/img/swRF8Pr7O245i4Db.jpg'],https://twitter.com/lee__janggeum__/status/1430909769527685129
채이!!,@ToallBOYZIlove,2021-08-28T07:31:52.000Z,"채이!!
@ToallBOYZIlove
·
8월 28일","하.. 구글에 [등산고글] 이라고치면바로나오는고글..
소화하는사람이잇엇네.. 띠발
131
54",,,131,54,"['https://pbs.twimg.com/media/E93HvxcVgAEkKx4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Hvv3VcAELqFG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93Hvv1UYAoPb9x?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93HvxaVEAczBzJ?format=jpg&name=360x360']",https://twitter.com/ToallBOYZIlove/status/1431519888011530241
woo ri,@Life_lucky_road,2021-08-30T02:11:19.000Z,"woo ri
@Life_lucky_road
·
8월 30일","하산길에 
유독 오늘 이 암송이
발길을 붙잡는다.
한참을 좋은컷을 잡고싶어
갖은 포즈로 사진을 찍고
있노라니.지나가던 등산객들
하나.둘~~발길 멈추고 
모두 사진작가가 된냥 ~~
1
1
10",😊,1,1,10,['https://pbs.twimg.com/media/E-ARi7tVEAczB7R?format=jpg&name=small'],https://twitter.com/Life_lucky_road/status/1432163994450612227
김정폭2,@passionatebomb2,2021-08-28T05:53:59.000Z,"김정폭2
@passionatebomb2
·
8월 28일","아부지가 생일선물이라고 등산화 보내주셧다 근데 아빠 나 생일 3주 뒤야...
11
5
37",,11,5,37,"['https://pbs.twimg.com/media/E92xWB-VcAIb6t_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92xWDSVQAAgjlF?format=jpg&name=360x360']",https://twitter.com/passionatebomb2/status/1431495254805417988
구름,@bvhhr2fbP60bz0n,2021-08-28T15:08:19.000Z,"구름
@bvhhr2fbP60bz0n
·
8월 29일","이익준은 대학 때 대체 무슨 동아리를 했었나 리스트
탁구 동아리
마술 동아리
개그 동아리
밴드 동아리
등산 동아리
산채비빔밥 동아리 < new!
1
32
111",,1,32,111,['https://pbs.twimg.com/media/E94wN4tVUAg-paC?format=jpg&name=small'],https://twitter.com/bvhhr2fbP60bz0n/status/1431634757977194504
왁싱쟁이 수빈,@coco_subin,2021-08-30T07:01:21.000Z,"왁싱쟁이 수빈
@coco_subin
·
8월 30일","남성분들을 위한 깜짝 이벤트
수영, 자전거, 등산 등등 운동량이 많거나
오래 앉아 계시는 분들은 정말 필수인
항문 왁싱! 위생과 청결! 단 10분~20분으로 삶의 질이 높아 집니다!
파격특가! 5회 10만원!! VAT 별도
3
4
20",💖 💖 👏,3,4,20,['https://pbs.twimg.com/media/E-BT8WHVEAMkllk?format=jpg&name=small'],https://twitter.com/coco_subin/status/1432236986492866562
SONGJIEUN ❁,@sonqjieun_55,2021-08-28T07:02:57.000Z,"SONGJIEUN ❁
@sonqjieun_55
·
8월 28일","오랜만에 아침 등산
예전에 멋모르고 악산에 갔다가 무릎이 집 나갔던 경험이 있으므로..오늘도 제일 맘에 드는 청계산행계단 많고 길도 험하지 않아 지구력 기르기엔 최고예요

#청계산 #다섯번째기록
#송지은 #SONGJIEUN #지은 #JIEUN
7
17",⛰ ✨ 🤍 🙊 😉,,7,17,"['https://pbs.twimg.com/media/E93BBqRUUAI3lZw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BFveVgAIBOp4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BCmAUcAMMVZG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93BHTPUYAAzkOz?format=jpg&name=360x360']",https://twitter.com/sonqjieun_55/status/1431512612500434948
