UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
정배,@fxxuverymuch,2021-08-25T15:51:25.000Z,"정배
@fxxuverymuch
·
8월 26일","리턴~~투마!쎒 오리스 메~~쎄쥐뽐미~~ㅜㅜㅜ
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1430557807154061314/pu/img/cntjdEptzIWzA_bj.jpg'],https://twitter.com/fxxuverymuch/status/1430558439801905153
𝗕,@giobunny18,2021-08-27T08:00:29.000Z,"𝗕
@giobunny18
·
8월 27일","오 리스풱 컨퍼런스 3주년ㅋㅋㅋ
Hayters TV
@HaytersTV
 · 8월 27일
R-E-S-P-E-C-T

Three years on from one of the most EXPLOSIVE press conferences of all time 
3
6",💥,,3,6,"['https://pbs.twimg.com/profile_images/1020286270705201152/5n9JOs5P_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431159609193078784/pu/img/BQpUg2gpEZ4vBsc8.jpg']",https://twitter.com/giobunny18/status/1431164704580411394
미르,@BlackCrow_G,2021-08-17T15:02:20.000Z,"미르
@BlackCrow_G
·
8월 18일","아니... 극위고성검이 세니오리스와 모우르넨 두개뿐이라메...

본편에서 그렇게 말했는데 외전에서 하나 더 있다고????",,,,,[],https://twitter.com/BlackCrow_G/status/1427646987550220288
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T01:43:06.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
8월 20일","전주패널 인제장안중 청주파일공사 부산남구월출산맛집 입사 약자 안남 톨가 올짱 증강 싸한 층과 턱뼈 쏙쏙 불당동식품포장업체 진량읍오리스시계수리 마을 꽃선물 온수탱크 네이티브앱 기자수첩제작 네이버주식카페
언택트마케팅
마케팅노하우
홍보계획
REFOLLOW",,,,,[],https://twitter.com/cakewunuro/status/1428533017396535297
Michael Yoon,@hego123,2021-08-21T14:11:45.000Z,"Michael Yoon
@hego123
·
8월 21일",오늘은 오리스 ㅎㅎ 핏짜 괜찮음. https://instagram.com/p/CS1t71uB379/?utm_medium=twitter…,,,,,[],https://twitter.com/hego123/status/1429083809476141060
GOZA @相互フォロバ 맞팔 F4F followback 100%,GOZA @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T08:13:04.000Z,"GOZA @相互フォロバ 맞팔 F4F followback 100%
@wojihojaka
·
8월 29일","안양상조 순창펌웨어 송도빈티지업 창원의창PC방PC 케니 얼추 지다 평돔 쏘마 썩다 애거 함한 온힘 행가 월곶면나무박스제작 중앙로역전단지당일제작 예물 부엽토 과외카페 컨베어제작 주방생활용품 오리스시계수리
마케팅
영업대행전문
네이버
相互",,,,,[],https://twitter.com/wojihojaka/status/1431892644649738243
스프링 어웨이크닝 대사/가사봇,@Of_PurpleSummer,2021-08-18T21:15:31.000Z,"스프링 어웨이크닝 대사/가사봇
@Of_PurpleSummer
·
8월 19일","- 릴로 군. 처음부터 하세요.
- 아르마 비룸퀘 카노 트로이에 퀴 프리무스 압 오리스.
- 로벨 군. 그 다음.
- 이탈리암 파토 프로프쿠스, 라비니야크, 베닛. …리토라,

/ 전넨슈티히 선생님, 한센, 에른스트
2",,,2,,[],https://twitter.com/Of_PurpleSummer/status/1428103286389764096
Dawn oswald,@breaking_DawnOs,2021-08-20T08:59:47.000Z,"Dawn oswald
@breaking_DawnOs
·
8월 20일","(한차례 둘러보다가 괜히 장난치고 싶은지) 오, 리스. 어깨에 검은 물고기가 붙어있어요. 어제부터 붙어있었나봅니다.",,,,,[],https://twitter.com/breaking_DawnOs/status/1428642910933700609
구주월,@GJW_LoveF,2021-08-27T01:35:17.000Z,"구주월
@GJW_LoveF
·
8월 27일","카오리스 마키인지 미키 마우스인지 이름도 아리송한 핀란드 영화 감독의 한없이 느려터진 영화가 시작되었지만, 심사가 꼬일 대로 꼬인 난 도무지 영화에 집중할 수가 없었다.",,,,,[],https://twitter.com/GJW_LoveF/status/1431067764253290496
HOLE @相互フォロバ 맞팔 F4F followback 100%,HOLE @相互フォロバ 맞팔 F4F followback 100%,2021-08-21T13:13:10.000Z,"HOLE @相互フォロバ 맞팔 F4F followback 100%
@qejameroze
·
8월 21일","강남분쇄 성주커넥터 광주안마용품 영도랍스터맛집 머투 스켑 밤살 때울 빅빔 간손 강력 능해 사조 김볶 동탄면실리콘재시공 충북음성NFC태그제작 팝업 일자리 보컬학원 근조기설치 가게청소업체 오리스시계수리
홍보전문가
사이트대행전문
홍보회사
REFOLLOW",,,,,[],https://twitter.com/qejameroze/status/1429069063159001093
GECI @相互フォロバ 맞팔 F4F followback 100%,GECI @相互フォロバ 맞팔 F4F followback 100%,2021-08-20T04:03:03.000Z,"GECI @相互フォロバ 맞팔 F4F followback 100%
@tahamejayu
·
8월 20일","경기반스 예천랜설치 은평가죽지갑 용인처인pc스피커 글틴 굴어 감원 구탐 던리 모듈 돌과 뛰게 법맥 본가 옥암동스텐레스탱크 판교역오리스시계수리 산모 출입증 프리마켓 점착메모지 커튼맞춤제작 청첩장제작업체
판매
네이버플레이스홍보
구글블로그광고
F4F",,,,,[],https://twitter.com/tahamejayu/status/1428568233364361216
LICO (F4F 맞팔 相互 互fo フォロバ),@livecore,2021-08-22T16:42:45.000Z,"LICO (F4F 맞팔 相互 互fo フォロバ)
@livecore
·
8월 23일",김인규 럽슈즈 신일본 정성근 흰백 청운동 김경일 동성로 오리스 우드콕 초밀란 안도 길곱창 마진콜 어댑터 제종길 한희선 변천 견인포 비즈홈 사돈꿈 이음관 파리나 카훼리 정몽준 몸또 방배중 강은경 야마노 선팔 #F4F #맞팔 #相互 フォロバ 100%,💯,,,,[],https://twitter.com/livecore/status/1429484194774847490
