UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
탕찌,@_tangzzi,2021-08-11T06:48:39.000Z,"탕찌
@_tangzzi
·
8월 11일",가시고기.....,,,,,['https://pbs.twimg.com/media/E8fa1a6VgAcxv8H?format=jpg&name=small'],https://twitter.com/_tangzzi/status/1425348420521189377
메모리,@SH0324_MUSIC,2021-08-17T00:05:39.000Z,"메모리
@SH0324_MUSIC
·
8월 17일","이건 너무 무겁고 길고 두꺼움. 더워 죽으라는 거 같은 우비...이것도 언제인지 모름
이건 가시고기가 모자에 있음 
#신화 #신화창조
1",,,,1,"['https://pbs.twimg.com/media/E884GqDVIAE07Yl?format=jpg&name=small', 'https://pbs.twimg.com/media/E884HPHVcAgj8VZ?format=jpg&name=small', 'https://pbs.twimg.com/media/E884H0cVcAUJmbg?format=jpg&name=360x360']",https://twitter.com/SH0324_MUSIC/status/1427421326902394884
리에,@kyriedie4future,2021-08-20T15:41:46.000Z,"리에
@kyriedie4future
·
8월 21일",내 씹탑 가시고기왼으로 공인받은썰푼다,,,,,['https://pbs.twimg.com/media/E9PrKKSUUAAQ6sB?format=jpg&name=small'],https://twitter.com/kyriedie4future/status/1428744071573434373
ᴘᴏᴘᴘɪ,@popp1puppy,2021-08-30T15:15:31.000Z,"ᴘᴏᴘᴘɪ
@popp1puppy
·
8월 31일","그치만 아무리 생각해도 .. 내 마음 속 1위는
가시고기 수빈이입니다........
오물조물
 님의
2
217
471",,2,217,471,['https://pbs.twimg.com/ext_tw_video_thumb/1300835016419635200/pu/img/OsdyBFMfaAqfEsww.jpg'],https://twitter.com/popp1puppy/status/1432361347170197506
미자,@GomizaOwO,2021-08-14T07:55:05.000Z,"미자
@GomizaOwO
·
8월 14일","... 가시고기 됐음  아무것도 하기 싫고 진짜 그냥 가만히만 있고 싶다... 다 짜증 나고 다 화나...
2",😒,,,2,['https://pbs.twimg.com/media/E8vGzuWVcAoPWOR?format=jpg&name=small'],https://twitter.com/GomizaOwO/status/1426452302857076739
HEMZARD헴자드,@hemzard,2021-08-09T22:55:14.000Z,"HEMZARD헴자드
@hemzard
·
8월 10일","https://youtu.be/w1LpJdu2L5U
고딩때... #가시고기 소설 읽는데 클라이맥스에 가서 혼자 엉엉엉 오열했더니 주방에서 식사하시다가 깜놀한 아빠가 당황하셔서 와..와그라노;;; 했던게 생각난다ㅎㅎ;;
근데 가시고기 영화도 나왔었네 ㅇㅁㅇ 승호 애기애기하다
Happy Time, Masterpiece Theater #08, 명작극장 20090913
Masterpiece Theater Playlist☞ https://www.youtube.com/playlist?list=PLtqYizcPqxZROT3044gS_lJqPXM4dRZ9O
youtube.com
1",,,,1,['https://pbs.twimg.com/card_img/1441517722370813957/vZPr1lSM?format=jpg&name=240x240'],https://twitter.com/hemzard/status/1424866891475021824
랖친놈} (닉X),@popwine0312,2021-08-01T07:55:06.000Z,"랖친놈} (닉X)
@popwine0312
·
8월 1일","가시고기왕ㅠㅠㅠㅠ
1",🐕,,,1,[],https://twitter.com/popwine0312/status/1421741264471429121
쯧키도,@kidocracker,2021-08-29T05:55:50.000Z,"쯧키도
@kidocracker
·
8월 29일",가시고기이야기..,,,,,[],https://twitter.com/kidocracker/status/1431858109266366467
,@u__san2,2021-08-01T04:06:42.000Z,"@u__san2
·
8월 1일","둘리 세계관이면 6둘리 퓨주는 고길동인가 했는데 맞네..가시고기네
2
2",☔ 🥺,,2,2,[],https://twitter.com/u__san2/status/1421683782604623888
BiBi,@0oo0_LOH,2021-08-18T14:25:11.000Z,"BiBi
@0oo0_LOH
·
8월 18일",멸종위기종 가시고기 킹,,,,,[],https://twitter.com/0oo0_LOH/status/1428000025599037442
가시고기,@letmego_____,2021-08-10T16:31:37.000Z,"가시고기
@letmego_____
·
8월 11일","야 니네 가시고기 논란 뜬 거 알아???
프사랑 닉넴은 가시만 남은 것처럼 해놓고 사실은 살짐이 푸짐하대 ㄷㄷ
2
1
9",,2,1,9,[],https://twitter.com/letmego_____/status/1425132739464888320
댬,@sonyiga,2021-08-11T07:23:26.000Z,"댬
@sonyiga
·
8월 11일",아놔 너무말랏메...가시고기야..,🍹,,,,[],https://twitter.com/sonyiga/status/1425357171793883141
유이,@yui_na_eun,2021-08-16T16:25:14.000Z,"유이
@yui_na_eun
·
8월 17일","#마음한_트친에게_책문장_써주기
제가 애정하는 책인 '가시고기' 안에서 해볼게요
1
6",,1,,6,[],https://twitter.com/yui_na_eun/status/1427305461930336270
BiBi,@0oo0_LOH,2021-08-01T07:45:08.000Z,"BiBi
@0oo0_LOH
·
8월 1일","직알보고 생각났는데... 라플라스 광장에서 라플라스들 1-2모션으로 유영하며 모여있으니까 간지나는 가시고기떼라고 했던 어떤분의 말을 잊을수가 없음 (ㅋㅋㅋㅋ)
다들 풀라플이었는데 2각불라플 등장하니 가시고기 왕이라고했던  너무 웃겼어 ㅠㅠ
3
6",🤣 🤣 🤣,,3,6,[],https://twitter.com/0oo0_LOH/status/1421738754801238021
메모리,@SH0324_MUSIC,2021-08-17T01:57:56.000Z,"메모리
@SH0324_MUSIC
·
8월 17일","지금봐도 가시고기 문양 이쁘다
메모리
@SH0324_MUSIC
 · 8월 17일
같은 건데 조금 더 깨끗한 우비도 있음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1415591215077023745/1nmJmeOm_mini.jpg', 'https://pbs.twimg.com/media/E882kn4VcAABehW?format=jpg&name=small']",https://twitter.com/SH0324_MUSIC/status/1427449584381349888
,@NU5ST_n_me,2021-08-25T11:34:45.000Z,"@NU5ST_n_me
·
8월 25일",아 밍기 짜파게티 석고팩 둘리 가시고기 그런 갬성의 브이앱 보고 싶다,🌽,,,,[],https://twitter.com/NU5ST_n_me/status/1430493849462263810
양감기자,@_yanggam,2021-08-02T02:13:51.000Z,"양감기자
@_yanggam
·
8월 2일","아니 근데 요즘엔 헬창이라고 볼 수도 없는게 피티 안 받는 것 같음 몸이 피티 받는 몸이 아님 헬창빼고 그냥 가시고기가 되어벌임
1",,,,1,[],https://twitter.com/_yanggam/status/1422017774340087808
주디,@sylphid_journey,2021-08-17T03:47:15.000Z,"주디
@sylphid_journey
·
8월 17일","가시고기 아나?? 진짜 롬곡옾눞인데
1
3",,1,,3,[],https://twitter.com/sylphid_journey/status/1427477095001726980
팥붕,@Pot_Boong,2021-08-01T03:42:12.000Z,"팥붕
@Pot_Boong
·
8월 1일",얼음별 대모험 존잼인데 짱슬픔 거기 가시고기는 동년배들의 개인기로 유명,💡 💡,,,,[],https://twitter.com/Pot_Boong/status/1421677617950846978
얌얌ㅁ,@yamyammgood,2021-08-28T10:28:55.000Z,"얌얌ㅁ
@yamyammgood
·
8월 28일","가시고기ㅠ
임연수 구이 ㅠ
1",,,,1,[],https://twitter.com/yamyammgood/status/1431564442941079553
whatever,@sayilikeu,2021-08-01T03:50:05.000Z,"whatever
@sayilikeu
·
8월 1일","슬퍼 가시고기진짜푸주야? (둘리과몰입)
5",,,,5,[],https://twitter.com/sayilikeu/status/1421679603295297538
초절쿨오타쿠,@Freudwife,2021-08-03T08:02:35.000Z,"초절쿨오타쿠
@Freudwife
·
8월 3일","아이씨
가시고기 아빠가 아들 두고갈때
진짜엉엉울음콧무눈문ㄴ줄줄 엄마가 화들짝!!!놀라서 아이구머니나 왜우니했음
윤
@my_nameisyoon
 · 8월 2일
내가 작품을 접하면서 제일 오열했던 장면은?

(인용으로)
이 스레드 보기",,,,,['https://pbs.twimg.com/profile_images/1441348576446074883/OqDHNbHP_mini.jpg'],https://twitter.com/Freudwife/status/1422467923298295812
이곰작,@gomyeongong,2021-08-27T03:16:33.000Z,"이곰작
@gomyeongong
·
8월 27일",어 책 안 들고옴 가시고기 마저 읽으려고 했는데,,,,,[],https://twitter.com/gomyeongong/status/1431093249343590400
가시고기,@3ec6iyjFwAXSC4a,2021-08-28T12:30:51.000Z,"가시고기
@3ec6iyjFwAXSC4a
·
8월 28일","모두의 익명 질문을 모집 중!

최근 답변한 질문
● 요즘 정신없고 힘드신것같아 …
● 가시고기님 안녕하세요 ㅠㅠㅠ…
● 카쿠즈의 어떤 점을 좋아하세…
● 고기님 보고싶어용 …
#질문상자 #익명질문모집중
익명들을 버려!가시고기 질문 상자입니다
나루토 카쿠히단을 왜 안드시지? 고민하는 사람. 사이좋은 아카츠키 개그 기믹을 좋아합니다 + 데이다라 막내 기믹으로 귀여워합니다. 헤테로는 나루히나가 최애. 가끔 아래에 글조각 연성:) 헤더는 트친 동그리님이 그려주셨습니다 감사합니다
peing.net",,,,,['https://pbs.twimg.com/card_img/1439378850295672833/tiYrcjJE?format=jpg&name=small'],https://twitter.com/3ec6iyjFwAXSC4a/status/1431595129383505920
탕찌,@_tangzzi,2021-08-01T10:07:20.000Z,"탕찌
@_tangzzi
·
8월 1일",뜨아악...성챤아 니가 빠질 데가 어디있어서 5키로나 빠지니....넌 이미 190 가시고기인데..,,,,,[],https://twitter.com/_tangzzi/status/1421774541076930564
,@dhmxtsz,2021-08-30T15:29:02.000Z,"@dhmxtsz
·
8월 31일","맛만좋은꿀대지도 좋지만 가시고기재려니도 좋구먼
1",💤 💗 💗 💗 💗 💗,,,1,[],https://twitter.com/dhmxtsz/status/1432364747303784449
누기,@whozdi,2021-08-01T13:45:12.000Z,"누기
@whozdi
·
8월 1일",내 그물로 오는 가시고기요? 그것도 게이소설이에요?,,,,,[],https://twitter.com/whozdi/status/1421829368062504965
공감봇,@0gam_bot,2021-08-27T19:08:16.000Z,"공감봇
@0gam_bot
·
8월 28일",아빠는 죽어도 아주 죽는게 아니란다. 세상에 널 남겨놓은 한 아빠는 네 속에 살아있는거란다. <가시고기>-조창인,,,,,[],https://twitter.com/0gam_bot/status/1431332756420657155
여쮸,@sentigeracnt,2021-08-12T14:36:52.000Z,"여쮸
@sentigeracnt
·
8월 12일","윤씨 인스타아이디에 엔젤,천사 없는거
진짜너무너무너무속상하다고….
마음이허한데티는내고싶지않은 가시고기가됨
2",,,,2,[],https://twitter.com/sentigeracnt/status/1425828639229112331
한,@hanxx_1,2021-08-18T12:17:52.000Z,"한
@hanxx_1
·
8월 18일","야광고래 그림책을 다시 보고 싶다
가시고기 무지개물고기같은 해양생물 그림책을 해질 때까지 읽고 읽었다
1
6",,1,,6,[],https://twitter.com/hanxx_1/status/1427967983645716497
샤미,@shamy5324,2021-08-24T10:09:25.000Z,"샤미
@shamy5324
·
8월 24일","어릴 때 가시고기 만화로 보고 존나 감동먹었는데 나중에 소설로 보고 한 번 더 움
3",🐪,,,3,[],https://twitter.com/shamy5324/status/1430109987225751560
