UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
,@omjm_pic,2021-08-19T12:28:02.000Z,"@omjm_pic
·
8월 19일","최근,, 그림이 없어,,,,
나 이제 어디가서 마덕이라고 못한다
1
1",🎨 🖌 📷 ✨,,1,1,"['https://pbs.twimg.com/media/E9JzzjCVkAUNilw?format=png&name=360x360', 'https://pbs.twimg.com/media/E9J0AeWVIAgk9xS?format=png&name=360x360', 'https://pbs.twimg.com/media/E9J1G0iVIA0knxi?format=jpg&name=360x360']",https://twitter.com/omjm_pic/status/1428332930951041025
Rei,@Reimika20203,2021-08-16T03:23:19.000Z,"Rei
@Reimika20203
·
8월 16일","학교 단과대 학생회에서 인생영화 올림픽하는데

저한테는 이게 결승전인데요
아니 이걸 어떻게 골라요
마덕+해덕인 인간한테 너무 가혹한거 아니냐고
1
9",,,1,9,['https://pbs.twimg.com/media/E84byHyVUAEs53Y?format=jpg&name=900x900'],https://twitter.com/Reimika20203/status/1427108685604556801
오밀조밀,@omjm_daily,2021-08-26T13:56:05.000Z,"오밀조밀
@omjm_daily
·
8월 26일","탐라의 잠들어있던 숨은 마덕들 슬금슬금 나와서 외치고 있엌ㅋㅋㅋㅋㅋㅋ
1
1",✨,,1,1,[],https://twitter.com/omjm_daily/status/1430891802366660627
Rei,@Reimika20203,2021-08-27T13:32:38.000Z,"Rei
@Reimika20203
·
8월 27일","마덕들한테 타노스는 주인공보다 매력적인 빌런이 아니라
그냥 보라색에다가 턱이 마들렌처럼 생긴 청하의 스내핑을 좋아하는 가모라와 네뷸라를 학대한 매드 타이탄일뿐입니다
젯시
@Magic_L0ve
 · 8월 27일
네?????????????????????????????????????????????????????????????????????????왜 타노스 사진이?????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????????
3",,,,3,"['https://pbs.twimg.com/profile_images/1442122373952466944/LxSgrotG_mini.jpg', 'https://pbs.twimg.com/media/E9zHRatVcAU8Ecr?format=jpg&name=small']",https://twitter.com/Reimika20203/status/1431248290939473922
TOM,@TOMMYs_No,2021-08-02T16:43:53.000Z,"TOM
@TOMMYs_No
·
8월 3일","내 취향은 늙은이라는게 이 틧에서 죄다 들통 남 ㅇㄴ... 썬구리가 잘어울리시네요 내가 마덕이었을 때 최애는 아니었지만 팠던 아저씨...
궁지
@gungzzi
 · 8월 1일
사실 아직도 이 둘이 동일 인물이라는 게 안 믿김
이 스레드 보기
2
1",❄ ❄,2,,1,"['https://pbs.twimg.com/profile_images/1438172473606897669/oP0knDa8_mini.jpg', 'https://pbs.twimg.com/media/E7tIiIxVIAMSFBi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7tIiVqVcAYjFJ_?format=jpg&name=small']",https://twitter.com/TOMMYs_No/status/1422236721744252929
펭귄,@penguin_Wshop97,2021-08-19T16:50:12.000Z,"펭귄
@penguin_Wshop97
·
8월 20일","에로스 미모로 
마덕배씨라고 불리면 짜릿하겠죠(아님
1
3",🍤 🐧 🌱,1,,3,[],https://twitter.com/penguin_Wshop97/status/1428398907432652804
Rei,@Reimika20203,2021-08-25T11:59:18.000Z,"Rei
@Reimika20203
·
8월 25일","마블 덕후 아닌 친구들이랑 마블 영화 이야기하면
진짜 캡아라고도 이야기안하고 캡틴 아메리카라고 이야기하고
아이언맨, 블랙 위도우, 닥터 스트레인지, 스파이더맨...
히어로 닉 풀로 이야기함

(그 사이에서 애들 본명 부르고 있는 마덕….)
1
5",,,1,5,[],https://twitter.com/Reimika20203/status/1430500028959707139
막들이대는 헬,@WSQUkza0psLVud6,2021-08-30T03:45:01.000Z,"막들이대는 헬
@WSQUkza0psLVud6
·
8월 30일","마덕님이 사이먼 그려주셨어요... 사랑해요... 
@maduck_06
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E-Am_DrVUAARgsj?format=jpg&name=small'],https://twitter.com/WSQUkza0psLVud6/status/1432187577700798465
햄퐁,@Pong_ramzi,2021-08-08T15:33:42.000Z,"햄퐁
@Pong_ramzi
·
8월 9일","안되겟다 힙마덕계파러감
1",,,,1,[],https://twitter.com/Pong_ramzi/status/1424393389965860874
뭉이는데굴데굴,@Urwellcom,2021-08-06T02:26:20.000Z,"뭉이는데굴데굴
@Urwellcom
·
8월 6일","좀비들이 창궐한 세상에서는 항상 살아남기위한 사투가 벌어지고 있습니다
마덕은/는 살아남기 위해 위험천만한 (좀비들이 가득한 백화점 털기,총기류를 소지한 생존자 캠프 털기등등)일을 하며 하루하루를 치열하게 싸워나갑니다 
그는 생존자들 사이에서 그린그린이라 불리며 악명이 높습니다
분대장 마덕이
@JOECJ2
 · 8월 6일
@Urwellcom 님에게 보내는 답글
음..좀비!
1",,,,1,['https://pbs.twimg.com/profile_images/1412342727946080257/y3UlaK-X_mini.jpg'],https://twitter.com/Urwellcom/status/1423470465205510148
