UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
M.,@W1CK2D,2021-08-12T00:20:06.000Z,"M.
@W1CK2D
·
8월 12일","900일이야. 여기 있던 시간보다 여향을 다닌 시간이 더 긴 것 같은데, 그렇다고 너희가 소중하지 않은 건 아니야. 고마워, 언제나.
2",,,,2,['https://pbs.twimg.com/media/E8jLfPJUcAMUz3B?format=jpg&name=small'],https://twitter.com/W1CK2D/status/1425613025365544961
밍,@ming02221,2021-08-02T02:53:06.000Z,"밍
@ming02221
·
8월 2일","여향날아냐??
2",,,,2,['https://pbs.twimg.com/media/E7wOnSOVUAQBYzT?format=jpg&name=small'],https://twitter.com/ming02221/status/1422027652232142848
만득,@x_gs_00,2021-08-05T02:13:38.000Z,"만득
@x_gs_00
·
8월 5일","여향님 ~~
여향
@so_u_Happy
 · 8월 5일
#엑소엘트친소 #엑소엘_트친소
에리들 생일 기념 트친소

스밍과 투표 하시는 분들이라면 화영합니다

저는 8인이랍니다. (번개)

무멘맞괄입니다~!

우리 함께 행복하게 지내요
이 스레드 보기
1
1",🌼 💛 💛 💛,1,,1,['https://pbs.twimg.com/profile_images/1415338500346449924/XyiJeX0R_mini.jpg'],https://twitter.com/x_gs_00/status/1423104882614030336
통키리쿠사마 샤레마니 플레이중,@tongkixx,2021-08-06T06:31:13.000Z,"통키리쿠사마 샤레마니 플레이중
@tongkixx
·
8월 6일","하아.. 이렇게 실친을 여향 세계에 한발씩 젖어들게 합니다..!!! 첫게임 뭐 빌려주지~~~?! 바스타페?!
3",❤ ☝,,,3,['https://pbs.twimg.com/media/E8Fm5KkUUAEW7RO?format=jpg&name=medium'],https://twitter.com/tongkixx/status/1423532091539525637
𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆,@may_rose_14,2021-08-06T15:23:08.000Z,"𝒍𝒆𝒔𝒔 𝒔𝒚𝒓𝒖𝒑 𝒑𝒍𝒆𝒂𝒔𝒆
@may_rose_14
·
8월 7일","이건정말 여향 오마주란 말밖엔
6",,,,6,['https://pbs.twimg.com/media/E8Hgo77VkAEadln?format=jpg&name=small'],https://twitter.com/may_rose_14/status/1423665953284378627
여향,@so_u_Happy,2021-08-14T07:22:38.000Z,"여향
@so_u_Happy
·
8월 14일"," 나는 센티넬 가이드 중에서 무엇일까
──────────────────
여향님은 F급 센티넬이고 능력은 멍때리기입니디
https://gaeyou.com/t/?19317
.................???",🌼 🐜,,,,[],https://twitter.com/so_u_Happy/status/1426444133414039552
화 산호,@sanho_line,2021-08-12T15:44:13.000Z,"화 산호
@sanho_line
·
8월 13일",... 인간으로 보이지 않지. 허나... 훌륭한 군자이신 아버지가 여향에 허리를 숙이고 무릎을 꿇는게 지독히도 싫었다. 창해를 사랑하는 뜻은 같으나 방식이 다르니 바꿔야만 했어. ... 그 분은 무르고 무른 사람이다.,,,,,[],https://twitter.com/sanho_line/status/1425845587421786116
여향,@so_u_Happy,2021-08-13T07:24:51.000Z,"여향
@so_u_Happy
·
8월 13일","#이_해시태그를_본_순간_복사해서_프로필_작성하기
닉네임 : 여향
키 : 159
나이 : 24
발 사이즈 : 235~240
생일 : 5월 6일
MBTI : ISFP
탐라포지션 : 떠돌아다니기
최애 : 강아지들, 펭귄
좋아하는 음료 : 초록매실 음료
1",🌼,1,,,[],https://twitter.com/so_u_Happy/status/1426082303852224520
하염,@WwWwAlWays,2021-08-14T18:50:33.000Z,"하염
@WwWwAlWays
·
8월 15일","저 길드장님들 실종전에 라비씨는 대련후에긁힌거치료하고있었고 은유씨는 여향이야기하고잇는데갑자기둘다실종되고길드장님혼자들어왓대서...............................
1
7",,1,,7,[],https://twitter.com/WwWwAlWays/status/1426617252875411458
永遠,@0_Oneonly,2021-08-09T14:14:51.000Z,"永遠
@0_Oneonly
·
8월 9일",하.... 진짜... 여향은...진짜...,,,,,[],https://twitter.com/0_Oneonly/status/1424735933639782406
