UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
햄찌기 핑핑이,@comehere_js,2021-08-04T10:06:32.000Z,"햄찌기 핑핑이
@comehere_js
·
Aug 4","아 유치짬뽕 … 짬뽕 먹고싶다 차돌짬뽕
10
50",🪄,,10,50,"['https://pbs.twimg.com/media/E78E_mlUUAE8XXM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E78E_nPUYAIjY9f?format=jpg&name=360x360']",https://twitter.com/comehere_js/status/1422861501921075202
태범,@__TB20,2021-08-23T09:28:50.000Z,"태범
@__TB20
·
Aug 23","짬뽕 짬뽕임
1
5",,1,,5,['https://pbs.twimg.com/media/E9dykcOVgAAGs0e?format=jpg&name=small'],https://twitter.com/__TB20/status/1429737386087313411
윤맘실전(당 금지),@ohsunnycat,2021-08-01T09:26:59.000Z,"윤맘실전(당 금지)
@ohsunnycat
·
Aug 1","아 짬뽕 짬뽕 먹고 싶다 내가 끓인 거 말고 남이 끓인 거 해물맛 시원하게 나는 거
GIF
2",,,,2,['https://pbs.twimg.com/tweet_video_thumb/E7sfKpZVcAkivq2.jpg'],https://twitter.com/ohsunnycat/status/1421764387413446661
Mafinacc,@Mafinacc,2021-08-03T12:29:11.000Z,"Mafinacc
@Mafinacc
·
Aug 3","마포 성산동 <양귀비짬뽕>. 짬뽕과 탕수육 모두 맛있게 먹었다
2
1",,,2,1,"['https://pbs.twimg.com/media/E73cCiKUcAYkc9n?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73cDJOVEAE2OgE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73cC0uVoAEY_po?format=jpg&name=small', 'https://pbs.twimg.com/media/E73cDeVUcAUv4s-?format=jpg&name=small']",https://twitter.com/Mafinacc/status/1422535012386328576
웨밀,@wemil_wm,2021-08-09T12:43:25.000Z,"웨밀
@wemil_wm
·
Aug 9","아웋기다 셋이 사이안좋은데 마음맞을거같음
짬뽕vs짜장
짬뽕짬뽕짬뽕
여름vs겨울
겨울겨울겨울
결석vs지각
죽어죽어죽어
웨밀
@wemil_wm
 · Aug 9
3시즌고양이교수 이제학점융단폭격기를 겸한
시즌원고교수
시즌투조교수
시즌쓰리최교수
Show this thread
1
13
24",,1,13,24,"['https://pbs.twimg.com/profile_images/1412630437508227072/7KLxAV1b_mini.jpg', 'https://pbs.twimg.com/media/E8VtUDEVIAEd8Kr?format=jpg&name=small', 'https://pbs.twimg.com/media/E8VtU62VEAI4uT9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VtVciVkAATsKC?format=jpg&name=360x360']",https://twitter.com/wemil_wm/status/1424712923612532746
이르,@Irr__oo,2021-08-14T05:51:03.000Z,"이르
@Irr__oo
·
Aug 13","짬뽕
짬뽕
짬뽕먹고싶어짬뽕
3",,,,3,[],https://twitter.com/Irr__oo/status/1426421087047323650
메인트 커미션 삼야,@samya_0707,2021-08-28T13:12:32.000Z,"메인트 커미션 삼야
@samya_0707
·
Aug 28","#당신의_취향

카레vs커리 : 카레
김치전vs파전 : 김치
쌀떡볶이vs밀떡볶이 : 둘 다
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 둘 다
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 후라이드
녹차vs초코 : 초코초코초코초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 비냉
1
20",,,1,20,[],https://twitter.com/samya_0707/status/1431605620919078913
석준,@vwj4ONzFod7k9V5,2021-08-26T09:56:15.000Z,"석준
@vwj4ONzFod7k9V5
·
Aug 26","맛있겠다... 한국식 짬뽕(짬뽕님아님)먹는 암검... 당가넘은 사천사람이니까 잘먹을거같고 검존은 크어~ 하면서 아빠소리 낼거같음ㅋㅋ 여기에 백주 한 병 있으면 딱인데! 함
그리고 암존 소매에서 나오는
8
20",,,8,20,[],https://twitter.com/vwj4ONzFod7k9V5/status/1430831447753981955
헤이,@plalhey,2021-08-16T00:35:33.000Z,"헤이
@plalhey
·
Aug 15","짬뽕먹자 짬뽕짬뽕짬ㅉ오ㅃ짬뽕짬뽕
3",,,,3,[],https://twitter.com/plalhey/status/1427066466675806208
문득𝕊𝕝𝕠𝕨조이풀,@dayjoyful26,2021-08-12T06:22:01.000Z,"문득𝕊𝕝𝕠𝕨조이풀
@dayjoyful26
·
Aug 11","#구막현막챌린지

물복VS딱복 - 강경물복
물냉VS비냉 - 물냉
치즈돈까스VS돈까스 - 돈까스
치즈버거VS불고기버거 - 불고기버거
완숙VS반숙 - 완숙과 반숙 그 사이 어디쯤
감자VS고구마 - 고구마
찍먹VS부먹 - 쳐먹
짜장VS짬뽕 - 짬뽕
6",💗,,,6,[],https://twitter.com/dayjoyful26/status/1425704104274235392
강 매아,@K_maea_3,2021-08-29T11:09:51.000Z,"강 매아
@K_maea_3
·
Aug 29","#당신의_취향
김치전vs파전: 김치전
쌀떡vs밀떡: 상관업
당면사리vs라면사리: 무조건 당면
김치찌개vs된장찌개: 된장
후라이드vs양념: 상관없
녹차vs초코: 무조건 녹차 
짜장vs짬뽕: 짬뽕
반숙vs완숙: 반숙
부먹vs찍먹: 상관없
카레vs커리: 커리
흐물감튀vs바삭감튀: 빠삭
물냉vs비냉: 물냉
4",,,,4,[],https://twitter.com/K_maea_3/status/1431937134722617348
트친소 찾아온 브온  (MT확인),@B_V_on,2021-08-30T07:01:03.000Z,"트친소 찾아온 브온  (MT확인)
@B_V_on
·
Aug 30","#당신의_취향_
카레vs커리: 카레
김치전vs파전: 김치전
쌀떡볶이vs밀떡볶이: 밀떡
당면사리vs라면사리: 당면사리
흐물감튀vs바삭감튀: 바삭감튀
토마토vs크림vs로제: 로제 
후라이드vs양념: 후라이드
녹차vs초코: 녹차
짜장vs짬뽕: 짬뽕
물냉vs비냉: 물냉

취향 맞는 사람 같이 먹으러 가요!
6
8",❄,6,,8,[],https://twitter.com/B_V_on/status/1432236909690953728
말랑카운,@Aeonian_8_25,2021-08-12T04:21:44.000Z,"말랑카운
@Aeonian_8_25
·
Aug 11","#구막현막챌린지
물복VS딱복 - 물복
물냉VS비냉 - 물냉
치즈돈까스VS돈까스 - 치즈돈까스
치즈버거VS불고기버거 - 치즈버거
완숙VS반숙 - 반숙
감자VS고구마 - 감자
찍먹VS부먹 - 찍먹
짜장VS짬뽕 - 짬뽕
1
4",,1,,4,[],https://twitter.com/Aeonian_8_25/status/1425673835332792322
도 딴,@down_24,2021-08-29T12:00:09.000Z,"도 딴
@down_24
·
Aug 29","#당신의_취향
김치전vs파전: 김치
쌀떡볶이vs밀떡볶이: 밀
당면사리vs라면사리: 당면
김치찌개vs된장찌개: 된장찌개
참치마요vs에그마요: 에그
로제vs토마토vs크림: 크림
김치말이vs잔치: 잔치
후라이드vs양념: 후라이드
녹차vs초코: 녹차
짜장vs짬뽕: 짬뽕
반숙vs완숙: 반숙
부먹vs찍먹: 찍먹
3",🍄,,,3,[],https://twitter.com/down_24/status/1431949794352635906
유하리,@yu_hari_s2,2021-08-29T05:58:01.000Z,"유하리
@yu_hari_s2
·
Aug 28","#당신의_취향
카레vs커리 : 카레
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 당면사리
흐물감튀vs바삭감튀 : 바삭감튀
토마토vs크림vs로제 : 크림
후라이드vs양념 : 양념
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
8",💘,,,8,[],https://twitter.com/yu_hari_s2/status/1431858659043123213
ʊ리라(10월 6일까지 동결),@Lila_purple__,2021-08-28T13:14:15.000Z,"ʊ리라(10월 6일까지 동결)
@Lila_purple__
·
Aug 28","# 당신의_취향

카레vs커리 : 커리!
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 둘다!
당면사리vs라면사리 : 당면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 후라이드
녹차vs초코 : 무조건 녹차!
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 비냉
4
11",,4,,11,[],https://twitter.com/Lila_purple__/status/1431606050977816579
독고독기,@way_i_rest,2021-08-28T19:45:38.000Z,"독고독기
@way_i_rest
·
Aug 28","#당신의_취향
김치전vs파전: 김치
쌀떡볶이vs밀떡볶이: 밀떡
당면사리vs라면사리: 라면
김치찌개vs된장찌개: 된장
참치마요vs에그마요: 참치
흐물감튀vs바삭감튀: 바삭
오일vs토마토vs크림: 토마토
후라이드vs양념: 양념
녹차vs초코: 녹차
짜장vs짬뽕: 짬뽕
반숙vs완숙: 완숙
부먹vs찍먹: 부먹
1
3",,1,,3,[],https://twitter.com/way_i_rest/status/1431704547584475136
김쿤의 튜에즈,@sorryu_,2021-08-28T04:37:59.000Z,"김쿤의 튜에즈
@sorryu_
·
Aug 27","# 당신의취향

카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡볶이
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭감튀
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 양념
녹차vs초코 : 녹차
짜장vs짬뽕 : 짬뽕,,,,안매운 거라면,,,,,
물냉vs비냉 : 비냉
13",,,,13,[],https://twitter.com/sorryu_/status/1431476127944437763
ʜɪɴᴀ,@Kiyama_Koibito,2021-08-28T10:30:06.000Z,"ʜɪɴᴀ
@Kiyama_Koibito
·
Aug 28","당신의_취향 

카레vs커리 : 아빅꿔
김치전vs파전 : 무조건 김치전
쌀떡볶이vs밀떡볶이 : 떠뽀끼 먼들
당면사리vs라면사리 : 라면
흐물감튀vs바삭감튀 : 바삭
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 양념
녹차vs초코 : 무조건 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 비냉
9",,,,9,[],https://twitter.com/Kiyama_Koibito/status/1431564744058556417
프리다,@51_frida,2021-08-28T15:23:51.000Z,"프리다
@51_frida
·
Aug 28","#당신의_취향
카레vs커리 : 카레
김치전vs파전 : 파전
쌀떡볶이vs밀떡볶이 : 쌀떡
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 바삭감튀
토마토vs크림vs로제 : 크림
후라이드vs양념 : 양념
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
8
13",💫 💫,8,,13,[],https://twitter.com/51_frida/status/1431638668393926660
푸흐박멸기원밀밤,@milbam645226,2021-08-28T13:02:57.000Z,"푸흐박멸기원밀밤
@milbam645226
·
Aug 28","#당신의_취향
카레vs커리 : 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 밀떡
당면사리vs라면사리 : 라면사리
흐물감튀vs바삭감튀 : 둘다좋은데
토마토vs크림vs로제 : 토마토
후라이드vs양념 : 반반
녹차vs초코 : 초코
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 비냉
흐물감튀맛있음; 취존좀
1
7",,,1,7,[],https://twitter.com/milbam645226/status/1431603207688445952
레쓰비,@Letsbe_912,2021-08-29T11:05:45.000Z,"레쓰비
@Letsbe_912
·
Aug 29","#당신의_취향 

카레vs커리 : 커리
김치전vs파전 : 김치전!
쌀떡볶이vs밀떡볶이 : 밀떡!
당면사리vs라면사리 : 당면!
흐물감튀vs바삭감튀 : 둘다
토마토vs크림vs로제 : 토마토..?
후라이드vs양념 : 양념
녹차vs초코 : 녹차(디저트는 초코)
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉!!
7",☺,,,7,['https://pbs.twimg.com/media/E99CTBJVIAMJ6sl?format=jpg&name=small'],https://twitter.com/Letsbe_912/status/1431936103028723719
일의,@illi1211,2021-08-28T11:02:32.000Z,"일의
@illi1211
·
Aug 28","#당신의_취향 
카레 vs 커리 : 커리
김치전 vs 파전 : 김치전
쌀떡 vs 밀떡 : 
당면 사리 vs 라면 사리 : 
흐물 감튀 vs 바삭 감튀 : 바삭 감튀
토마토 vs 크림 vs 로제 : 로제
후라이드 vs 양념 : 양념
녹차 vs 초코 : 초코
짜장 vs 짬뽕 : 짬뽕
물냉 vs 비냉 : 물냉
5",,,,5,[],https://twitter.com/illi1211/status/1431572904274120710
녀름๑҉,@SUMMUR_ris,2021-08-30T10:15:31.000Z,"녀름๑҉
@SUMMUR_ris
·
Aug 30","#당신의_취향

김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 둘 다?
당면사리vs라면사리 : 라면사리~
흐물감튀vs바삭감튀 : 바삭감튀
녹차vs초코 : 초코초코
물냉vs비냉 : 비냉
참치마요vs에그마요 : 참치마요
후라이드vs양념 : 후라이드
짜장vs짬뽕: 짬뽕!
반숙vs완숙: 반숙..
부먹vs찍먹: 찍먹!
4",,,,4,[],https://twitter.com/SUMMUR_ris/status/1432285848184127491
랑가망,@lan_gamang,2021-08-29T10:21:16.000Z,"랑가망
@lan_gamang
·
Aug 29","#당신의취향

카레vs커리 : 절대 커리
김치전vs파전 : 김치전
쌀떡볶이vs밀떡볶이 : 구분못함
당면사리vs라면사리 : 당면사리
흐물감튀vs바삭감튀 : 절대 바삭
토마토vs크림vs로제 : 오일
후라이드vs양념 : 소금구이 아니면 양념
녹차vs초코 : 녹차
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 물냉
2",,,,2,[],https://twitter.com/lan_gamang/status/1431924906745163779
감자,@ILOVEyou_04551,2021-08-28T09:55:33.000Z,"감자
@ILOVEyou_04551
·
Aug 28","#당신의_취향 
카레 vs 커리 : 카레
김치전 vs 파전 : 김치전
쌀 떡볶이 vs 밀 떡볶이 : 둘다
당면 사리 vs 라면 사리 : 라면
흐물 감튀 vs 바삭 감튀 : 바삭
토마토 vs 크림 vs 로제 : 크림
후라이드 vs 양념 : 딱히
녹차 vs 초코 : 초코
짜장 vs 짬뽕 : 짬뽕
물냉 vs 비냉 : 둘다
9",,,,9,[],https://twitter.com/ILOVEyou_04551/status/1431556046657490944
광야로 걸어가는 예림이,@cider_tempt,2021-08-27T16:40:25.000Z,"광야로 걸어가는 예림이
@cider_tempt
·
Aug 27","카레vs커리 : 쳐먹 
김치전vs파전 : 쳐먹 
쌀떡볶이vs밀떡볶이 : 밀
당면사리vs라면사리 : 당면사리
흐물감튀vs바삭감튀 : 쳐먹
토마토vs크림vs로제 : 헉 시발... 쳐먹
후라이드vs양념 : 쳐먹
녹차vs초코 : 절대 녹차 
짜장vs짬뽕 : 짬뽕
물냉vs비냉 : 쳐먹
7",,,,7,[],https://twitter.com/cider_tempt/status/1431295547852218368
호빵,@hoppang_prin,2021-08-28T10:16:53.000Z,"호빵
@hoppang_prin
·
Aug 28","#당신의_취향 
카레 vs 커리 : 커리를 먹어본 적 없어 카레
김치전 vs 파전 : 둘다
쌀떡 vs 밀떡 : 밀떡
당면 사리 vs 라면 사리 : 라면
흐물 감튀 vs 바삭 감튀 : 둘다
토마토 vs 크림 vs 로제 : 로제
후라이드 vs 양념 : 양념
녹차 vs 초코 : 둘다
짜장 vs 짬뽕 : 짬뽕
물냉 vs 비냉 : 물같은 비냉
1
6",,1,,6,[],https://twitter.com/hoppang_prin/status/1431561416742371330
