UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마교도 길듕,@tumblr200710,2021-08-15T13:32:52.000Z,"마교도 길듕
@tumblr200710
·
8월 15일","d 아시바 친구랑 행앗하다 뽀로이누 파일 발견함 다시봐도 죽을것같다ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
347
499",,1,347,499,"['https://pbs.twimg.com/media/E81dsKdVgAIWakc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81dsK6VgAIhDiZ?format=jpg&name=360x360']",https://twitter.com/tumblr200710/status/1426899693661945863
NOW.,@kr_now,2021-08-03T12:59:58.000Z,"NOW.
@kr_now
·
8월 3일","#슬기zip 오늘은 슬캉스 떠나는 날 한 여름의 슬타클로스 손님들에게 아낌없이 주는 울 쥔님.. #슬기 랑 바캉스 즐기고 선물도 받을 수 있는 시간 따르릉- 슬기으로 걸려온 깜짝 전화 과연 누굴지.. () 슬기zip에서 확인 하기 #NOW온에어 https://now.naver.com/show/816
47
2.1천
4.7천",🏖 🎅 🥺 🌊 🏡 ☎ 😆 🐍 🐍 ‼ 👀,47,2.1천,4.7천,"['https://pbs.twimg.com/media/E73jDRfVIAE41K-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73jFK6VcAM_af_?format=jpg&name=small']",https://twitter.com/kr_now/status/1422542762835025929
95,@loveisopentoeic,2021-08-19T12:28:21.000Z,"95
@loveisopentoeic
·
8월 19일","야 유나비 들었어?
어제 우리 과 두 명
졸라 취해서
키스했대 ㅋㅋㅋ                          그거
누군진 몰라도                         너랑 나니까
나였으면 쪽팔려서                제발 조용히해
학교 쉰다 ㅋㅋㅋ                        빛나야
196
445",,,196,445,"['https://pbs.twimg.com/media/E9J1TWuVcAIM377?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9J1TWyVcAIbC_D?format=jpg&name=360x360']",https://twitter.com/loveisopentoeic/status/1428333010818985986
yunn,@yunn_2154,2021-08-26T15:08:47.000Z,"yunn
@yunn_2154
·
8월 27일","유노윤호 솔로 2집 누아르 222일 축하해.
윤호야. 오늘 날씨도 습하고 미세먼지가 심해. 창문 꼭꼭 닫고 제습기랑 공청기 틀고 있으렴. 내일은 우리 꼭 만나자. 보고 싶어.

#NOIR_222days
GIF
1
29
81",🍓 👑,1,29,81,['https://pbs.twimg.com/tweet_video_thumb/E9udBJ5VUAkfEgv.jpg'],https://twitter.com/yunn_2154/status/1430910098780528645
단델리온,@ID_Dandelion_,2021-08-07T15:26:20.000Z,"단델리온
@ID_Dandelion_
·
8월 8일","인생 첫오프 아키님, 데데님이랑 즐거운 데이트 즐기구왔어요!! 너무너무 귀여운 누이들이랑 굿즈도 구경하구 덕톡도 많이많이해서 완전 즐거운 하루였습니다
2
2
31",🐱 ⭐ ⭐ 💕 💕 ❤,2,2,31,"['https://pbs.twimg.com/media/E8Mq3AmVIAAw8jc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mq7h5VUAYyW26?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mq5XUUYAsfMB3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Mq9WNVgAU5k8E?format=jpg&name=360x360']",https://twitter.com/ID_Dandelion_/status/1424029146124935172
귈리,@guirry00,2021-08-16T12:57:54.000Z,"귈리
@guirry00
·
8월 16일","하..가난한 선비 저너누랑 만석꾼 구미호 김밍규..워누 가난한데다 몸도 약한 이름뿐인 양반..하나뿐인 아들이라 공부만 시켰는데 과거 시험 보러 갈 체력 안됨.. 결국 부모님따라 농사나 지으며 살려고 하는데(소작농임) 지주가 갑자기 땅 팔거라고 뺏어서 안된다고 제발 도와달라고 부탁하러 갔다가
1
29
233",,1,29,233,"['https://pbs.twimg.com/media/E86fS9YUUAInahx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E86fTH3UUAII1j0?format=jpg&name=small']",https://twitter.com/guirry00/status/1427253284851437571
결찢,@Gyeoljjit,2021-08-03T08:38:35.000Z,"결찢
@Gyeoljjit
·
8월 3일","정서현은 사진을 찍혀봤지
누굴 찍어줘본적은 잘 없을듯
다리 길어보이는 각도 그런것도 일절 모를 상
수지최랑 데이트하면 사진 못찍어서 등짝맞음

(수지 셀카)                  (정서현이 찍어준 사진)
1
6
29",,1,6,29,"['https://pbs.twimg.com/media/E72nRbaVEAM1pfL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E72nRu4UcAIGsPw?format=jpg&name=360x360']",https://twitter.com/Gyeoljjit/status/1422476983007465475
두부,@JHHJ_svt_yh,2021-08-19T09:43:32.000Z,"두부
@JHHJ_svt_yh
·
8월 19일","아방아저씨 밍규랑 광공고딩 워누로 아고 민원 ㅋ.. 둘이 만원지하철에서 처음 만났는데 워누는 학원가는 길이었고 밍규는 신입만 누릴 수 있는 칼퇴를 하던 중이었음... 울 아방밍규 바리바리스타라서 백팩 안에 이것저것 개많이 넣고 다니는데 가방 문 열린것도 모르고 칠렐레팔렐레 다열고있을듯
1
72
378",,1,72,378,"['https://pbs.twimg.com/media/E9JPk5kVIAYpHUS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9JPlCeVoAI2Pnn?format=jpg&name=360x360']",https://twitter.com/JHHJ_svt_yh/status/1428291531744550913
냐묭,@nyamyong_cos,2021-08-08T11:36:25.000Z,"냐묭
@nyamyong_cos
·
8월 8일","달사누 도운율...
달콤한 사기꾼은 누구 짱잼인데ㅠㅠ 나랑 같이 파줘.. 율이가 예뻐!!
2
8
19",🍑 🍑,2,8,19,['https://pbs.twimg.com/media/E8Q_7doVcAItmz9?format=jpg&name=900x900'],https://twitter.com/nyamyong_cos/status/1424333676507144195
나우,@now_nim,2021-08-15T15:45:01.000Z,"나우
@now_nim
·
8월 16일","성격은 서로의 중간점 찾는다면서  취향은 달라 ㅋㅋ 시리얼 바삭 눅눅도 다르고 벨 베개만 있으면 되는 워누랑 굳이 2개일 필요는 없지만 하나는 베고 하나는 꼭 껴안고 자는게 좋은 밍구랑 너는 고양이고 나는 강아지인거예요 확실히 댕냥인거죠 이 물불커플 어떻게 하면 좋음
64
158",☕ 🍫,,64,158,['https://pbs.twimg.com/ext_tw_video_thumb/1426932919109513217/pu/img/kTHs9FGD5Wc0pXGe.jpg'],https://twitter.com/now_nim/status/1426932953515401218
