UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
litmus,@llitmuss,2021-08-09T09:49:17.000Z,"litmus
@llitmuss
·
8월 9일","오 시바 산군님 보여줄 짤이...
1
1
7",,1,1,7,['https://pbs.twimg.com/media/E8Vw_3qVIAE-EpW?format=jpg&name=small'],https://twitter.com/llitmuss/status/1424669101784403973
혜성,@Star_Loviewer,2021-08-11T03:07:19.000Z,"혜성
@Star_Loviewer
·
8월 11일","𝒱𝓉𝒾𝒸
산군 𝘼𝙡𝙗𝙪𝙢 𝘼𝙧𝙩

산군
Their claws are hella sharp
Readily tear you apart
넌 못 잡아 그렇겐
No, you can't

#데못죽 #브이틱 #Vtic #산군
1
444
443",💫,1,444,443,"['https://pbs.twimg.com/media/E8eoAm4VgAQZOfK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eoEqNUcAkTYX_?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eoC-JUYAIpBKn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8eoF5AVkAAWjLw?format=jpg&name=360x360']",https://twitter.com/Star_Loviewer/status/1425292720562606080
갱,@Gangstar_baam,2021-08-14T14:46:00.000Z,"갱
@Gangstar_baam
·
8월 14일","브이틱-산군(山君)   
범을 잡으려거든, 숨을 아껴야할세.

#브이틱 #산군 #데못죽
1
149
224",,1,149,224,['https://pbs.twimg.com/media/E8wkMUuVkAQt20C?format=jpg&name=small'],https://twitter.com/Gangstar_baam/status/1426555713933873155
히리,@Tal_hiri,2021-08-13T18:02:01.000Z,"히리
@Tal_hiri
·
8월 14일","예도 탈세계관 자캐면 귀얍겠다
애기는 애긴데 힘 뮤지하게 셀듯 호랑이 좋아함 맨날 처음 보는 사람한테 산군님?! 이럼 말은 누가 가르쳐줬는지 미지수
1
2
10",,1,2,10,['https://pbs.twimg.com/media/E8sIIpqVEAEXe8Y?format=jpg&name=small'],https://twitter.com/Tal_hiri/status/1426242653738262530
Ri -魑❖리-,@A2Aurelius,2021-08-08T10:08:13.000Z,"Ri -魑❖리-
@A2Aurelius
·
8월 8일","산군님 여름 잘 보내시네
(몬덴킨트KR) 道寭 고양잇과 쉬흘라P
@hl970226
 · 8월 7일
얘네 진짜로 물 좋아함  twitter.com/hl970226/statu…
이 스레드 보기
1
1",,1,,1,"['https://pbs.twimg.com/profile_images/1436998453851164674/oZXFlIhj_mini.jpg', 'https://pbs.twimg.com/media/E8L_e0fVoAId76m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L_ffgUcAoCCXN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L_fPZVkAkyfzC?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8L_f3WVkAkYxwT?format=jpg&name=360x360']",https://twitter.com/A2Aurelius/status/1424311479356903426
굿개굿개,@hotd0gay,2021-08-03T02:16:40.000Z,"굿개굿개
@hotd0gay
·
8월 3일","산군님 움짤들 하나같이 귀엽다ㅜ
1
4",,1,,4,[],https://twitter.com/hotd0gay/status/1422380867448573956
히망,@naltilover_,2021-08-09T03:36:32.000Z,"히망
@naltilover_
·
8월 9일","헐근데 창귀... 하니까 산군님의신부님이 보고싶어
3",,,,3,[],https://twitter.com/naltilover_/status/1424575295810531335
 the Dual,@91203_3,2021-08-15T10:23:17.000Z," the Dual
@91203_3
·
8월 15일","산군님 힐링하시는 날
2",,,2,,[],https://twitter.com/91203_3/status/1426851984980643840
전윽,@hos_aaj,2021-08-02T17:25:07.000Z,"전윽
@hos_aaj
·
8월 3일","산군님의 신부님 - mxf https://posty.pe/gvum33 #postype
산군님의 신부님
1 마크는 행복한 아기 치타였다. 단순한 서술이었지만 많은 것이 설명되는 문장이었다. 고양이목 중종 가문에 십몇 년 만에 태어난 최중종 어린 맹수. 부와 명예가 넘치다 못해 마크의 장난감과 뒤엉켜 바닥을 굴러다니는 가문에서 태어나 걸음마를 시작했다. 그 와중에 오랜만에 태어난 어린 고양이목 중종 반류라 가족은 물론 가문 전체의 사랑까지 자라는 내내 흠뻑...
deffff.postype.com
2
3",,,2,3,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/hos_aaj/status/1422247101455474697
무늬无兄,@dummysecret,2021-08-30T06:12:56.000Z,"무늬无兄
@dummysecret
·
8월 30일","나도 산군님 볼래
1
1",,1,,1,[],https://twitter.com/dummysecret/status/1432224800953360385
