UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
JYPE LOUD,@JYPELOUD,2021-08-16T13:00:44.000Z,"JYPE LOUD
@JYPELOUD
·
Aug 16","좁은 엘리베이터에 9명이 타기엔 무리
가위바위보에서 진 케이주는 다음 엘리베이터에 ㅠㅠ
다음번에는 9명에서 다 같이 사진 한 장 찰칵

#이계훈 #LeeGyeHun
327
3.2K
8.6K",,327,3.2K,8.6K,['https://pbs.twimg.com/media/E86b6HEVEAUdbXI?format=jpg&name=small'],https://twitter.com/JYPELOUD/status/1427253997526683654
말키,@hamchinnom,2021-08-05T23:28:11.000Z,"말키
@hamchinnom
·
Aug 5","뭔가.. 멋스러워진 ,^^ 케이지
1
11",💯,1,,11,['https://pbs.twimg.com/media/E8EGD3rVIAIEPPN?format=jpg&name=small'],https://twitter.com/hamchinnom/status/1423425634164830208
쟈밀이 안나와서 폭주하는중독자 바이퍼썰지마요...썰지마요...,,2021-08-05T12:43:35.000Z,"쟈밀이 안나와서 폭주하는중독자 바이퍼썰지마요...썰지마요...
·
Aug 5","이런 케이터 진짜 좋아합니다.기숙사장싸움에서 진 케이터....틱톡으로 오실려면@ jamililoveyou(띄어쓰기 제외)
4",💉 💊,,,4,['https://pbs.twimg.com/media/E8ByiAOVcAQrZmF?format=jpg&name=900x900'],https://twitter.com/Jamil_is_mine/status/1423263412688015361
람,@yuzascorn,2021-08-16T15:45:31.000Z,"람
@yuzascorn
·
Aug 16","김히진 :
케이헐트 안 한다고 하지만 시키면 잘 해주는 편
1",,,,1,"['https://pbs.twimg.com/media/E87Fp59UYAQa4x2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87FqLwVgAAc0DU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87FqEYUYAgUs-1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E87FqUbUUAYJAug?format=jpg&name=360x360']",https://twitter.com/yuzascorn/status/1427295464584454145
됫,@66_loner,2021-08-30T10:17:08.000Z,"됫
@66_loner
·
Aug 30","테슬라를 타긴탓는데......
꾸겨진 케이유교막내군
37
64",,,37,64,"['https://pbs.twimg.com/media/E-CAwL8UcAMeOeh?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CAwNGVgAQfylU?format=jpg&name=small']",https://twitter.com/66_loner/status/1432286254725402626
드림하는_슈(크림찹쌀떡),@my10ve_mycha,2021-08-06T13:04:50.000Z,"드림하는_슈(크림찹쌀떡)
@my10ve_mycha
·
Aug 6","너무 예뻐요;0;
별이 빛나는 밤하늘이랑 시리브 완전 찰떡!
갓아트를 봐서 행복해진 케이네스 진심녀...ㅇ<-<
안
@Girbert___ATM
 · Aug 6
언젠가 우주가 다시 태어나도
쏟아지는 별들 속에서도
다시 또 너를 찾아내
완벽한 그 순간에 네게 인사할게

랄라스윗, 완벽한 순간

케이네스 비밀 온실에서 시리우스와 리브라의 은하수 데이트 

릿녕님
1",🌌 🌠 ©,,,1,"['https://pbs.twimg.com/profile_images/1441432194723971084/_9ZNf0gy_mini.jpg', 'https://pbs.twimg.com/media/E8GsiVwUcAEEgRG?format=jpg&name=small']",https://twitter.com/my10ve_mycha/status/1423631149109178368
{시험기간}리댯,@swjslh,2021-08-12T12:52:35.000Z,"{시험기간}리댯
@swjslh
·
Aug 12",ㅋㅋㅋㅋㅋㅋㅋㅋ 배세진 케이오 당한거 뭔가 안쓰럽긴 한데 시무룩한 햄찌같아서 귀여워 ㅋㅋㅋㅋㅋㅋ,💫 💫,,,,[],https://twitter.com/swjslh/status/1425802393728393218
우유차,@haebarak,2021-08-10T02:15:31.000Z,"우유차
@haebarak
·
Aug 9","포카로만 나온 배니싱 초연 주민진 케이 그리고 2020년 초 매거진 유앤미 프로필 촬영분 중 화이트 버전
471
@4x100_7x10_1
 · Dec 15, 2020
여러분의 본진/애배 공식 플필 사진 중에 이게 제일 짱이다 싶은 필모가 궁금해요 자랑해주세요!!!!
Show this thread
1",,,1,,"['https://pbs.twimg.com/media/E8ZSb5mVUAMTnDc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ZSfBvUUAA0sUZ?format=png&name=360x360', 'https://pbs.twimg.com/profile_images/1433339867677675521/xpAyQf53_mini.jpg']",https://twitter.com/haebarak/status/1424917294589698049
풍기문란 문사슴 ,@DeerOtaku,2021-08-11T05:37:26.000Z,"풍기문란 문사슴 
@DeerOtaku
·
Aug 10","약간 입술 덜부담스러워진 케이같긴한데 
흠",,,,,[],https://twitter.com/DeerOtaku/status/1425330495236153353
하쿠,@MMono1125,2021-08-05T05:38:03.000Z,"하쿠
@MMono1125
·
Aug 4","짠~(예쁘고 푹신하게 꾸며진 케이지를 보여줌) 여기에 잠시넣어두자~
-(AU)",,,,,[],https://twitter.com/MMono1125/status/1423156323487653891
