UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
포짐,@LaviewP,2021-08-20T03:45:49.000Z,"포짐
@LaviewP
·
8월 20일","#정민성옷입히기 

근데 간장게장에 진심인..
20
70",🍜,,20,70,['https://pbs.twimg.com/media/E9NHSjSX0AQtOxi?format=jpg&name=small'],https://twitter.com/LaviewP/status/1428563897263566850
늘덕,@sun_ssi,2021-08-18T12:03:47.000Z,"늘덕
@sun_ssi
·
8월 18일","#정민성옷입히기 

의도: 간장게장집 알바생 정밍성..
17
62",,,17,62,['https://pbs.twimg.com/media/E9EmFsoVcAAXanZ?format=jpg&name=small'],https://twitter.com/sun_ssi/status/1427964438498332675
초,@ichewed,2021-08-18T14:01:43.000Z,"초
@ichewed
·
8월 18일","그럼 안창림 선수는
간장게장과 허니콤보 얘기만 하면 이렇게 활짝보이가 되시는거야?
음식 얘기를 이렇게까지 기뻐하실줄이야
1
276
298",,1,276,298,"['https://pbs.twimg.com/media/E9FBFIzUYAg_eJp?format=jpg&name=small', 'https://pbs.twimg.com/media/E9FBFXnVcAMndc-?format=jpg&name=360x360']",https://twitter.com/ichewed/status/1427994119893229568
nov,@boyfromnov,2021-08-30T07:19:27.000Z,"nov
@boyfromnov
·
8월 30일","""간장게장 먹지 마요""
69
96",,,69,96,['https://pbs.twimg.com/media/E-BYFzvUYAEcKu3?format=jpg&name=small'],https://twitter.com/boyfromnov/status/1432241541439909889
은천,@EuncheoN_02,2021-08-17T07:40:56.000Z,"은천
@EuncheoN_02
·
8월 17일","#음식_호불호
밀크티: 호
마라탕: 호
생굴: 호
간장게장: 호
민초: 호
탄산수: 호
토마토: 호
아보카도: 호
닭발: 호
돼지껍데기: 호
막창: 호
연어: 호
오이: 호
와사비: 호
그린티: 호
6",💫 💫,,,6,['https://pbs.twimg.com/media/E8-gTurUcAME0jR?format=png&name=small'],https://twitter.com/EuncheoN_02/status/1427535903774281731
kulula,@koal_lala,2021-08-23T10:55:06.000Z,"kulula
@koal_lala
·
8월 23일","간장게장만 맛난줄 알았더니 꽃게탕도 맛나게 하는 집이었어...! 국물 넘나 맛나 계속 떠먹음 ㅠㅠ 밑반찬들 맛있을때 알아봐야했는데! 요즘은 먹는줄도 모르고 손도 가는 고구마줄거리무침같은것도 나오고 그런곳 넘나 좋다  
#신진도간장게장
7
19",👍,,7,19,"['https://pbs.twimg.com/media/E9eGRlcVgAIFy5T?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9eGRmTVkAIyo5W?format=jpg&name=360x360']",https://twitter.com/koal_lala/status/1429759096480165890
,@_980126_126,2021-08-20T03:37:39.000Z,"@_980126_126
·
8월 20일","아부지가 찍으신 간장게장 사진
0:12
943 조회수
25
39",🫐,,25,39,[],https://twitter.com/_980126_126/status/1428561842318626820
혜둥,@HyeDoong_ff,2021-08-26T05:06:36.000Z,"혜둥
@HyeDoong_ff
·
8월 26일","먼가 사진 올리고싶은데 올릴거업으니가 간장게장 올려야지(.??
2
5",✨,2,,5,['https://pbs.twimg.com/media/E9sTT69VcAE4_4Z?format=jpg&name=small'],https://twitter.com/HyeDoong_ff/status/1430758554877587459
쿠아,@aquarius_jjh,2021-08-19T07:34:24.000Z,"쿠아
@aquarius_jjh
·
8월 19일","간장게장 발음이 너무 귀여워 강쟝게쟝ㅋㅋㅋㅋ 정우가 나 간장게장 그럼 먹을래 하자마자 재현이랑 정우 웃는 거 봐 너무 사랑스러운 셋이다 그리고 또 말 돌리는 재현이ㅋㅋㅋㅋㅋ 24시간 봐도 안 질리는 브이앱
119
280",,,119,280,['https://pbs.twimg.com/ext_tw_video_thumb/1428258871886323726/pu/img/mHhOuXTnKrm6vsOE.jpg'],https://twitter.com/aquarius_jjh/status/1428259037410336769
혜윤,@hyeyun2321,2021-08-20T04:38:24.000Z,"혜윤
@hyeyun2321
·
8월 20일","간장게장 양념게장 새우장 바지락탕 공깃밥 2그릇 처먹처먹 ㅋㅋ
4
5
36",,4,5,36,[],https://twitter.com/hyeyun2321/status/1428577133404712962
갉이,@nogonggang,2021-08-21T15:36:16.000Z,"갉이
@nogonggang
·
8월 22일","어느한곳에 속해잇고싶지않음 어쩔수업이 그 판의 분위기가 생성되기때문에 ... 걍... 맘편하게 간장게장마카롱만두가게 할게요
26
20",,,26,20,[],https://twitter.com/nogonggang/status/1429105078665834501
흐릿한 세상....,@sew1144,2021-08-30T07:35:49.000Z,"흐릿한 세상....
@sew1144
·
8월 30일","[조선39] 경종 독살 미스터리, 범인은 간장게장?(13분 순삭 Ver.) https://youtu.be/MBMEJ8MuPxk 출처 
@YouTube
[조선39] 경종 독살 미스터리, 범인은 간장게장?(13분 순삭 Ver.)
youtube.com
3
3",,,3,3,[],https://twitter.com/sew1144/status/1432245658971373575
김어쩌다,@SMent_setmefree,2021-08-16T13:08:06.000Z,"김어쩌다
@SMent_setmefree
·
8월 16일","이거 너무 귀여웤ㅋㅋㅋ 강아지 간장게장 사달라고 조르는 와중에 하늘 보여주겠다는 룸메형
나노
 님의
1
24
80",✌,1,24,80,['https://pbs.twimg.com/ext_tw_video_thumb/1427250560944590848/pu/img/QvWIWGZitdmwCTO0.jpg'],https://twitter.com/SMent_setmefree/status/1427255848422703109
영도,@0do10,2021-08-30T04:51:18.000Z,"영도
@0do10
·
8월 30일","아기간장게장돌솥버블티마라탕
갱이
@HuZjt
 · 8월 30일
관창은 정말 띨치같으면서아저씨같고동시에소년콤자극함 
뭐임? 이 간장게장돌솥버블티마라탕같은조합은
2
6",,,2,6,['https://pbs.twimg.com/profile_images/1435120210868989953/E6zPRHbz_mini.jpg'],https://twitter.com/0do10/status/1432204255343960067
Yaki,@Yakiiiii10,2021-08-22T00:56:27.000Z,"Yaki
@Yakiiiii10
·
8월 22일","김연겅님께당장엽떡허니콤보뿌링클마라샹궈만두전골국밥닭갈비샤브샤브라멘샐러드소고기김치찌개마라탕돼지게티망고빙수아이스박스티라미수민초막창닭발불고기간장게장차연어초밥버블티치즈볼불닭로제납작컵누들돈까스냉면잔치국수파스타피자알리오올리오먹방찍어달라고요청합니다이유:먹는모습이예쁨
112
147",,,112,147,[],https://twitter.com/Yakiiiii10/status/1429246052465401858
일구,@zt_on_,2021-08-17T04:20:16.000Z,"일구
@zt_on_
·
8월 17일","정우 간장게장 먹자고 조르는 것도 문채1님 야줘봐 급이라니까 ...
어? 간장게장 ~ 빨링 하면서 눈 느리게 감았다 뜨는 것까지 진짜 앙탈갑
0:12
1천 조회수
27
86",,,27,86,[],https://twitter.com/zt_on_/status/1427485404257652736
