UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
개그,@mkmbtiiscute,2021-08-11T11:42:20.000Z,"개그
@mkmbtiiscute
·
8월 11일","[연남] 오늘 그대와
탈각새우가 올려져있는 로제 리조또랑 부채살 스테이크가 올라간 라구파스타가 진짜 맛나요 ♡ 
[연남] 연남다방
여기 자몽에이드랑 망고빙수 진짜 맛있음_!!
두 곳 다 분위기가 좋았음..////
#효앞꾸먹
#이션같이찌자
#수박민균
2
30
20",,2,30,20,"['https://pbs.twimg.com/media/E8geCVcVoAYCy9r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8geCVcVEAIknKJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8geCVXVoAYtIW1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8geCVcUcAAgq5L?format=jpg&name=360x360']",https://twitter.com/mkmbtiiscute/status/1425422325810302978
짱,@yangzzzang,2021-08-05T06:27:39.000Z,"짱
@yangzzzang
·
8월 5일","연남 오늘 그대와

포카를 깜빡한 자들의 최후..
봉골레 꼬옥 드세요 완죤 레젼드

#엔진예절
#정원이_볼살로_레쭈고
5
25",📍 😱 👍,,5,25,['https://pbs.twimg.com/media/E8AcefGVIAEWRZ0?format=jpg&name=small'],https://twitter.com/yangzzzang/status/1423168806424219649
돌이…!!,@yastoneim,2021-08-09T02:59:12.000Z,"돌이…!!
@yastoneim
·
8월 9일","연남 오늘그대와

물도 레몬들어가서 넘넘 상큼하구 맛있어!!
다 맛있으니까 재혁이 꼬옥 와서 머그면 되…

 #재혁아_바나나우유말고_이것도먹어봐
1
2
12",📍 🧡,1,2,12,"['https://pbs.twimg.com/media/E8UTG5uVoAsXI-S?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8UTH90VIAgNTa4?format=jpg&name=360x360']",https://twitter.com/yastoneim/status/1424565899378368518
ᴍᴀʀɪᴀ,@Y_yosoymaria,2021-08-05T12:44:42.000Z,"ᴍᴀʀɪᴀ
@Y_yosoymaria
·
8월 5일","#자이로_타의로먹어봐

연남 오늘 그대와
솔직히 다른건 그냥저냥 .. 이었는데
버섯크림파스타가 진짜진짜진짜♡♡♡ 맛있음
한입먹자마자 함박웃음 지었어  ⌒ ‿ ⌒
그릇 싹싹긁어먹고나왔따!
1
8",,,1,8,"['https://pbs.twimg.com/media/E8ByvRUVoAgfbde?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8ByyIKUUAMSUcJ?format=jpg&name=360x360']",https://twitter.com/Y_yosoymaria/status/1423263693622583301
,@haveanice_cat,2021-08-09T09:52:04.000Z,"@haveanice_cat
·
8월 9일","#인성아나이거오분순삭
#삼쥐짓

 연남 오늘그대와 ♡..

여기 파스타 지렸㉰
라구 어쩌구 파스타랑 버섯 크림 리조또
암튼 진짜 파스타 맛있음
웨이팅도 별로 없고 분위기도 좋음!
2
3",🌏,,2,3,"['https://pbs.twimg.com/media/E8VxnynVgAA9gS2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8VxnywVEAUtva4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Vxn3hVoAspkWa?format=jpg&name=360x360']",https://twitter.com/haveanice_cat/status/1424669801268486153
вaĸιng ѕoda,@bakingsoda___,2021-08-10T14:24:04.000Z,"вaĸιng ѕoda
@bakingsoda___
·
8월 10일","헤진 생일 축하하며 헤진 추천영화 파니핑크 봤다. 조왓다.
영화에서 나온 노래 대박 유명한 거... 엔딩곡으로 나오는데 넘 조왓다 

""아니에요 그 무엇도 아무것도
아니에요 난 아무것도 후회하지 않아요
왜냐하면 나의 삶 나의 기쁨이 
오늘 그대와 함께 시작되거든요""
вaĸιng ѕoda
@bakingsoda___
 · 8월 10일
Non, je ne regrette rie - Edith Piaf - 들어보세요.

http://kko.to/-rQDkVD4H

by Melo
2
12",🐡 🐡,,2,12,"['https://pbs.twimg.com/profile_images/1411145238253490182/hoEUgYf0_mini.jpg', 'https://pbs.twimg.com/media/E8b5LkTWUAAvgMA?format=jpg&name=small']",https://twitter.com/bakingsoda___/status/1425100639634403330
늘보,@O725_UK,2021-08-02T15:05:39.000Z,"늘보
@O725_UK
·
8월 3일","연남동 오늘그대와/오랑지카페
짱상팬 셀레님이랑
파스타 완전 맛있었다!!
@ceres2914
 
#주창욱_넌_안먹어봤겠지
#하현상_넌다못먹겠지
1
6
7",💖,1,6,7,"['https://pbs.twimg.com/media/E7y2QQuVUAESb4H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2QQuVgAMQwoc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2QQwVgAAjNyW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y2QQuVUAIAdL4?format=jpg&name=360x360']",https://twitter.com/O725_UK/status/1422212002995339264
셀레,@ceres2914,2021-08-02T15:04:05.000Z,"셀레
@ceres2914
·
8월 3일","연남 오늘그대와
생각보다 양도 많고 맛도 깔끔하구 괜찮았던 곳
알리오올리오가 느끼하지 않고 적당히 매콤해서 맛있었고 모히또는 알콜/무알콜 둘 다 가능! 상큼해서 좋았어요

#하현상_넌다못먹겠지 
#아일_여기당장구속시켜
#교수깅_학식대신_여기어때요
#영소야_여기는안매워
1",🍝 💛 🍹 💚,,1,,"['https://pbs.twimg.com/media/E7y16jPVcAESH3i?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7y160xVIAMITK5?format=jpg&name=360x360']",https://twitter.com/ceres2914/status/1422211607317258246
유별란,@kumijjj,2021-08-01T10:49:11.000Z,"유별란
@kumijjj
·
8월 1일","어제ㆍ오늘 그대들이 와서 함께 밥 먹으며 행복한 시간  보내서 너무 좋았습니다..

늘 건강 잘 챙기고..
매일매일 행복 가득하길 바랍니다..

언제나 안전운전 꼭!!~
언제나 긍정의 힘!!~
언제나 활짝 웃기!!~

사랑합니다..",😘 😘,,,,"['https://pbs.twimg.com/media/E7sx9ufVoAkrV7o?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sx-1FVIAA5Act?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sx-UGVgAMg6ob?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7sx_QuVkAQ7gMO?format=jpg&name=360x360']",https://twitter.com/kumijjj/status/1421785073259405312
걸어라하니,@runhany726,2021-08-14T17:15:36.000Z,"걸어라하니
@runhany726
·
8월 15일","나의 그대에게.

나의 그대여. 벌써 시간이 이렇게 되었습니다.
오늘따라 그대가 생각나는, 그리운 밤이군요.
그대와 함께였던 그때가 생각납니다.
그날따라 달은 무척이나 밝았더랬지요.
그대의 눈을 닮은 별과 그대의 미소를 닮은 꽃과 그대의 손길을 닮은 바람까지
마치 꿈을 꾸는 것만 같았답니다.
1
1",,1,1,,['https://pbs.twimg.com/media/E8xHGOmVkAI67A0?format=jpg&name=small'],https://twitter.com/runhany726/status/1426593359058014210
