UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
해바 마키마,@com_hebaragi,2021-08-15T20:03:32.000Z,"해바 마키마
@com_hebaragi
·
8월 16일","전오수 중세판타지 빙의물 원고중
2
1.4천
2.4천",,2,1.4천,2.4천,"['https://pbs.twimg.com/media/E8229f-UcAAJrEK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8229gAVcAANLzY?format=jpg&name=360x360']",https://twitter.com/com_hebaragi/status/1426998008227319808
투디스포계,@2d_spoiler,2021-08-11T14:59:22.000Z,"투디스포계
@2d_spoiler
·
8월 11일","전오수 유치원 생각..
544
1.1천",,,544,1.1천,['https://pbs.twimg.com/media/E8hJv6rUYAkB_5Q?format=jpg&name=small'],https://twitter.com/2d_spoiler/status/1425471913086709766
샼,@shakshark,2021-08-14T14:49:36.000Z,"샼
@shakshark
·
8월 14일","※크로스오버 주의※
※언더테일 스포 있음※
개인적으로 언텔X전오수 크로스오버 보고 싶어서 그림
시간 나는 대로 아래에 점점 추가할 예정...
01.
1
557
1.2천",,1,557,1.2천,['https://pbs.twimg.com/media/E8wkw4VVkAISvjC?format=jpg&name=900x900'],https://twitter.com/shakshark/status/1426556616195731463
서방,@ouo_Darling,2021-08-06T14:33:55.000Z,"서방
@ouo_Darling
·
8월 6일","전오수 삭제탑 괴담
1
132
398",,1,132,398,"['https://pbs.twimg.com/media/E8HVXCaUcAgdnJa?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8HVWbMUcAM6Fth?format=jpg&name=360x360']",https://twitter.com/ouo_Darling/status/1423653566586101760
구독아니고 트친소 뉴멍,@New_Meng_,2021-08-15T02:53:55.000Z,"구독아니고 트친소 뉴멍
@New_Meng_
·
8월 15일","#트친소 #트친소_RT_무멘팔 
#트친소_그림러
전오수 파는 사람입니다 데려가주셔요 (σ^∀^)σ
26
26",💛,,26,26,"['https://pbs.twimg.com/media/E8zLcBrVgAMf0Bq?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zLdQbVoAIa0_r?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zLcwNVoAIntrJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zLd3uUUAA4dy6?format=jpg&name=360x360']",https://twitter.com/New_Meng_/status/1426738898550493186
두부,@catDu_Bu,2021-08-07T01:32:37.000Z,"두부
@catDu_Bu
·
8월 7일","거북이 인형 베고 인견이불덮고 에어컨쬐며 오수를 즐기던 두부
7
9",,,7,9,"['https://pbs.twimg.com/media/E8JsHnkVkAAy7iP?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JsIOCVcAYS7Dn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8JsI8AUUAEd1PB?format=jpg&name=360x360']",https://twitter.com/catDu_Bu/status/1423819335546544132
夏至,@h_aji_0o0,2021-08-12T05:47:12.000Z,"夏至
@h_aji_0o0
·
8월 12일","오수 캐릭터 피규어를 만들었다!
2
3
16",🍿,2,3,16,['https://pbs.twimg.com/media/E8kWXCdUcAIDWOZ?format=jpg&name=small'],https://twitter.com/h_aji_0o0/status/1425695344638107658
연제,@Yeonje_s,2021-08-11T09:48:48.000Z,"연제
@Yeonje_s
·
8월 11일","전오수 무토낙서인데요.......
어려워요.....
3
9",,,3,9,['https://pbs.twimg.com/media/E8gD2PFVEAAHMVA?format=jpg&name=small'],https://twitter.com/Yeonje_s/status/1425393755431989251
쥬리 문_전오수,@juliemoon_jos,2021-08-10T09:15:56.000Z,"쥬리 문_전오수
@juliemoon_jos
·
8월 10일","...... 그저 까페에서 일하는 전오수 캐들 보고싶다고 막 그렸더니 그냥 까페가 차려진거 같네요...
8
18",💚,,8,18,"['https://pbs.twimg.com/media/E8aywDXVUAMDzB0?format=jpg&name=small', 'https://pbs.twimg.com/media/E8ayzxWVUAMjpha?format=png&name=360x360', 'https://pbs.twimg.com/media/E8ay1aoUYAMovgt?format=png&name=small']",https://twitter.com/juliemoon_jos/status/1425023098353446918
𝒉𝒊𝒚cutie_𝒊𝒏𝒚𝒐𝒖𝒑,@hiycutie_inyoup,2021-08-14T07:16:36.000Z,"𝒉𝒊𝒚cutie_𝒊𝒏𝒚𝒐𝒖𝒑
@hiycutie_inyoup
·
8월 14일","왜 오수재인가. See you in 2022.
#hi_high_hiy #inhyuk_bb 

-
#황인엽 #HwangInYoup #HwangInYeop #ファンイニョプ #hiycutie_inyoup #서현진 #배인혁 #baeinhyuk #SeoHyunJin #whyohsoojae #왜오수재인가
16
32",✨ 🔥,,16,32,['https://pbs.twimg.com/media/E8u9-98VEAEYGY6?format=jpg&name=small'],https://twitter.com/hiycutie_inyoup/status/1426442615625379843
｜반｜키리쿠｜,@Kirikou_1023,2021-08-09T03:08:01.000Z,"｜반｜키리쿠｜
@Kirikou_1023
·
8월 9일","전오수 동양풍 합작에 참여 했습니다! 많은 분들이 참여하셔서 연성이 가득합니다! 얼른 보러 가세요!!!!ㅎㅎㅎㅎ
전오수 동양풍 합작
@gotvgoriental
 · 8월 8일
 합작 공개 
http://gotvgoriental.postype.com
3
10",❄ 🍓 ✨ ✨,,3,10,"['https://pbs.twimg.com/media/E8UUl8WUYAInG_O?format=jpg&name=small', 'https://pbs.twimg.com/media/E8UUrwrVIAIvaqj?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1412397418553831425/fsoS93zV_mini.jpg']",https://twitter.com/Kirikou_1023/status/1424568120643969033
진❛˓◞˂̵✧,@paro8749,2021-08-06T08:50:11.000Z,"진❛˓◞˂̵✧
@paro8749
·
8월 6일","전오수 판 사람은 안설렐수가 업는걸 
 #차근차근게임코딩 #GameBuilderGarage #NintendoSwitch
4
21",,,4,21,['https://pbs.twimg.com/media/E8GGs0LUUAAA1d2?format=jpg&name=small'],https://twitter.com/paro8749/status/1423567063390429187
경향신문,@kyunghyang,2021-08-03T04:56:32.000Z,"경향신문
@kyunghyang
·
8월 3일","국내 반려동물은 1500여만 마리에 육박하는 것으로 추산된다. 하지만 반려동물의 죽음 이후 상황은 녹록지 않다. 혐오시설로 치부된 사설 동물장례식장은 전국적으로 56개에 불과하다. 공립시설은 오수 펫 추모공원이 유일하다.
[현장에서]전국 첫 ‘펫 추모공원’ 가보니···‘장례 1호’ 유기견에게 전한 한마디 “미안해”
“평생 발톱 한번 깎아 준 사람도, 엉덩이 한번 닦아 준 사람도 없었구나. 마음이 아프다. 미...
khan.co.kr
32
18",,,32,18,['https://pbs.twimg.com/card_img/1442038362618007554/I997bQci?format=jpg&name=small'],https://twitter.com/kyunghyang/status/1422421100445638659
시험공원,@Park0107GOV,2021-08-08T02:51:58.000Z,"시험공원
@Park0107GOV
·
8월 8일","전오수…..,,
도세글자
@tool_rain
 · 8월 8일
시발 이거 엔드게임 아니야? ㅜㅜ
3
11",,,3,11,"['https://pbs.twimg.com/profile_images/1438382584707178505/trbsiPBw_mini.jpg', 'https://pbs.twimg.com/media/E8NDUtAUUAM8hP0?format=jpg&name=small']",https://twitter.com/Park0107GOV/status/1424201693403566084
대주주,@Guardian_for__,2021-08-10T09:02:24.000Z,"대주주
@Guardian_for__
·
8월 10일","컨티뉴얼 남컨남매 성인글.........
전오수 첫 글연성이 이런 성인글일줄은 몰랐네요... 부끄러워서 1000원 걸어놨어요...
술김에 사랑까지
stocks.postype.com
14
17",✨ ✨,,14,17,['https://pbs.twimg.com/card_img/1439977994852864006/elY0zJXS?format=jpg&name=small'],https://twitter.com/Guardian_for__/status/1425019691857113090
편식,@psgnmnarsrh,2021-08-11T06:36:40.000Z,"편식
@psgnmnarsrh
·
8월 11일","내가 하도 전오수 재밌다해서 우리 아빠도 봤는데 나랑 똑같이 말해서 뭔가 웃겼음 패치 그놈 마지막편에 안 간다더니 다시보니까 거기가서 춤추고있드라~~!
편식
@psgnmnarsrh
 · 5월 5일
하 프롤로그 영상 다시 보니까.ㅜㅜ.ㅡㅜ 뺏쯰 이놈 안간다구 성질부려놓고는 언제 춤까지 야무지게 외워와서 뽀쟉뽀쟉 추고갔냐 긔여워죽겠네 ㅋㅋㅋㅌㅌㅋ
1
21
53",,1,21,53,"['https://pbs.twimg.com/profile_images/1438364942663553029/Xtd520-E_mini.jpg', 'https://pbs.twimg.com/media/E0oaKh6VcAEvQt6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E0oaKpGUUAMvKuq?format=jpg&name=240x240']",https://twitter.com/psgnmnarsrh/status/1425345402652434435
메인트 트친소 백합,@Lily_BackHab,2021-08-08T14:48:36.000Z,"메인트 트친소 백합
@Lily_BackHab
·
8월 8일","http://gotvgoriental.postype.com
존잘님들의 전오수 동양풍합작 좀 보고가세요~~!
제껀 빼고요~~
전오수 동양풍 합작 - 포스트
<전자오락수호대> 동양풍 합작입니다. 잘 부탁드립니다.
gotvgoriental.postype.com
2
4",,2,,4,['https://pbs.twimg.com/card_img/1441391341041188866/RYqaC8p1?format=jpg&name=small'],https://twitter.com/Lily_BackHab/status/1424382037398413320
황산일일봇,@H2SO4OO,2021-08-12T07:52:53.000Z,"황산일일봇
@H2SO4OO
·
8월 12일","누가 전오수가 마이너래요 이 정도면 많은 거 아냐??
1
8",,,1,8,[],https://twitter.com/H2SO4OO/status/1425726970617229313
36.5MHz,@gain_sesang,2021-08-12T22:58:56.000Z,"36.5MHz
@gain_sesang
·
8월 13일","어느 날 나는 나의 영혼을 견딜 수 없었다
그 아이가 너무 좋았다

| 황인찬, 오수
18
35",,,18,35,[],https://twitter.com/gain_sesang/status/1425954986463170561
다랑,@dr_panic_room,2021-08-13T02:22:37.000Z,"다랑
@dr_panic_room
·
8월 13일","전오수au 검은방
동그랗게 모여서 자기 몇번 죽은 건지 모르겠다고 플레이어 뒷담까는 플레이어블들
1
5
8",,1,5,8,[],https://twitter.com/dr_panic_room/status/1426006247355019267
프림코코,@Primcoco_0102,2021-08-11T06:02:06.000Z,"프림코코
@Primcoco_0102
·
8월 11일","아냐...
여러분
선우진이삼수까지한다...?
대한민국은미래가없어요
선우진이삼수면 보통사람은오수까지한다고
안돼
안돼
2
5",,,2,5,[],https://twitter.com/Primcoco_0102/status/1425336702965456897
주머니,@P_ocket__2,2021-08-09T04:10:57.000Z,"주머니
@P_ocket__2
·
8월 9일","아니 이분 전오수 파심??? 나 한스만 먹는줄 알았는데??
저는한스고구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!구레나룻에강한희열을느낍니다!
 · 8월 9일
@전오수 파는 사람들
패치 그릴 때 패치 구레나룻 그려주세요
이 스레드 보기
1
7",,1,,7,['https://pbs.twimg.com/profile_images/1434199797032894467/fJEEkfWc_mini.jpg'],https://twitter.com/P_ocket__2/status/1424583957329321989
갓캐 맛있다,@sleeping_zam,2021-08-15T12:48:30.000Z,"갓캐 맛있다
@sleeping_zam
·
8월 15일","타장르 다 섞어논 제 계정... 전오수 파시는 분 인용, 은혼 파시는 분 알티, 문스독 파시는 분 마음, 셋 다 파시는 분은 멘션해주세요.. 항상 대화할때마다 헉 이분 어느 장르 분이셨지..??하고 헷갈리기 때문에....죄송합니다.
2
5
9",,2,5,9,[],https://twitter.com/sleeping_zam/status/1426888528827277319
오리,@cheatpub_luv,2021-08-15T16:14:19.000Z,"오리
@cheatpub_luv
·
8월 16일","[월드컵]
여캐속성 취향 
http://gaeyou.com/w/?6526
────────────────────
♛ 최종우승: 빙그레 복흑
♚ 준우승: 웃는 얼굴 독설가
♝ 3위: 차분한 연상
♞ 4위: 혼돈악

전오수 여캐 최애 누구냐고요 
아니카요
5",,,,5,[],https://twitter.com/cheatpub_luv/status/1426940326493622287
