UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
괴도 영월,@Yeongwol_Mayo6,2021-08-02T12:30:00.000Z,"괴도 영월
@Yeongwol_Mayo6
·
8월 2일","#닉네임_끝을_미로_바꾸면_귀여워진다
영미
?
4
14
48",,4,14,48,['https://pbs.twimg.com/media/E7ySpuwUYAUE6k9?format=jpg&name=small'],https://twitter.com/Yeongwol_Mayo6/status/1422172833363337216
애니,@ANN03062,2021-08-11T05:23:22.000Z,"애니
@ANN03062
·
8월 11일","[20210811]조드웍 자첫, 영미 이츠학
1
4",🌽 📷 🎼 👠 ☠ 🌹,1,,4,"['https://pbs.twimg.com/media/E8fHTWjVgAA4Mi6?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fHUHYVIAISMBY?format=jpg&name=small']",https://twitter.com/ANN03062/status/1425326958192197637
蝶衣,@fir_st_day,2021-08-13T12:07:31.000Z,"蝶衣
@fir_st_day
·
8월 13일","아 이거뭐임 존나웃겨ㅋㅋㅋㅋㅋㅋㅋ

영미 갤러리 속 장국영 사진
당선생 앨범

졸라웃김ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
분명 이번 생일때 무슨 사진 올릴지 고르고 있을거래ㅋㅋㅋㅋㅋ
7
18",,,7,18,['https://pbs.twimg.com/media/E8q2_zbVcAsb2u8?format=jpg&name=small'],https://twitter.com/fir_st_day/status/1426153441743704080
부적절한 로마노프,@Oathkeeeping,2021-08-05T09:17:32.000Z,"부적절한 로마노프
@Oathkeeeping
·
8월 5일","자 캐나다분들 더 분발하세요 지금 영미에 밀리고 있어요
4
4",,,4,4,"['https://pbs.twimg.com/media/E8BDXjmUYAU4PTU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8BDXqwVEAIYEyd?format=jpg&name=360x360']",https://twitter.com/Oathkeeeping/status/1423211557824045061
하트풀,@miiiiii_naaaa,2021-08-06T02:56:18.000Z,"하트풀
@miiiiii_naaaa
·
8월 6일","와리오 시리즈에서 최애캐는 애슐리라구요
영미판보단 일판 목소리가 더 좋은데 왜 테마곡 일판 버전은 안보이냐고~
2
4",💖 💖 🥳 🥳 🥳,,2,4,['https://pbs.twimg.com/media/E8E1dYuVkAUyFnZ?format=jpg&name=small'],https://twitter.com/miiiiii_naaaa/status/1423478008682139649
영희,@imkickmyhead,2021-08-02T16:46:38.000Z,"영희
@imkickmyhead
·
8월 3일","#닉네임_끝을_미로_바꾸면_귀여워진다
。。。。。。영미
1
3",‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼ ‼,1,,3,['https://pbs.twimg.com/media/E7zNY4rUYAAXTm1?format=jpg&name=small'],https://twitter.com/imkickmyhead/status/1422237416329388040
흑묘(黑猫) ,@felineblues,2021-08-02T05:13:18.000Z,"흑묘(黑猫) 
@felineblues
·
8월 2일","영미!!!!
1
2",,1,2,,['https://pbs.twimg.com/media/E7wusmyVUAA4Mvb?format=jpg&name=small'],https://twitter.com/felineblues/status/1422062930787373062
목련(히스),@Magnolia_Hies,2021-08-14T04:58:34.000Z,"목련(히스)
@Magnolia_Hies
·
8월 14일","#목련_관극_기록
2021.08.14
땡베 자첫자막
영미오션쏘홙
1
1",❄ ❄ 😷 🎗,1,,1,['https://pbs.twimg.com/media/E8ueZImUYAQxbNt?format=jpg&name=small'],https://twitter.com/Magnolia_Hies/status/1426407877430763524
mari,@miniminiym1225,2021-08-13T03:25:02.000Z,"mari
@miniminiym1225
·
8월 13일","영민시
영미나 사랑해
보고싶다
#임영민_사랑해  
#임영민_기다릴께   
#Everydaywithyoungmin
4
23",🦙 🐰 🍅 💖 🥺,,4,23,['https://pbs.twimg.com/media/E8o_Z6gUYAM7WF0?format=jpg&name=900x900'],https://twitter.com/miniminiym1225/status/1426021954314653701
이부₊ ˚ ✩ ｡˚ ˚☽,@jagosipda_1107,2021-08-10T12:38:28.000Z,"이부₊ ˚ ✩ ｡˚ ˚☽
@jagosipda_1107
·
8월 10일","레영미타 크로쓰!!!!!!!! 이게 바로 갓논컾페어 레영미타다!!!!
4",,,,4,['https://pbs.twimg.com/media/E8bhHcXVcAENHWH?format=jpg&name=small'],https://twitter.com/jagosipda_1107/status/1425074064121421825
방토네♡,@cherry_tomato95,2021-08-12T16:00:35.000Z,"방토네♡
@cherry_tomato95
·
8월 13일","영미나 고마워 잘자
매일 보고시퍼ㅠㅠ

#영민아_네가_최고야
#영미나_난_네가_좋아
#임영민_사랑해
GIF
9
30",,,9,30,['https://pbs.twimg.com/tweet_video_thumb/E8miqNRVEAUc1Ve.jpg'],https://twitter.com/cherry_tomato95/status/1425849703682297858
