UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한창대 ( 양대산맥 그룹 ㆍ회장 ),@gksckdeo3333,2021-08-15T12:54:17.000Z,"한창대 ( 양대산맥 그룹 ㆍ회장 )
@gksckdeo3333
·
8월 15일","* 우리 한번ᆢ깊이 생각해 봅시다.

< 지랄병-유머 >

1. 수백만원 들여 외국여행 가면서 정부가 경제망쳐 살기 힘들다고 지랄

2. 저소득층, 노인이라 정부서 주는 돈 받아 겨우 살면서 정부가 세금 막쓴다고 지랄

3. 종부세에 해당되지 않는 집에 살면서 종부세 올려 세금폭탄 퍼분다고 지랄
5
56
40",,5,56,40,['https://pbs.twimg.com/media/E81U4GwVkAMrXU0?format=jpg&name=small'],https://twitter.com/gksckdeo3333/status/1426889986834505728
가든,@garden_1224,2021-08-09T01:21:24.000Z,"가든
@garden_1224
·
8월 9일","이 문구가 제일 빡침
지금 8월달이고 올해 이번달 포함 5개월 남았는데 연내 재개최 이 ㅈㄹ 하고 잇어
당첨 유지시키고 일정만 확정하면 되는걸 일 두번씩 해 가면서 돈은 더 버시겠다?
3",,,,3,['https://pbs.twimg.com/media/E8T8v-4UUAM5D9E?format=jpg&name=small'],https://twitter.com/garden_1224/status/1424541287579938817
김장미,@primrose_lovely,2021-08-20T10:43:47.000Z,"김장미
@primrose_lovely
·
8월 20일","ㅋㅋㅋㅋㅋㅋㅋ내 소득보다 병원을 많이 가면 돌려주는 돈...ㅎ 이런 제도가 있는지 알고 싶지 않았다
7",🌹 🌹,,,7,['https://pbs.twimg.com/media/E9Om9U-VoAEuflH?format=jpg&name=small'],https://twitter.com/primrose_lovely/status/1428669082379821056
어쩌라고('ㅂ'); Bad Love,@yu02dbwjd,2021-08-09T11:06:51.000Z,"어쩌라고('ㅂ'); Bad Love
@yu02dbwjd
·
8월 9일","슴스 갔는뎅 페이크가 없었답. .
조금 슬퍼서 12주년 펜을 사서 나왔닼ㅋ
결론은. . 가면 돈을 쓴다?였다. .
키오스크에 새로운 사진이 나오지 않아서 그건 사지 않아서 절약함??
언능 기범이 솔앨 나와서 기범이로 도배되길!!
1
5",,1,,5,"['https://pbs.twimg.com/media/E8WCvS2VEAQQ1Sc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8WCvS_UUAAEyTk?format=jpg&name=360x360']",https://twitter.com/yu02dbwjd/status/1424688623182483460
james bond,@james_bond_nj,2021-08-22T15:09:00.000Z,"james bond
@james_bond_nj
·
8월 23일","정철승 변호사

변호사가 법과 원칙에 충실하기만 하면 되는데, 공직 욕심을 내거나 언론에 잘 보이고 싶어 하거나 돈을 벌려고 하는 등 젯밥에 마음이 가면 법과 원칙에 충실하기가 어려워진다.
1
20
26",,1,20,26,['https://pbs.twimg.com/media/E9Z21x6WQAwwUQl?format=jpg&name=small'],https://twitter.com/james_bond_nj/status/1429460603689656326
삼구,@39jjang,2021-08-25T04:25:22.000Z,"삼구
@39jjang
·
8월 25일","코어과금러잡으려다가 유저수 끌어모으는쪽으로 튼 것도 이해가 가는게... 컨텐츠와 패키지 자체가 너무 적어서 로오히는 과금하려고 기를 써도 할 게 사실 별로 없는데다 업뎃주기가 너무너무 느려서 돈 좀 쓴 사람들은 현타올수밖에 없는 구조임... 좀 볼륨큰 딴겜가면 돈쓰고 행복하느라 정신없거든
1
17
33",,1,17,33,[],https://twitter.com/39jjang/status/1430385789267955712
꾸꾸,@pengsleep,2021-08-01T15:12:37.000Z,"꾸꾸
@pengsleep
·
8월 2일","강퇴마는 퇴마가 산자와 죽은자를 나누는 과정에 죽은자가 길을 못 찾으니 그 넋을 달래고 인도하는거라고 생각하는데 장퇴마는 퇴마=머니 자본주의 안가면 돈내놔여서 옷 스타일부터 퇴마 방식까지 다 다르면 어캄..
1
5
8",,1,5,8,[],https://twitter.com/pengsleep/status/1421851369623801863
강낭콩 완두콩 렌틸콩 기갈콩,@hs_bean__,2021-08-04T18:37:51.000Z,"강낭콩 완두콩 렌틸콩 기갈콩
@hs_bean__
·
8월 5일",이래서 마스도돈가면 보수 커무러가 된다는 걸가...?,,,,,[],https://twitter.com/hs_bean__/status/1422990179095048192
Jason Lee (팩트체크),@New_paradigm,2021-08-24T03:10:40.000Z,"Jason Lee (팩트체크)
@New_paradigm
·
8월 24일","타샤 튜더(Tasha Tuder, 1915~2008)는 미국이 낳은 세계적인 동화작가. 원예가면서 자연 애호가이던 그가 인세로 받은 돈으로 30만 평에 이르는 불모지를 사들여 미국 에서 가장 아름다운 정원 중 한 곳으로 가꿨 다. 그곳 의 이름이 바로 ‘타샤의 정원’이다.
4
7",,,4,7,"['https://pbs.twimg.com/media/E9hlmjPVgAQG-1b?format=jpg&name=small', 'https://pbs.twimg.com/media/E9hlm0EUUAEH8-U?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9hlnFGVEAAAntY?format=jpg&name=360x360']",https://twitter.com/New_paradigm/status/1430004605937618951
이영,@Eeyoung_n,2021-08-15T10:56:57.000Z,"이영
@Eeyoung_n
·
8월 15일","아마 웹툰이나 웹소설의 기다리면 무료 이런걸 얘기하신거 같은데... 확실히 그쪽이라면 불법은 아니지만 그걸 판 차원에서 장려하는건 당연히 어렵죠. 막말로 소비자들이 불법 아니니까 죄다 기무 같은걸로만 소비해서 작가한테 돈이 한푼도 안가면 작가가 글 계속 쓸 수 있겠어요?
칠영
@707070etc
 · 8월 15일
나는 비구매 덕질 상관없다고 보는디... 불법 소비랑 비구매는 다른 거고 불법 소비만 문제 있다고 생각함 ㅠ 애초부터 덕질 자체가 의무가 아닌데 뭔 덕질에 자꾸 의무를 줘...
1
97
10",,1,97,10,['https://pbs.twimg.com/profile_images/1434061650403856387/XcsbxgDe_mini.jpg'],https://twitter.com/Eeyoung_n/status/1426860458586169346
영묘한광채의 괄라,@qxcno,2021-08-18T02:17:31.000Z,"영묘한광채의 괄라
@qxcno
·
8월 18일","갤럭시우ㅏ치사고싶은데 아빠가 돈 반띵 번갈아가면서 끼고다니재
개어이업음 ㅅㅂ
1
2",,1,,2,[],https://twitter.com/qxcno/status/1427816902743584770
𝗛𝗮𝗿𝘂,@_haru_link,2021-08-14T12:23:13.000Z,"𝗛𝗮𝗿𝘂
@_haru_link
·
8월 14일","아니 링크가 돈 개구르 가면 쓴것도 아니고 왜 링크가 개구리에요ㅜㅜㅜ
2",,,,2,[],https://twitter.com/_haru_link/status/1426519780891119617
하늘콩떡,@TheBinthesky,2021-08-30T20:55:48.000Z,"하늘콩떡
@TheBinthesky
·
8월 31일","왜 마음먹고 쇼핑을 하러 가면 이쁜게 없고
돈도 안들고 기대조차 안할 때 가면 사고싳어지는 게 964939374쯤 되는가",,,,,[],https://twitter.com/TheBinthesky/status/1432446982866436100
