UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
C'est la faute aux Graphies.,@MarcTAPAGE2020,2021-08-29T13:56:50.000Z,"C'est la faute aux Graphies.
@MarcTAPAGE2020
·
8월 29일","Jeu Concours ! Celui qui me donne la marque de la moto et le nom du café devant lequel elle était garé, je lui paye un verre....",,,,,['https://pbs.twimg.com/media/E99pYZkXsAY6U-i?format=jpg&name=small'],https://twitter.com/MarcTAPAGE2020/status/1431979158658326531
Murielle /EU citizen /,@frenchieinlimbo,2021-08-16T17:00:36.000Z,"Murielle /EU citizen /
@frenchieinlimbo
·
8월 17일","#obscurantisme et #talibans mais pour Pipeau Florian , il faut filmer l'horreur de présenter un code QR pour aller boire un café!  Quand l'ignoble porte un nom et un visage ,celui des populistes d'extrême droite qui ont tous tweeté des immondices..
6
32
86",,6,32,86,['https://pbs.twimg.com/media/E87WZnPXsAYRkgq?format=jpg&name=900x900'],https://twitter.com/frenchieinlimbo/status/1427314360460972032
Véronique Kwasniewski,@OUPSI,2021-08-09T09:44:41.000Z,"Véronique Kwasniewski
@OUPSI
·
8월 9일","à St Malo le patron du Café du coin d'en bas de la rue du Bout de la Ville du Port prévient ""la Java (autre nom du café) deviendra le métro à partir d'aujourd'hui ! 

à bon entendeur salut 
#PassSanitaireDeLaHonte
5
11",,,5,11,[],https://twitter.com/OUPSI/status/1424667945070903296
James Seine,@jamesseine,2021-08-03T18:35:02.000Z,"James Seine
@jamesseine
·
8월 4일","Cette après-midi à Nice la terrasse est pleine que des hommes, quartier moyen mais le nom du café est un paradoxe avec ses clients.
Nice est dans un état de délabrement ethnique. On voit que les frontières sont des passoires . Dommage ?
1
1",,,1,1,['https://pbs.twimg.com/media/E74vyU-X0AQ4jME?format=jpg&name=small'],https://twitter.com/jamesseine/status/1422627084405514243
Alexandra Sideridou,@Alex_Sideridou,2021-08-30T06:34:54.000Z,"Alexandra Sideridou
@Alex_Sideridou
·
8월 30일","#Accro au #café et à mes #Telesilla_jewels 
 

C'est le jour de ma fête de nom (Αλεξάνδρα) aujourd'hui. Et je serai bien accompagnée de ma #thèse de doctorat 
 Je vous souhaite une excellente journée les amis !
6
1
34",😍 📚,6,1,34,['https://pbs.twimg.com/media/E-BN5KFX0AcC0LG?format=jpg&name=900x900'],https://twitter.com/Alex_Sideridou/status/1432230328974839810
badciss,@Badciss,2021-08-24T21:36:26.000Z,"badciss
@Badciss
·
8월 25일","Le cacao,nom issu du nahuatl « cacahuatl »
vient de l'Amérique latine.
Il est introduit du Ghana en Côte d’Ivoire  vers la fin du xix° siècle.
Arthur Verdier impulse la culture du café et du cacao en Côte d'Ivoire à partir de  1881.
9
20",,,9,20,"['https://pbs.twimg.com/media/E9lird5XsAICizh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9lisF8WEAMucJs?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9lisdkWQAMjYEa?format=jpg&name=360x360']",https://twitter.com/Badciss/status/1430282878592684039
Pierre,@Paradelus,2021-08-15T11:08:28.000Z,"Pierre
@Paradelus
·
8월 15일","aujourd’hui on m’a proposé du jus de café (si, c’est l’eau qui sort de la machine pour la nettoyer) avec deux glaçons et un nom un peu obscur pour 7 balles. Et on me demande pourquoi je déteste autant le communisme…
GIF
1
3",🦩,,1,3,['https://pbs.twimg.com/tweet_video_thumb/E808piQWEAQBCF6.jpg'],https://twitter.com/Paradelus/status/1426863354459602949
Trunks,@NassTrunkss,2021-08-13T09:52:30.000Z,"Trunks
@NassTrunkss
·
8월 13일","Mdr mieux vaut pas que je balance le nom de mon café
safety is prioriti
@Unecrackctout
 · 8월 12일
Marseille nos chefs ont du talent
이 스레드 보기
1",,,,1,"['https://pbs.twimg.com/profile_images/1442216945537880071/0u0a2tPO_mini.jpg', 'https://pbs.twimg.com/media/E8ltpc2X0AMqE-R?format=jpg&name=900x900']",https://twitter.com/NassTrunkss/status/1426119463800344581
,@yoruiichii1,2021-08-05T21:29:22.000Z,"@yoruiichii1
·
8월 6일","2 RedBull 1 café au nom j’suis une pile électrique la
1",🌒,,1,,[],https://twitter.com/yoruiichii1/status/1423395733030461445
Lunékooo Pokémon,@Luneko_pkm,2021-08-18T13:05:23.000Z,"Lunékooo Pokémon
@Luneko_pkm
·
8월 18일",Nouveau nom pour pokémon café mix qui devient pokémon café Remix #PokemonPresents,,,,,[],https://twitter.com/Luneko_pkm/status/1427979943900819458
Alexis,@alexxprs,2021-08-19T06:49:05.000Z,"Alexis
@alexxprs
·
8월 19일","« Café intraveineuse » le nom de mon prochain single
15",🦦,,,15,[],https://twitter.com/alexxprs/status/1428247630547726336
Vive La France,@Vive_L_a_france,2021-08-18T21:52:38.000Z,"Vive La France
@Vive_L_a_france
·
8월 19일","""Policier"", nom masculin : agent d’État chargé d'empêcher des gens non-vaccinés d'aller acheter du pain ou de prendre un café. #AntiPasseSanitaire
18
40",,,18,40,[],https://twitter.com/Vive_L_a_france/status/1428112627646058502
Sylvia Guzman,@SylviaG47330490,2021-08-07T21:15:53.000Z,"Sylvia Guzman
@SylviaG47330490
·
8월 8일","Yo tampoco,me carga este café globalista y amante el NOM,hay varios café ahora de esta misma clase,pero con cafés buenos y no las porquerías caras y malas de estos huevones
Gene F. Llerena
@gene_llerena
 · 8월 8일
No consumo esa ...desde q los miserables del sindicato llamaron a censurar a personal PNI de Carabineros. twitter.com/El22TiraElCarr…
1
2",💩,,1,2,['https://pbs.twimg.com/profile_images/1436899283433832456/4BjAAlfU_mini.jpg'],https://twitter.com/SylviaG47330490/status/1424117115632721921
(s)aura,@saaauraaa,2021-08-29T20:32:54.000Z,"(s)aura
@saaauraaa
·
8월 30일","mi abuelita y mi papi me trajeron cositas ricas de san roque y cafe et chocolat nom nom i was needing
1
5",,1,,5,[],https://twitter.com/saaauraaa/status/1432078829657395207
◜𝐽𝐴𝑅𝑉𝐼𝑆,@JARVISECRETS,2021-08-14T22:16:59.000Z,"◜𝐽𝐴𝑅𝑉𝐼𝑆
@JARVISECRETS
·
8월 15일","La jeune Rose Hunter bouscule ma Red Widow, Oks-Irina, et lui renverse même son café. Je parle au nom de tout Stark Industries quand je lui souhaite un prompt rétablissement au niveau des blessures qu'elle a 63.7% de chances de recevoir pour toutes représailles.
2
2",,,2,2,[],https://twitter.com/JARVISECRETS/status/1426669207048048647
thierry dabo,@thierrydabo,2021-08-27T09:12:47.000Z,"thierry dabo
@thierrydabo
·
8월 27일","Dans la #MaisonGainsbourg (ouverture début 2022), le musée dédié à l'artiste rue de Verneuil, il y aura un piano-bar (café-resto le jour, bar-cocktails-resto le soir). Son nom? Le Gainsbarre 
1
3
11",❤,1,3,11,[],https://twitter.com/thierrydabo/status/1431182899261362180
Emilie Marquois,@emiliemarquois,2021-08-24T08:30:02.000Z,"Emilie Marquois
@emiliemarquois
·
8월 24일","#InfoCaféDuJour Un café ""oublié"" pourrait bientôt remplacer l’arabica et le robusta à cause du réchauffement climatique.

Son nom, le café stenophylla.  http://ow.ly/IkbQ50FWQUd (via 
@20Minutes
)

#Coffee #Café",👉,,,,['https://pbs.twimg.com/media/E9iutSQXsAA7a0a?format=jpg&name=small'],https://twitter.com/emiliemarquois/status/1430084975790018583
didmemnom chaque jour plage et pieds dans l eau,@didmemnom,2021-08-26T15:09:48.000Z,"didmemnom chaque jour plage et pieds dans l eau
@didmemnom
·
8월 27일","https://elysee.fr/Si je suis pour la vaccination, je suis et reste un anti pass qui de toute est un contrôle de ma liberté de devoir  donner mon nom a un barman pour un simple café. Il n a pas a enregistre les infos sur mon nom  age etc....nous allons trop loin monsieur",,,,,[],https://twitter.com/didmemnom/status/1430910354553331721
Julie Molinari,@MolinariJulie,2021-08-16T15:44:31.000Z,"Julie Molinari
@MolinariJulie
·
8월 17일","Petit café à pont croix on m'a demandé mon pass lool je lui ai répondu qu'il était hors de question de donner mon âge nom prénom pour un café et le restaurateur était ok avec moi j'ai quand même pu prendre un café ! Faut rien lâcher et bien faire chier 
@EmmanuelMacron
11
2
17",,11,2,17,[],https://twitter.com/MolinariJulie/status/1427295213425500170
Lizbeth ♫♪,@lizdusud,2021-08-09T11:33:55.000Z,"Lizbeth ♫♪
@lizdusud
·
8월 9일","Vous feriez mieux de vous occuper de ces personnages malfaisants et dangereux pour VOS concitoyens dont vous êtes responsables que de nous emmerder pour boire un café. Un politique digne de ce nom ne voyage pas il travaille pour son pays et ses citoyens honnêtes.
Gérald DARMANIN
@GDarmanin
 · 8월 9일
Tout mon soutien aux catholiques de notre pays après le dramatique assassinat d’un prêtre en Vendée. Je me rends sur place.
5
9",🐢 🐈,,5,9,['https://pbs.twimg.com/profile_images/1369363441689968640/4Bl_temn_mini.jpg'],https://twitter.com/lizdusud/status/1424695434421936137
Pbro Oscar Naef,@oscrnf,2021-08-01T14:49:37.000Z,"Pbro Oscar Naef
@oscrnf
·
8월 1일","(Traducción) Noto que todos los que hoy dicen ""nunca me pondrán un chip en el cuerpo"" estarán de acuerdo en escanearse con su teléfono cada vez que quieran tomar un café ...
#dictaduraSanitaria #nom #gobernnanzaGlobal
Julien Rochedy
@JRochedy
 · 8월 1일
Je remarque que tous ceux qui disent aujourd’hui « jamais on ne me mettra une puce dans le corps » vont accepter de se scanner avec leur téléphone à chaque fois qu’ils voudront prendre un café…

Quand l’Etat décidera de nous pucer, les esprits seront prêts pour l’accepter… 1/2
이 스레드 보기
2
2",,,2,2,['https://pbs.twimg.com/profile_images/1424597560237383681/ZQuBc28Y_mini.jpg'],https://twitter.com/oscrnf/status/1421845580981194759
Baptiste,@WDbapWD,2021-08-19T12:43:07.000Z,"Baptiste
@WDbapWD
·
8월 19일","j'ai trouvé pire que les parisiens, les parisiens sur LEBONCOIN

""on se donne rdv près du café à l'angle de la ruelle (nom inconnu)""

vrmt stop
3",,,,3,[],https://twitter.com/WDbapWD/status/1428336726209175554
KaymãExBanheirão,@Kayma_SP,2021-08-05T19:10:59.000Z,"KaymãExBanheirão
@Kayma_SP
·
8월 6일","Mas bom dia pra você que, assim como eu, mal botou o pé em SP e já tomou aqueeeele café da manhã gostooooso em pleno supermercado kkkkkk…....

se eu amei? Aaaaamo, né nóm??????
6
22",,6,,22,[],https://twitter.com/Kayma_SP/status/1423360905912504322
o Amroth,@AmrothLopes,2021-08-16T08:56:50.000Z,"o Amroth
@AmrothLopes
·
8월 16일","Nada, que estes dias estou parvo de todo. Queimei-me numa mam com auga a ferver tentando usar uma cafetera mais pequena que tinha por aquí, e por riba o café saiu queimado de todo porque o aparelho nom vale mais que pra foder a um... 
2
3",🍂 🎃 🌰 😩,2,,3,[],https://twitter.com/AmrothLopes/status/1427192617578680320
PresqueParfaite,@presqueparfaite,2021-08-23T07:40:45.000Z,"PresqueParfaite
@presqueparfaite
·
8월 23일","Première étape de l'attente, trouver un café ouvert.
En plein mois d'août.
Dans un bled dont j'connaissais même pas le nom 
J'en suis à mon deuxième. Le premier était fermé. 
Il paraît que j'en suis à 400m.
17
2
80",😒 💪,17,2,80,[],https://twitter.com/presqueparfaite/status/1429710183433965572
PERLE,@Fangor2,2021-08-22T09:00:53.000Z,"PERLE
@Fangor2
·
8월 22일","Présenter un laisser -passer, c’est bien le nom,pour aller boire un café,pour aller à l’hôpital,pour aller au cinéma ou même dans un parc,piscine…
De cette liberté** je ne voudrai jamais.
Adeline
@AdeNrmn
 · 8월 22일
Je suis allée boire un verre cet après-midi à Lille.
- « Bonjour Madame, veuillez présenter votre Pass Sanitaire svp »
- « Tenez » en tendant mon portable.
- « Merci ! ».
En tout ? Dix secondes.
Sacrée « dictature à la française » que le peuple afghan doit nous envier.
1",,,1,,['https://pbs.twimg.com/profile_images/1440008967120433155/YLpPLoH__mini.jpg'],https://twitter.com/Fangor2/status/1429367963493322759
chiocciola,@sixheuresseize,2021-08-21T14:37:56.000Z,"chiocciola
@sixheuresseize
·
8월 21일","j’étais à la terrasse d’un café à Saint Jean du Gard et à la table d’à côté il y avait un parisien qui pensait qu’ici, les rues n’avaient pas de nom et les maisons n’avaient pas de numéro 
3
8",🍋 😐,3,,8,[],https://twitter.com/sixheuresseize/status/1429090396634820614
Désiré·e ❍ canevas era,@Hallncandenza,2021-08-16T13:44:17.000Z,"Désiré·e ❍ canevas era
@Hallncandenza
·
8월 16일","Le seul café sympa dans le coin où j'aie pas à payer 2€ pour un fond de café amer c'est le Starbucks, et j'ai atteint un stade où les employés se souviennent de mon nom, on se demande comment ça va et je leur dis de ne pas venir à la librairie s'il ne veulent pas se ruiner.
1
31",🌈,1,,31,[],https://twitter.com/Hallncandenza/status/1427264954114129921
alex,@alex2tko,2021-08-14T12:25:11.000Z,"alex
@alex2tko
·
8월 14일","l’autre jour j’ai rencontré un monsieur adorable à la grande mosquée, il a raconté des voyages, ses études, l’année 68… et il a noté mon nom dans son petit carnet en disant « il y a plusieurs années, j’ai rencontré une jeune femme à la terrasse d’un café, -
3
1
11",,3,1,11,[],https://twitter.com/alex2tko/status/1426520274644656129
Saigyouji,@SaigyoujiMain,2021-08-17T18:10:38.000Z,"Saigyouji
@SaigyoujiMain
·
8월 18일","j'en peux plus de présenter mon pass sanitaire pour prendre un café le matin , ca fait trop remarque bourgeoise mais j'ai pas trop envie de dévoiler mon nom comme a tout le monde , je parle meme pas au sujet des trans avec le deadname 
vaccinez vous svp .
5",,,,5,[],https://twitter.com/SaigyoujiMain/status/1427694372800368642
Xes,@xesgt_,2021-08-19T18:08:20.000Z,"Xes
@xesgt_
·
8월 20일","Hui un compi de faena amb el q casi no he parlat i q sabrà de mi poc mes que el nom, m'ha dit q no faria falta q ixira tant (recriminantme haver pillat el covid), q tinc falta q algu em marque 4 ditets a la galta, Después m'ha dit de fernos un café junts.??? Haha ara vaig màquina
3
30",,3,,30,[],https://twitter.com/xesgt_/status/1428418570241851398
J-Christophe Buisson,@jchribuisson,2021-08-10T21:04:21.000Z,"J-Christophe Buisson
@jchribuisson
·
8월 11일","Magnifique évocation par 
@abarluet
 d'un café moscovite réinventé (L'Art pub, dans Arbat) qui, sous le nom de Maison de la presse, vit défiler au XXe siècle tous les grands poètes et écrivains russes : Essenine, Maïakovski, Blok, Mandelstam...
À Moscou, de la Maison de la Presse à l’Art Pub
CAFÉS D’INTELLECTUELS EN EUROPE (3/6) - Le café littéraire a brillé dans les années 1920 avant d’être étouffé par Staline. Un nouvel établissement a ouvert dans ses locaux en 2020.
lefigaro.fr
5
24",,,5,24,['https://pbs.twimg.com/card_img/1440343034445533195/xU6YNnki?format=jpg&name=small'],https://twitter.com/jchribuisson/status/1425201377211473922
Revers,@Revers__en,2021-08-23T06:30:32.000Z,"Revers
@Revers__en
·
8월 23일","Hi ha un hostal a Ripoll que tothom coneix pel nom de la mestressa, la Glòria, on tothom parla amb heptasíl·labs i on cada nit apareix Josep M. de Sagarra per fer-hi un cafè, copa i puro.

Per 
@quadern_tactil
De vacances amb Josep M. de Sagarra: l'hostal de Ripoll on tothom parla en vers - ElNacional.cat
Josep M. de Sagarra va escriure fa un segle ""L'hostal de la Glòria"", un drama amorós ambientat a un hostal de Ripoll on tothom parla en vers.
elnacional.cat
6
14",,,6,14,['https://pbs.twimg.com/card_img/1439676809029689346/dMSAvkb_?format=jpg&name=small'],https://twitter.com/Revers__en/status/1429692512675979264
NAO,@Lettuce_green02,2021-08-10T10:13:14.000Z,"NAO
@Lettuce_green02
·
8월 10일","コロナが落ち着いたら行ってみたいとずーっと思ってたカフェ""CAFE SANS NOM AKASAKA""昨日サイト見たら、なんと閉店してたー推しは推せる時に推せ、とはこのことだメッチャ行ってみたかったー
1",🍀 😭 😭 😭 ‼ 😱 🥲 ✨,,,1,[],https://twitter.com/Lettuce_green02/status/1425037516738940934
Pierre-Olivier Carles,@pocarles,2021-08-20T11:09:27.000Z,"Pierre-Olivier Carles
@pocarles
·
8월 20일","Il y a un moustique dans mon salon. Tous les matins, je prends mon café et lui, son petit déjeuner. Puis je ne le vois plus de la journée.

Je pense lui donner un nom.
2
4",,2,,4,[],https://twitter.com/pocarles/status/1428675542010810373
