UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾹이모나,@JJUNGKOOK_mona,2021-09-23T06:02:37.000Z,"꾹이모나
@JJUNGKOOK_mona
·
Sep 22","아 인더숲 진시세끼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ이번엔 물회,초밥 닭갈비, 치킨 등 이어 뭐 만들어 먹을지 궁금하당

광어회 누가떴지?
진형이
와 진형!역쉬 멋있는 남자!
어떠케 이거떳네?이거?
거의 진시세끼야!
형 약간 발음이 좀 그런데여?  
@BTS_twt
0:20
5.3K views
From 
꾹이모나
22
66",🐰 💕 😇 🐨 🐱 🐥 🐨 🐥 🐱 🐨 🐰 💕,,22,66,[],https://twitter.com/JJUNGKOOK_mona/status/1440919514485383170
커다란말닭다리,@GA2ZMA__ZER0,2021-09-24T15:23:24.000Z,"커다란말닭다리
@GA2ZMA__ZER0
·
1h","대충 아이스크림 구매후기 만화 그릴라다가 귀찮아진 인간이 생산한 데이터잔여물어쩌구
1",,,1,,['https://pbs.twimg.com/media/FAD2OqbUYAEe-Z_?format=jpg&name=small'],https://twitter.com/GA2ZMA__ZER0/status/1441423024834506756
박울대,@230grandprize,2021-09-19T05:39:19.000Z,"박울대
@230grandprize
·
Sep 18","줌으로 송자애리 / 수정 / 건욱 / 서진다빈
모여서 얘기하다가 디스코드 켜서 넷마블 윷놀이 하는 생각… 진 사람이 다른 팀한테 치킨 깊티 쏘는 생각…
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E_oA9mPVEAA_OuB?format=jpg&name=small'],https://twitter.com/230grandprize/status/1439464096148045824
브브브블로맞습니다…,@ivlahtshk,2021-09-21T06:13:09.000Z,"브브브블로맞습니다…
@ivlahtshk
·
Sep 20","이렇게 ㄱ????? 근데 또 고추바사삭에 미련이 남고 사실 치킨이 그렇게 땡기는진 모르겠고 이걸시킬거면 밥도해야겠는데 어차피 밥할거면 냉장고에있는 오리고기나 해먹는게 나을거같고 아그렇네 밥하고 오리고기해먹어야겠다
3",,,,3,['https://pbs.twimg.com/media/E_yb46dVIAc-qui?format=jpg&name=900x900'],https://twitter.com/ivlahtshk/status/1440197386911977473
세루,@peachsake_,2021-09-17T04:04:36.000Z,"세루
@peachsake_
·
Sep 16","치킨까스먹었는데 치킨위에 올려진 풀 너무맛없었음 난 저런풀 좋아해서 즐겨먹는데저건도저히사람이먹을만한게
2",,,,2,['https://pbs.twimg.com/media/E_dYGWAVcAAhYeN?format=jpg&name=small'],https://twitter.com/peachsake_/status/1438715487760752641
이디트Edith,@edith_realm,2021-09-21T15:45:07.000Z,"이디트Edith
@edith_realm
·
Sep 21","나는 종류를 불문하고 염분이 가득하고 기름진 음식이 엄청 땡기는데, 마늘간장치킨이나 고추기름 가득들어간 마파두부가 많이 땡김
주인님
@be_mydesire
 · Sep 21
님들도 극도로 피곤하면(정신적으로나 육체적으로나) 갑자기 막 먹고싶어지는 음식 있음?? 난 곱창이나 양꼬치고 지인은 연어래 둘 다 힘들어지면 그걸 제일 먹고싶어하는 거 같어 나 같은 경우는 늦은 밤만 아니면 이틀 내로 무슨 수를 써서든 반드시 먹어야만 댐 님들도 있음 인용으로 알랴죠
2",🍸,,,2,['https://pbs.twimg.com/profile_images/1440322866088579079/lUxmBkyw_mini.jpg'],https://twitter.com/edith_realm/status/1440341329997795338
소라,@_c3d1eb,2021-09-17T06:03:33.000Z,"소라
@_c3d1eb
·
Sep 16",시즈닝뿌려진치킨이먹고힟습니자,,,,,[],https://twitter.com/_c3d1eb/status/1438745422298705920
데이,@7dieyi,2021-09-20T16:19:53.000Z,"데이
@7dieyi
·
Sep 20","아니면 언니 품에서 히진이가 치킨 꺼내도 재밌잖아 ....  .. 뭐하냐진짜
2",,,,2,[],https://twitter.com/7dieyi/status/1439987688866607111
잉잉이,@dullgi999,2021-09-19T12:32:19.000Z,"잉잉이
@dullgi999
·
Sep 19",이거 계속보니 나두 치킨먹구싶어진당,,,,,"['https://pbs.twimg.com/media/E_pfdyWUcAIrsa4?format=jpg&name=small', 'https://pbs.twimg.com/media/E_pfejSVEAYNoyn?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E_pffP6VcAM5oAB?format=jpg&name=360x360']",https://twitter.com/dullgi999/status/1439568031043100673
앤셔,@blossom_anthea,2021-09-21T16:53:47.000Z,"앤셔
@blossom_anthea
·
Sep 21",내 입맛이 어디가진 않아서 연어도 좋아 그치만 현실적으로 빠르게 집을 수 있는 건 라면이랑 치킨 아닐까? 커피도 포함입니다..,🍹 🥴,,,,[],https://twitter.com/blossom_anthea/status/1440358610006020117
곽대제,@daeje_c,2021-09-16T16:16:45.000Z,"곽대제
@daeje_c
·
Sep 16","사실 배가 고프진 않은데요
떡볶이와 치킨이 먹고싶슴둥",,,,,[],https://twitter.com/daeje_c/status/1438537349248348161
목련,@m4gno1ia_,2021-09-16T16:17:42.000Z,"목련
@m4gno1ia_
·
Sep 16","지금주마등쫘르락스쳐지나가면서 지고천과 동시에 연옥을 맛보는중
반반치킨을 만든 사람이 누군진 몰라도 굉장한 행복과 고통을 같이준듯하다
선악과 정의의 이름으로
@LuciferRight
 · Sep 16
냉정침착 문무양도 이케맨 탐정도 늙기 마련.
Show this thread
1",,,,1,"['https://pbs.twimg.com/profile_images/1424646458523873281/vdlTluIU_mini.jpg', 'https://pbs.twimg.com/media/E_azzYHVkA42b7A?format=jpg&name=small']",https://twitter.com/m4gno1ia_/status/1438537587157655553
짱랑,@rang2yeyo,2021-09-24T07:37:50.000Z,"짱랑
@rang2yeyo
·
9h","한남쇅기들 앞으로 치킨 먹을 때 이렇게 안 먹기만 해봐 진짜 개짜증남 누가 기름진 걸 손바닥으로 잡아 장난하나 존나 장난둘이세요
와플
@urmyopposite_
 · 12h
비비큐 바로 전 광고들까지만 해도 이렇게 잡음 
근데 ㅋㅋ 한남들 비위 맞춰준다고 이번엔 주먹으로 바꾼듯 진짜 개토나온다.. 여혐 기업 비비큐 기억해주세요
Show this thread",🌼 💜 🤏,,,,"['https://pbs.twimg.com/profile_images/1430455307839307776/po9sTVJY_mini.jpg', 'https://pbs.twimg.com/media/FABdyh8UcAMu0WV?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABdy3gVcAYU_Ft?format=jpg&name=360x360', 'https://pbs.twimg.com/media/FABdys3VIAIG7i_?format=jpg&name=240x240', 'https://pbs.twimg.com/media/FABdzDdUYAUP6hn?format=jpg&name=240x240']",https://twitter.com/rang2yeyo/status/1441305862581088260
ㅂㄷㅁ,@parkdami__trash,2021-09-24T07:45:14.000Z,"ㅂㄷㅁ
@parkdami__trash
·
9h","Replying to 
@parkdami__trash
결국 10분을 못채우고 김준완이 씨발. 하면서 석형이 얼굴 붙잡고 키스하는데 여전히 키스하는 중이라 발은 묵음. 준완이가 석형이 먼저 끌어오면 석형이도 신나서 키스할 거 같음. 나의 승리 후후
1
3",,1,,3,[],https://twitter.com/parkdami__trash/status/1441307725636386822
ㅂㄷㅁ,@parkdami__trash,2021-09-24T07:47:53.000Z,"ㅂㄷㅁ
@parkdami__trash
·
9h","게임에 진 준완이 괴롭히는건 짱 쉽죠. 김치찌개 먹자하면 된장찌개 먹으러가고, 치킨 먹자하면 피자먹으러 가면 됨. 
준완이 으휴 양석형 진짜!! 하면서 이를 부득부득갈지만 양석형이 왜에 된장찌개 맛있잖아. 이거 먹구 오늘 너네집 갈까? 하면 김준완 금방 풀어짐. 안정원 너 오늘 집 들어오지마
1
3",,1,,3,[],https://twitter.com/parkdami__trash/status/1441308393239506949
달래⁴,@IBK_hj4,2021-09-17T07:06:55.000Z,"달래⁴
@IBK_hj4
·
Sep 17","아 개웃기네ㅜ
 히진이 깜깜한데 모해요?
에 치킨 발로 밀어넣은 연경언니 뭐하긴 뭐해
 운동하지 ~ 
ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ",,,,,[],https://twitter.com/IBK_hj4/status/1438761366890844161
𝟒𝐇𝐚,@asclts_sa,2021-09-21T08:50:07.000Z,"𝟒𝐇𝐚
@asclts_sa
·
Sep 21","난 먹는 걸 좋아하눈데..그거에비해 위가 크진 안아서 쬠 슬픔
치킨 한마리쯤은 가뿐히 먹을 수 잇다면 조을텐데말이지
4",,,,4,[],https://twitter.com/asclts_sa/status/1440236891136094210
