UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
스쿨아이돌인권위원회,@badak_badak,2021-08-15T03:04:08.000Z,"스쿨아이돌인권위원회
@badak_badak
·
8월 15일","초기에 에이팀이               지금 에이팀이
수요가 있을거라고    수요가 있을거라고
파악한 컨셉                      생각하는 컨셉
32
6",,,32,6,"['https://pbs.twimg.com/media/E8zNzQqVcAExldB?format=jpg&name=small', 'https://pbs.twimg.com/media/E8zNzb8VcAQe4Xa?format=jpg&name=small']",https://twitter.com/badak_badak/status/1426741468912250888
해물탕,@mulT_ang,2021-08-19T15:37:00.000Z,"해물탕
@mulT_ang
·
8월 20일","#왕자왕견 조선 에이팀은 계속된다
1
10
29",🐙 🐙,1,10,29,['https://pbs.twimg.com/media/E9KgeeSVIAIHgnK?format=jpg&name=small'],https://twitter.com/mulT_ang/status/1428380484245999618
26,@ckuhtje,2021-08-29T09:11:45.000Z,"26
@ckuhtje
·
8월 29일","맏즈 
막즈
에이팀 !!!
39
68",,,39,68,['https://pbs.twimg.com/ext_tw_video_thumb/1431907341872500736/pu/img/hMCfR7r_MylZQVF5.jpg'],https://twitter.com/ckuhtje/status/1431907413003702278
세류,@Seryu_Revue,2021-08-27T14:04:48.000Z,"세류
@Seryu_Revue
·
8월 27일","에이팀
픕
@frozenblue7
 · 8월 27일
트위터 역시 이런거 팔아야하지 않을까
비계인알을 보여주는 캐시템
비계인알 보여주는 캐시템을 무효화하는 캐시템
비계인알 보여주는 캐시템 무효화템을 뚫을수있는 캐시템
10
3",🌜,,10,3,['https://pbs.twimg.com/profile_images/1441023707653181441/jpEcY2Rr_mini.jpg'],https://twitter.com/Seryu_Revue/status/1431256385426059270
자우,@ITheChung,2021-08-10T08:36:57.000Z,"자우
@ITheChung
·
8월 10일","에이팀아 또 허벅지를 그렸느냐...
1
2",,,1,2,['https://pbs.twimg.com/media/E8aqCBvUUAc1eZ_?format=jpg&name=small'],https://twitter.com/ITheChung/status/1425013286081228804
두르미(ドゥルミ)D-88,@__dureumi,2021-08-18T09:03:31.000Z,"두르미(ドゥルミ)D-88
@__dureumi
·
8월 18일","나 내가 과장된 표현했겠지 하면서 반신반의하고 찾아봤더니 정말 5연속 복각이었음(날짜보세요) 정말 대단해 얘들아 에이팀 이러고 아르카나로 기어들어옴
4
2",🍅,,4,2,['https://pbs.twimg.com/media/E9D8mkoVUAAhhPG?format=jpg&name=small'],https://twitter.com/__dureumi/status/1427919074302914564
대파에요,@DeeeepA_,2021-08-27T16:28:49.000Z,"대파에요
@DeeeepA_
·
8월 28일","에이팀아 마히루 승률 좀 올려줘라
1",,,1,,[],https://twitter.com/DeeeepA_/status/1431292629082275844
급냉건조모과,@MG_MG_81,2021-08-29T09:16:46.000Z,"급냉건조모과
@MG_MG_81
·
8월 29일","에이팀 이 계속 에이티니로 들리네
1
1",❄ ❄,1,,1,[],https://twitter.com/MG_MG_81/status/1431908674176368640
아씨,@comorebic,2021-08-25T15:50:32.000Z,"아씨
@comorebic
·
8월 26일","이사진너무좋다..
약간 순한맛 에이팀페스
1",,,,1,['https://pbs.twimg.com/media/E9pdHZeUUAYf7M2?format=jpg&name=small'],https://twitter.com/comorebic/status/1430558217172516864
비누(백합맛),@lily_bathsalt,2021-08-01T16:28:23.000Z,"비누(백합맛)
@lily_bathsalt
·
8월 2일","에이팀에 취직시켜주세요
꿍
@imnotkungg
 · 8월 2일
비누님 진짜 스..리라 이벤스처럼 쓰셔서
나 지금 카구라 그 희미한 미소 라투디로 응. 스고쿠 이이토 오모우. 하는 거 본거같아
2",🍅,,,2,['https://pbs.twimg.com/profile_images/1441328334948818946/ythK8L4r_mini.jpg'],https://twitter.com/lily_bathsalt/status/1421870434262257672
