UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낡음...,@like_jott11,2021-08-15T09:25:10.000Z,"낡음...
@like_jott11
·
Aug 15","티니 재클린 카나나....
1
2",,,1,2,['https://pbs.twimg.com/media/E80k_TgVkAIjdJG?format=jpg&name=small'],https://twitter.com/like_jott11/status/1426837357626421251
exe35,@exeexe35,2021-08-17T15:10:21.000Z,"exe35
@exeexe35
·
Aug 17","카나 카나나 생축 
1",🎉,,,1,['https://pbs.twimg.com/media/E9AHM0DVUAQqzNr?format=jpg&name=small'],https://twitter.com/exeexe35/status/1427649001717968901
긎짱,@natsun0arika,2021-08-26T15:08:51.000Z,"긎짱
@natsun0arika
·
Aug 26",나나낰ㅋ캐카나나,,,,,['https://pbs.twimg.com/media/E9udKe7UYAMibcn?format=jpg&name=small'],https://twitter.com/natsun0arika/status/1430910116975439883
오우카와 롸,@roa_roa_aa,2021-08-30T09:02:40.000Z,"오우카와 롸
@roa_roa_aa
·
Aug 30","뭔지 모를 카나나츠
1
2",,1,,2,"['https://pbs.twimg.com/media/E-BvtkgVgAAp4J5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BvtkeUYAMoIsH?format=jpg&name=360x360']",https://twitter.com/roa_roa_aa/status/1432267515602747399
오우카와 롸,@roa_roa_aa,2021-08-30T08:48:54.000Z,"오우카와 롸
@roa_roa_aa
·
Aug 30","카나나츠? 카나츠? 
연성햇는데 맘에 안들어서 못 올리겟음
1
3",,1,,3,"['https://pbs.twimg.com/media/E-Bsj6UVIAM8rNm?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Bsj6RVQAsfs_m?format=jpg&name=360x360']",https://twitter.com/roa_roa_aa/status/1432264051455762437
삐요,@mqy0nezu,2021-08-04T10:10:00.000Z,"삐요
@mqy0nezu
·
Aug 4",이정후 2루타아아아아아카ㅏ카나나나나ㅏ마벼ㅓㅛㅂㅅㅂㅅㅂㅅㅅ부ㅜㅜㅜ,🐯 ❤,,,,[],https://twitter.com/mqy0nezu/status/1422862377343619077
하소 커뮤계,@HA_commu_SO,2021-08-04T07:03:51.000Z,"하소 커뮤계
@HA_commu_SO
·
Aug 4","카나나 : 헤르메스를 모시는 신전의 신관. 여러 도시를 오가며 소식을 전하는 일을 하는 전령의 역할을 맡고 있다. 아테네 신관인 오베베와 '지적이고 건전한 관계'를 맺고 있으며 자주 놀러다닌다.

#자캐_그리스_로마_신화풍_AU
2",,2,,,[],https://twitter.com/HA_commu_SO/status/1422815530772156424
𝕛𝕖𝕣𝕣𝕪,@j2_rry,2021-08-10T03:47:52.000Z,"𝕛𝕖𝕣𝕣𝕪
@j2_rry
·
Aug 9","입덕하고 4번째 컴백인데 이렇게 정말 아무 포카나 나와도 다 좋은 거 처음이야;;;;
6",,,,6,[],https://twitter.com/j2_rry/status/1424940533676343298
형광비누,@binuKim_,2021-08-02T16:02:49.000Z,"형광비누
@binuKim_
·
Aug 2","리폼할때 어떤뭐시기였냐면
리레아 : 좀 얄상하고 기계공스럽게
화봄 : 나는 회장이다
카나나 : 비행사 옷 + 기동성 + 이곳저곳다파먹음
3",,,,3,[],https://twitter.com/binuKim_/status/1422226387180523522
...,@97l028_,2021-08-01T13:01:19.000Z,"...
@97l028_
·
Aug 1","씨발!!!!!!!!어머아ㅏ가가드으윽까가가드아어ㅓ카나나ㅏ나타다가ㅏ가아아카나나나ㅏ카카카나나나카ㅏ카캌
2",,,,2,[],https://twitter.com/97l028_/status/1421818323889655808
이달광,@TAKE__MY_S2,2021-08-15T12:40:54.000Z,"이달광
@TAKE__MY_S2
·
Aug 15","나 이렇게 지랄해도 블락안당해서 천만다행임
카나 나 블락하지마
1",💬,,,1,[],https://twitter.com/TAKE__MY_S2/status/1426886618032443402
하소 커뮤계,@HA_commu_SO,2021-08-20T14:17:17.000Z,"하소 커뮤계
@HA_commu_SO
·
Aug 20","32강 처음부터 오베베vs카나나 스러운게 나옴
1
1",,1,,1,[],https://twitter.com/HA_commu_SO/status/1428722814127804421
낡음...,@like_jott11,2021-08-24T11:43:56.000Z,"낡음...
@like_jott11
·
Aug 24","ㅠㅠㅠㅠ 티니랑 카나나 바니워리가는 거 그냥 웃겨서.... 플레이로그 나오면 구경하고파요
2",,,,2,[],https://twitter.com/like_jott11/status/1430133770028388365
구름,@cumo_komyu,2021-08-24T11:48:09.000Z,"구름
@cumo_komyu
·
Aug 24",",,,저....
.......그대로도좋아요
근데!!! 카나나 본인이 생각해봣는데 황당하다 싶으면 다른옷으로 바꾸셔도 좋은(@뭐야?)
2",,,,2,[],https://twitter.com/cumo_komyu/status/1430134834261676041
みなり,@Minari_a,2021-08-18T21:54:58.000Z,"みなり
@Minari_a
·
Aug 18",아 그냥 샤워하고 아오카나나 하고있어야겠네,,,,,[],https://twitter.com/Minari_a/status/1428113216643604482
동글,@8oMK3OtdxjyQypp,2021-08-16T06:23:24.000Z,"동글
@8oMK3OtdxjyQypp
·
Aug 15","알렌카나
나의 카나타 츤데레 캐해 점점 초등학교3학년 남자애가 되어간다 아니 원래 이런 캐해였던것같기도 하고
4",,,,4,[],https://twitter.com/8oMK3OtdxjyQypp/status/1427154005264781317
가산동 동생 포동아이리스필,@sam_H_W,2021-08-08T04:09:37.000Z,"가산동 동생 포동아이리스필
@sam_H_W
·
Aug 7","하아
ㅋㅋ 
근데 칸카나나 술야는 애인 같은애들 너무 많이 데려올것 같은데
5",,,,5,[],https://twitter.com/sam_H_W/status/1424221233441165316
드림즈 카피페,@DWAdream_cpp,2021-08-16T06:34:03.000Z,"드림즈 카피페
@DWAdream_cpp
·
Aug 15",카나「나는 네가 없으면 안 돼… 아무것도 못해. 씻을 때나 잘 때만은 부끄러워서 같이 있지는 않지만… 그래도 나는 네가 없음 안 돼. 어디로 가버린 거야… 내 자몽소다…」,,,,,[],https://twitter.com/DWAdream_cpp/status/1427156683613110273
daba,@dhunter_tw,2021-08-05T00:12:00.000Z,"daba
@dhunter_tw
·
Aug 4","문득 MR2 분명히 모터스포츠용의 퍼텐셜은 뛰어난 차라고 생각하는데 실적이 없나... 하고 봤더니
당연히 있다. 짐카나나 더트에서 강하고, GT300에서도 시즌 전승 정도는 했음.

https://as-web.jp/racing-on/695424…
じゃじゃ馬で有名！？トヨタ初の市販ミッドシップ、歴代MR2を振り返る！ | Motorz（モーターズ）- クルマ・バイクをもっと楽しくするメディア - Part 2
国産初の市販ミッドシップスポーツカー、トヨタMR2 その歴代モデル（AW11/SW20）と、モータースポーツでの活躍をご紹介します。 未だに色あせないカッコよさをもつ、この車両は人気も高いんです。
motorz.jp",,,,,[],https://twitter.com/dhunter_tw/status/1423074272021413889
별짱,@BYUL_ZZANG,2021-08-23T11:02:40.000Z,"별짱
@BYUL_ZZANG
·
Aug 23","직장인 잊프의 하루

아침에 z플립3 크림 알람 듣고 일어나기
출근 전 키엘 머스크 향수 뿌리기
오전 근무 준호 생각하기
점심은 동원참치가 들어간 식단
디저트는 피스타치오 아이스크림
오후 근무 준호 생각하기
퇴근하고 젝시믹스 입고 운동
페리카나나 또래오래나 찜닭에 윈저 마시기
1
1",🍑 📝,,1,1,[],https://twitter.com/BYUL_ZZANG/status/1429760997850370051
릿쩰,@reetjell_YGO,2021-08-30T04:35:31.000Z,"릿쩰
@reetjell_YGO
·
Aug 29","오룡즈 첫시작때 루아랑루카 나~니카나~나~니카나!! 하는거 개귀여움 이런 깜찍이들아!!!!!!!!!
자세히보니 둘이 눈매도 대비되게 내려간눈/올라간뉸이더라그?? 몰랏다...
2",🐰 🌸 🍰,,,2,[],https://twitter.com/reetjell_YGO/status/1432200285884092417
(샤무례나) 리에나 삐,@riena1015,2021-08-22T01:16:12.000Z,"(샤무례나) 리에나 삐
@riena1015
·
Aug 21","【 입이 없는 짐승 】

심플한 흑색 액자안에 담긴 발랄한 분위기의 그림.
괴짜라 일컬어지던 어느 예술가가 애착을 가지고 그린, 인생의 마지막 작품이다.

참고로 그림 속의 인물은 '카나나'로(으로),
창작자와는 오랜 친구사이였다고 한…
#shindanmaker #작품이_된_너
【 네가 작품이 된다면. 】
작품은 멀리서만 감상해주시기 바랍니다.
kr.shindanmaker.com",🍊 🐣 🍊,,,,['https://pbs.twimg.com/card_img/1441787167550754829/nwAI-ijI?format=jpg&name=small'],https://twitter.com/riena1015/status/1429251020371026112
