UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
온탕,@noni_mildangz,2021-08-28T09:23:51.000Z,"온탕
@noni_mildangz
·
8월 28일","노는언니 3화 윰언니 스타일링 진짜 넘 좋다 찰떡...
2",,,,2,[],https://twitter.com/noni_mildangz/status/1431548069053562887
온탕,@noni_mildangz,2021-08-29T09:56:24.000Z,"온탕
@noni_mildangz
·
8월 29일","윰언니 정말 다양한 헤어스타일을 했었구나,,,, 근데 또 그 다양한 헤어스타일이 다 잘 어울려",,,,,[],https://twitter.com/noni_mildangz/status/1431918648436801538
hanse thinker BLAZE,@thinkingabtsese,2021-08-30T22:27:10.000Z,"hanse thinker BLAZE
@thinkingabtsese
·
8월 31일","still thinking abt noni hanse
2
62
221",💚,2,62,221,"['https://pbs.twimg.com/media/E-En1mAXEAArowi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-En1mGXEAA61fR?format=jpg&name=360x360']",https://twitter.com/thinkingabtsese/status/1432469975755808774
Zette•°,@callme_Noni,2021-08-28T19:21:09.000Z,"Zette•°
@callme_Noni
·
8월 29일","Quick reminder; he didn't win the #UCL Goalkeeper of the Season out of luck.
#KTBFFH 
1
3
17",👽 🤙 💙,1,3,17,['https://pbs.twimg.com/media/E95qEtAX0Ac5FwE?format=jpg&name=small'],https://twitter.com/callme_Noni/status/1431698384184827909
MS International Trends,@MSuppasitTrends,2021-08-28T07:51:24.000Z,"MS International Trends
@MSuppasitTrends
·
8월 28일","Available also in CREAM formulation:

7 fruit extracts (goji, coffee, noni, mangosteen, green tea, acai, pomegranate)
with Rose water

A rich skincare formula that helps moisturize & retain water to restore & keep the skin looking healthy and full.

#Return777xMew 
@MSuppasit
1
342
81",✨ ✨,1,342,81,"['https://pbs.twimg.com/media/E93MNzVVEAATmw0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93MNzdVcAErHxt?format=jpg&name=360x360']",https://twitter.com/MSuppasitTrends/status/1431524802565578755
English Players Abroad,@EnglishAbroad1,2021-08-27T09:29:07.000Z,"English Players Abroad
@EnglishAbroad1
·
8월 27일"," Etienne Green is in the England U21 squad! 

The Saint-Étienne goalkeeper gets his first call up to a #YoungLions squad.

Also called up to the U21s are Taylor Harwood-Bellis (on loan at Anderlecht) and PSV wizard Noni Madueke.
3
6
63",🎉,3,6,63,['https://pbs.twimg.com/media/E9yY7yqX0AEmBZv?format=jpg&name=small'],https://twitter.com/EnglishAbroad1/status/1431187006948847619
Veronique de Leeuw,@veroniqueleeuw,2021-08-29T14:30:27.000Z,"Veronique de Leeuw
@veroniqueleeuw
·
8월 29일","Love Noni 
Noni Madueke
@NoniMadueke_
 · 8월 29일
A short story.. Appreciate all the love @PSV
1
2
13",❤ ♥,1,2,13,"['https://pbs.twimg.com/profile_images/1425198830388228105/DEEfCbgG_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1431981262080720896/pu/img/KLxasOI9heXeZUQJ.jpg']",https://twitter.com/veroniqueleeuw/status/1431987617453727748
Anna Vidot,@AnnaVidot,2021-08-29T10:38:20.000Z,"Anna Vidot
@AnnaVidot
·
8월 29일","Um... Making a cuppa before #TheNewsreader starts and suddenly hear Noni reading the radio Bushfire Emergency Warning 'Too Late To Leave' script and I almost dropped my mug, my stomach just dropped that hard 
6
2
63",🙃,6,2,63,[],https://twitter.com/AnnaVidot/status/1431929201238499334
#She-Ra,@StewieLeSavage,2021-08-29T16:46:41.000Z,"#She-Ra
@StewieLeSavage
·
8월 30일","Hey, get a chance to view my video and other videos from KwaBulawayo. This is a good opportunity for you to discover talent from this side of the country. 
https://youtu.be/RnvZ1PQHq1w

#ByoMusicStreamingParty Curated by 
@KhuraAgency
 and 
@ingudukazi
 
@zulu_noni
 @ThembiTerry
5
4",,,5,4,['https://pbs.twimg.com/media/E9-QUlBWYAcq3i4?format=jpg&name=small'],https://twitter.com/StewieLeSavage/status/1432021900264357892
King Of The Jungle,@Opsey_YBNL,2021-08-30T19:23:22.000Z,"King Of The Jungle
@Opsey_YBNL
·
8월 31일","Aswear I no know oh 
I just loved that Bariga boy noni
SON OF OJO
@kruxthegod
 · 8월 31일
Which song/album made you love your fave?
1
2
4",😂 😂 👽,1,2,4,['https://pbs.twimg.com/profile_images/1441761666740285441/9oGAKVcH_mini.jpg'],https://twitter.com/Opsey_YBNL/status/1432423719268323328
Shook,@Ern22674360,2021-08-29T05:28:48.000Z,"Shook
@Ern22674360
·
8월 29일","Kuya Noni on ASAP now lang ask about what she think a dalagang Filipina.
donny: cares about others more than herself and simple lang.

Consistent prin. Alam na kung sinu . 
#DonKiss
#KIRSTENEXCITINGDAY
#DonKissFam
6
29",☺,,6,29,[],https://twitter.com/Ern22674360/status/1431851304532336644
mae • ia bcs of,@softfIuffs,2021-08-27T07:53:26.000Z,"mae • ia bcs of
@softfIuffs
·
8월 27일","noni, i love u, alam kong hindi mo kasalanan na naging ganito. pero i hope u would do something about this. this is too much, noni. too much. i know u know that. 
@donnypangilinan
57
271",📚,,57,271,[],https://twitter.com/softfIuffs/status/1431162927743049733
Wael,@WaelTHFC,2021-08-29T17:43:33.000Z,"Wael
@WaelTHFC
·
8월 30일","But top yids prefer Noni over him
The Tactical Times
@Tactical_Times
 · 8월 30일
Adama Traoré vs. Man United

83% Pass accuracy
4 Chances created
8/9 Dribbles completed
1/2 Shots on target
11/14 Ground duels won
2/2 Aerial duels won

There are times when this man is truly, actually unstoppable.
1
10",,,1,10,"['https://pbs.twimg.com/profile_images/1245139606317793291/KeeHxsO7_mini.jpg', 'https://pbs.twimg.com/media/E9-XT-PWYAAT5zm?format=jpg&name=small']",https://twitter.com/WaelTHFC/status/1432036212097921025
