UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
낤,@nals_geek,2021-08-06T22:36:33.000Z,"낤
@nals_geek
·
8월 7일","나지미 여인숙 두 이 비주얼로 상상됨ㅠ
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
4",,,,4,[],https://twitter.com/nals_geek/status/1423775026604478464
낤,@nals_geek,2021-08-06T22:48:43.000Z,"낤
@nals_geek
·
8월 7일","나지미 여인숙 여기서 끝이라고요 미완이라고요............
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
3",,1,,3,[],https://twitter.com/nals_geek/status/1423778090455429121
친치 표 좀 주세요!!,@5bupa,2021-08-15T16:10:11.000Z,"친치 표 좀 주세요!!
@5bupa
·
8월 16일","아르토, 고흐.. 
고흐가 있었던 정신병원, 고흐가 머물렀던 여인숙..
1
1",🗣 🎨 🎨,1,,1,"['https://pbs.twimg.com/media/E82Bs11VgAAz4Xp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82Bs12VkAgKQBb?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82Bs14VEAEK14p?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E82Bs19UcAAc32f?format=jpg&name=360x360']",https://twitter.com/5bupa/status/1426939285379244042
종석,@Happylife_JS,2021-08-04T13:06:28.000Z,"종석
@Happylife_JS
·
8월 4일","너도 나 피해 도망다니는 거 지겨웠지? 그래서 잡힌 거 아냐? 야. 나라고 이게 즐겁겠어? 나도 매일같이 네 얼굴 보자고 여인숙에 방석집까지 후비고 다니는 거 귀찮았어. 근데 어떡해. 네가 멋모르고 데려간 그 애새끼. 걔가 들고있던 실내화 주머니에 팔천만 원이 들어있었는데. 야. 그거 어딨어?
6",,,,6,['https://pbs.twimg.com/media/E78sRziUUAIRUlB?format=jpg&name=small'],https://twitter.com/Happylife_JS/status/1422906783203348481
꿀꿀(=^^=),@wanbumJMT,2021-08-01T08:52:28.000Z,"꿀꿀(=^^=)
@wanbumJMT
·
8월 1일","근데 한쭈원 허름 여인숙 가는거 개보고싳어 ㅅㅂ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
1
1
3",,1,1,3,[],https://twitter.com/wanbumJMT/status/1421755698422042624
쩝쩝박사,@DrZzeopZzeop,2021-08-01T12:18:19.000Z,"쩝쩝박사
@DrZzeopZzeop
·
8월 1일","모텔이면 다행일 것 같은 게 여인숙이나 민박일까봐,,,
수제 감자
@makeopps
 · 8월 1일
여름이니까 둘이 휴가간 거 보고 싶어 둘 다 애인이랑 휴가 여행 처음이라 개망할 거 같아.. 일단 숙소부터 모텔vs호텔로 싸우기
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1442040574236712964/bguiF2pm_mini.jpg'],https://twitter.com/DrZzeopZzeop/status/1421807503831011330
잠시만_고슴도치,@Qwerty12126789,2021-08-06T09:56:24.000Z,"잠시만_고슴도치
@Qwerty12126789
·
8월 6일","유상욱/ 조너선 유 . 고양이 여인숙 재밌다는~
고든 프리맨
@AcJeen
 · 8월 6일
범에게 물려간 창귀를 다소 냉담하게 해석한 얘기가 생각남. 범에게 물려간 사람이 가족부터 찾아가는 귀신이 되는 게 아니라, 범에게 물려가는 중인 아직 살아있는 사람이 살려달라고 가족이름을 부르는 거라는.
처음 들었을 때 팔에 소름이 좍 돋더라. twitter.com/yang_seul_/sta…
이 스레드 보기
1",,,,1,['https://pbs.twimg.com/profile_images/1332966428824113154/nOY4uHdE_mini.jpg'],https://twitter.com/Qwerty12126789/status/1423583729876750336
빌리진,@vcsene,2021-08-10T13:12:32.000Z,"빌리진
@vcsene
·
8월 10일","언젠가 어디선가 여인숙 방과 방사이 벽의 정중앙 맨 위에 사방 한뼘 정도의 트인 공간이 있었다.두 방의 객이 저런 스위치로 전구를 켜고 끄며.
로이폴리맘
@Roy_Poly
 · 8월 10일
이런 전등 스위치 아시는 분 손?
1
1",🧶 🪡 🐱 🐈 🖐 🙋,1,,1,"['https://pbs.twimg.com/profile_images/1438123867239686148/GWEnHTFW_mini.jpg', 'https://pbs.twimg.com/media/E8bTt7NVEAMGhfX?format=jpg&name=small']",https://twitter.com/vcsene/status/1425082638528778241
꿀꿀(=^^=),@wanbumJMT,2021-08-01T09:14:35.000Z,"꿀꿀(=^^=)
@wanbumJMT
·
8월 1일","ㅋㅋㅋㅋㅋ 아 개쥬아..ㅠ ㅋㅋㅋㅋㅋ 똥식이 이부자리 깔아주고 바닥 툭툭치면서 앉으라는 제스쳐 해줘도 .. 불결해보이는 여인숙 환경에 고장난 한쭈원...; 낄낋ㅎ ..뜨흫ㅎ~!~!~!~~!!
2",,,,2,[],https://twitter.com/wanbumJMT/status/1421761264108199940
클레이오 대사봇,@kleioacheres,2021-08-05T23:30:18.000Z,"클레이오 대사봇
@kleioacheres
·
8월 6일","내 집이 야간통금 대피용 여인숙이야? 맨날 밤놀이 하던 놈이, 간이 숙소라도 들어가지. 20디나르가 없어서 굳이 담장을 기어올랐단 말을 내가 믿어야 하냐.
1",,,,1,[],https://twitter.com/kleioacheres/status/1423426164761059329
리얼리,@grammarmakesme,2021-08-03T08:11:19.000Z,"리얼리
@grammarmakesme
·
8월 3일","레미제라블을 어릴 때 보면서 막 출소한 장발장이 가진 돈 다 내밀면서 지글지글 꼬치에서 구워지면서 고깃국물이 떨어지는 자고새 먹고 싶다고 하는데 안 준 여인숙 주인 너무 미웠음
1
6",,1,,6,[],https://twitter.com/grammarmakesme/status/1422470118492098562
