UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
듀먠식◡̈,@19980426_NEW,2021-08-08T13:14:06.000Z,"듀먠식◡̈
@19980426_NEW
·
Aug 8","지터진어두미이이이이이이
#더보이즈_스릴라이드_탑승준비완료
너의시야를가려두고오오오
9
10",,,9,10,[],https://twitter.com/19980426_NEW/status/1424358259134140422
WG KIM JEONG HUN,@atin9094,2021-08-16T23:51:59.000Z,"WG KIM JEONG HUN
@atin9094
·
Aug 16","조국흑서, 진어몰, 키오, 덕선 등 귀태새끼들의 불량잡서들에 현혹되지 마시고 언제든 부담없이 볼 수 있는 제 미니 소설책들 강추드립니다. 한 권에 7~8천원대! 다만 배송에 길면 일주일 걸려요(POD특성상) ㅎㅎㅎ
1",,,1,,['https://pbs.twimg.com/media/E881AZrVcAUK97g?format=jpg&name=medium'],https://twitter.com/atin9094/status/1427417890450378753
앙웅,@_ANgUNg,2021-08-10T00:33:08.000Z,"앙웅
@_ANgUNg
·
Aug 9","아아아아아아아석지나석진아석진어
방탄소년단
@BTS_twt
 · Aug 9
as 성공",,,,,"['https://pbs.twimg.com/profile_images/1437401193332969472/A1F8waJg_mini.jpg', 'https://pbs.twimg.com/media/E8XAu49VUAQLOdE?format=jpg&name=small']",https://twitter.com/_ANgUNg/status/1424891528711790593
가츠동 생일D-6,@sexhaag,2021-08-14T14:43:25.000Z,"가츠동 생일D-6
@sexhaag
·
Aug 14","오징어진어
2",,2,,,[],https://twitter.com/sexhaag/status/1426555059769249796
얘들아,@yk_0226_,2021-08-04T02:17:28.000Z,"얘들아
@yk_0226_
·
Aug 3",히진어ㅜㅜㅜㅜㅜㅜ,,,,,[],https://twitter.com/yk_0226_/status/1422743460155518976
순콩,@Kongsun22_fate,2021-08-20T13:05:19.000Z,"순콩
@Kongsun22_fate
·
Aug 20","이세상에 존재하는 모든 진어새신 굿즈를 
해외직구로 구매해본 결과
10만원도 안나왔어요!
샌즈!!! 

다음달 뒤졌다
4",,,,4,"['https://pbs.twimg.com/media/E9PHVEoVEAAIPBu?format=png&name=360x360', 'https://pbs.twimg.com/media/E9PHVpDUYAM-hnv?format=png&name=medium']",https://twitter.com/Kongsun22_fate/status/1428704699813797888
순콩,@Kongsun22_fate,2021-08-20T14:30:03.000Z,"순콩
@Kongsun22_fate
·
Aug 20","아시발 그러고보니까 맨처음 목표로한
진어새신 티셔츠 결국못샀네
끝났네.....",,,,,['https://pbs.twimg.com/media/E9ParaqVEAcFnqR?format=png&name=small'],https://twitter.com/Kongsun22_fate/status/1428726025953837065
해일,@sunonehae1,2021-08-10T13:09:48.000Z,"해일
@sunonehae1
·
Aug 10","이거? 현진어? 그런건가? 막? TMI 아니라고 말해달라는? 너의 모든게 궁금하다고? 해달라는? 그런 현진어? 뭐 그런건가?
1",,,,1,['https://pbs.twimg.com/media/E8boer8UYAsqSwj?format=jpg&name=small'],https://twitter.com/sunonehae1/status/1425081951942107138
톤톤쓰,@tonontonman,2021-08-12T04:18:01.000Z,"톤톤쓰
@tonontonman
·
Aug 11",얘드라 순하리레몬진어디파냐??,,,,,[],https://twitter.com/tonontonman/status/1425672898723794946
또윤,@LyMvwx5dnkJHatY,2021-08-21T15:31:30.000Z,"또윤
@LyMvwx5dnkJHatY
·
Aug 21",아버진어떠케 평생 해적ㅇ선을 탓을가~~~,🧡 💛,,,,[],https://twitter.com/LyMvwx5dnkJHatY/status/1429103876007858180
동강,@nincompoophuman,2021-08-13T05:01:45.000Z,"동강
@nincompoophuman
·
Aug 12","#별명만들기

1. 키보드를 막 치세요
우이진어럼ㄴ천ㅁ밀ㅈ반턴ㅁㅁ빙찬ㅁㅁㅇ랃터처늠
2. 쓸 수 있는 글자만 남기세요
우이진어럼천밀반턴빙찬랃터처늠
3. 첫글자와 끝글자를 합치세요
우늠
4. 어떤가요?
울음 웃음 그 중간 단어 같음 ;
7",,,,7,[],https://twitter.com/nincompoophuman/status/1426046294049497088
아름(영상계),@corung23,2021-08-07T17:25:39.000Z,"아름(영상계)
@corung23
·
Aug 7","느에 졸리다 진어ㅕㄷ짖 아니 안지ㅡㄹ걸이ㅡ
3",,,,3,[],https://twitter.com/corung23/status/1424059175370248192
흑(沢)버찌,@K_Cherry_A,2021-08-24T06:53:27.000Z,"흑(沢)버찌
@K_Cherry_A
·
Aug 23","팥빵머글까 팥빵 그나저나 용주사진어딧지 올릴라고 햇는데
1",,,,1,[],https://twitter.com/K_Cherry_A/status/1430060670536458240
제로사무소는실존한다1호선하푸광인,@peperoni_trpg,2021-08-03T11:43:54.000Z,"제로사무소는실존한다1호선하푸광인
@peperoni_trpg
·
Aug 3",여우상실눈능청속이썩어문드러진어두운턴장발상어이빨호리호리남캐가 보고싶다,,,,,[],https://twitter.com/peperoni_trpg/status/1422523619628908545
해일,@sunonehae1,2021-08-01T14:09:17.000Z,"해일
@sunonehae1
·
Aug 1",아미친현진어!!!!!!!!,,,,,[],https://twitter.com/sunonehae1/status/1421835428563353603
탄,@mdazS2_tan,2021-08-12T10:22:53.000Z,"탄
@mdazS2_tan
·
Aug 12","솔직히 등장비중으로보면 진어새신이나 할배가 나와야할거같은데 자본주의란
1",,1,,,[],https://twitter.com/mdazS2_tan/status/1425764720225648646
순콩,@Kongsun22_fate,2021-08-16T01:00:13.000Z,"순콩
@Kongsun22_fate
·
Aug 15","먹지도 못하는거
신전 중간맛먹고 일어나니까
몸에 땀장난아니고 뱃속이 화산임
내뱃속에서 진어새신이 튀어나오려해
1",,,,1,[],https://twitter.com/Kongsun22_fate/status/1427072671292952579
삼월,@marchlikejojo,2021-08-29T09:35:24.000Z,"삼월
@marchlikejojo
·
Aug 29","진어소도 죠린도 첨엔 모종의 이유로 삔또가 상해있다가 중간에 각성(?)응 하고 터벅터벅 운명의 길 걸어간게 후…
1
3",,,1,3,[],https://twitter.com/marchlikejojo/status/1431913365681541121
포영 (기도와 명상),@bubshdw,2021-08-26T14:31:47.000Z,"포영 (기도와 명상)
@bubshdw
·
Aug 26","15일차

3배 - 대비주 3번 - 발원문 - 지장경 제2품 독송 - 지장보살 정근 1080번 - 광명진어 108번 - 반야심경 - 재발원 - 회향 - 3배

나무 남방화주 대원본존 지장보살

지장보살 멸정업다라니
옴 바아라 마니다니 사바하(3번)
1",,1,,,[],https://twitter.com/bubshdw/status/1430900789069848579
Stu,@stuupii,2021-08-03T17:52:02.000Z,"Stu
@stuupii
·
Aug 3",플릿없으면 개사진어디다올려,🐺 🪶,,,,[],https://twitter.com/stuupii/status/1422616261687660547
꾸,@good_204,2021-08-24T11:11:30.000Z,"꾸
@good_204
·
Aug 24",...히진ㅇㅓㄴ니 경기를 뛰다뇨,,,,,[],https://twitter.com/good_204/status/1430125607954776069
해일,@sunonehae1,2021-08-10T13:11:18.000Z,"해일
@sunonehae1
·
Aug 10",죄송합니다 현진어 아니고 핫세테스트였네요^^,,,,,[],https://twitter.com/sunonehae1/status/1425082327114280964
한이,@haan_ie,2021-08-28T04:31:36.000Z,"한이
@haan_ie
·
Aug 27",진어니 비긴어퀘이 나오구나,🎗,,,,[],https://twitter.com/haan_ie/status/1431474525036711939
찹쌀,@donutdou9,2021-08-08T17:28:34.000Z,"찹쌀
@donutdou9
·
Aug 8","당연함 6부는 주인공이 깜빵탈출(계획)하면서 시작됨 걍 진어소임 씨 발...
3",,,,3,[],https://twitter.com/donutdou9/status/1424422295871770626
건강한 삶을 살려고 하는 유린나 린찌 린린 린 (사담),@rinnaU1001,2021-08-16T17:08:54.000Z,"건강한 삶을 살려고 하는 유린나 린찌 린린 린 (사담)
@rinnaU1001
·
Aug 16","자려고 누워있다가 잠들때쯤에 삼순이가 진어서 완전히 잠이 깨버린 인간
1
4",,1,,4,[],https://twitter.com/rinnaU1001/status/1427316447659790337
땅콩과자,@peanut_loves_xx,2021-08-20T00:14:22.000Z,"땅콩과자
@peanut_loves_xx
·
Aug 19","아.,꿈에서 이쪽도 저쪽도 딱 소수정예만 남아서 건물 난간 같은 걸 엄폐물 삼아 교전중인 상황인데.... 진어소가 팔에 화살을 맞은거예요 근데 그걸 미간을 찌푸리면서 냅다 뽑아버리는거야.... 아 진짜 너무너무 여자답다....
3",,,,3,[],https://twitter.com/peanut_loves_xx/status/1428510684669562883
시낙,@S1NaaKkk,2021-08-11T18:04:05.000Z,"시낙
@S1NaaKkk
·
Aug 11","진짜 멘탈 저세상가는#중인데 ㅇ진어됴뇬ㅅㅁㄲㅁㄱㅁㅆㅁㅅㅁㅅㅁㅁㄲㄹㅉㄹㄹㅂㅊㅃㅎㅂㅍㅁ 내 에어팟 시방ㄴㅎㅂㄹㄹㅂㅇㅇㅂ
7",,,,7,[],https://twitter.com/S1NaaKkk/status/1425518398914453507
김여운,@wmnsgod,2021-08-04T00:40:58.000Z,"김여운
@wmnsgod
·
Aug 3",짖짜희진아진짜릐진어나아아어어어엉,,,,,[],https://twitter.com/wmnsgod/status/1422719172711043077
안녕,@7yearsapart,2021-08-29T04:52:40.000Z,"안녕
@7yearsapart
·
Aug 28","어이진 진어이 다 가능했는데 까오가 너무 무섭게 노려보고 있어서 그만뒀습니다 하지만 아직 저는 사랑해요
1",,,,1,[],https://twitter.com/7yearsapart/status/1431842213290397703
ᴍᴜʟ,@h_yunxjin,2021-08-04T17:26:01.000Z,"ᴍᴜʟ
@h_yunxjin
·
Aug 4","안자구머해 현진어 진짜 귀여워
2",😻,,,2,[],https://twitter.com/h_yunxjin/status/1422972104085966853
아씨엔 샤인머스켓,@jumpcool_0_00,2021-08-02T15:30:05.000Z,"아씨엔 샤인머스켓
@jumpcool_0_00
·
Aug 2","골라바
핃앒
솔룽
진어니
미열.....은관계성만따지면 생각보다 괜찮을지도 모르는데 이거..일단은 피지컬이 어느정도 돼야해서
Q. 그럼 솔룽은요?
A. 그건 어떻게든... 한열놈은 싸우려는 의지 자체가 없잖아요 이런 놈 입대시키면 국가적 개새끼 됨 탈영이나 안하면 다행일듯",,,,,[],https://twitter.com/jumpcool_0_00/status/1422218150116925446
건강하고맛있게,@JeffreyInvest,2021-08-30T12:16:17.000Z,"건강하고맛있게
@JeffreyInvest
·
Aug 30","오후 6시까지 전국 1천133명 확진어제보다 175명 적어 -
오후 6시까지 전국 1천133명 확진어제보다 175명 적어
wp01.bloggerlife.net",,,,,[],https://twitter.com/JeffreyInvest/status/1432316239238500364
RENA @相互フォロバ 맞팔 F4F followback 100%,RENA @相互フォロバ 맞팔 F4F followback 100%,2021-08-29T23:28:04.000Z,"RENA @相互フォロバ 맞팔 F4F followback 100%
@Bybitca
·
Aug 29",넘겼다 마빈스 산사애 정일남 군플 헬스썰 닭발집 마일리 솔라셀 제비콩 톡만남 진어 김진용 밤전분 여성룩 이용실 플러스 시오 광도계 버스바 썰추천 유전자 캠섹스 츄앤츄 인지대 강고 보짓뮬 기준표 서희원 선팔 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/Bybitca/status/1432122912862052353
HISO @相互フォロバ 맞팔 F4F followback 100%,HISO @相互フォロバ 맞팔 F4F followback 100%,2021-08-27T22:03:03.000Z,"HISO @相互フォロバ 맞팔 F4F followback 100%
@cakewunuro
·
Aug 27","구로낫소 순창보타이 서귀포그루밍업 사천핸드백수리 컴맹 퇴교 씨팍 악골 지낸 장잡 야미 진어 액슬 축사 남광주역결로방지시공 부민동무료전자책제작 호구 명함집 셀렉트샵 경동보일러 산타모자제작 도시락제조업체
홍보대행전문
백링크광고
홍보대행
F4F",,,,,[],https://twitter.com/cakewunuro/status/1431376742569103364
엘린⁷⁶,@elin7_6,2021-08-12T04:19:16.000Z,"엘린⁷⁶
@elin7_6
·
Aug 11",공지방송이라길래두근하면서들어갓는데꽤밝은분위기에휴~하면서트수들이군바?군바?하는거깔깔하고구경하고있었는데군대얘기맞다길래심장은철렁머리는찰랑뭐?에?엥?어라?이왜진어?에?ㅇㅈㄹ하고있는데군대안간가는얘기듣고외마디비명발사,,,,,[],https://twitter.com/elin7_6/status/1425673213262983169
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-22T04:47:45.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 21",선팔 눈관상 마젠토 예지인 우바새 진어 체스터 귤림원 둥글래 안인역 이즈리 휴식처 야전 느낌을 배영수 야채장 온키노 커맨드 간손 김재형 블루진 세월호 이정임 커팅식 천세일 유지한 강의 디알북 꼼지락 쑥진액 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1429304261381341186
티치,@_O_Z_I,2021-08-23T10:30:36.000Z,"티치
@_O_Z_I
·
Aug 23",아니 미~친 너무 웃기진엌ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/_O_Z_I/status/1429752928319934464
