UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
뽀솜이네,@jackrrrppp,2021-08-03T13:40:08.000Z,"뽀솜이네
@jackrrrppp
·
8월 3일","RT부탁드립니다! 왕십리역 6번출구에서 사진상의 아이를 목격하시거나 보호하시고 계신 분은 연락부탁드립니다. 저희집 아이는 아니고 포인핸드에 7월 28,29일에 목격이 올라왔고 8월 2월에 목격이 또 올라왔습니다. 아마 아직까지 밖을 배회하고 있을거라 추측됩니다.
1
292
64",🤝,1,292,64,"['https://pbs.twimg.com/media/E73sShFX0AovLz2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73sSg_X0AgYMUl?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73sShFWYAAX_ZJ?format=jpg&name=360x360']",https://twitter.com/jackrrrppp/status/1422552868372901888
바다소년,@eillnami,2021-08-28T08:21:13.000Z,"바다소년
@eillnami
·
8월 28일","3호선 거제역 5, 7번 출구 쪽 통로는 역사 구조상 우천시 통로 바닥에 결로현상이 생겨 미끄러짐 사고도 생기는 공간인데, 산업용 송풍기들을 설치하고 비오는 날 가동했더니 바닥에 결로현상이 줄어들었다.
7
3",,,7,3,"['https://pbs.twimg.com/media/E93TC0yVEAQF2iv?format=jpg&name=small', 'https://pbs.twimg.com/media/E93TDHVVUAIfds5?format=jpg&name=small']",https://twitter.com/eillnami/status/1431532309149204492
안유진 마이너 갤러리,@DCanyujin,2021-08-14T06:00:55.000Z,"안유진 마이너 갤러리
@DCanyujin
·
8월 14일","2021 안유진 생일 광고 진행 안내

유진이의 19번째 생일을 축하하기 위해 광고를 진행합니다!!

장소는 삼성역 3,4번 출구방향 B7 이며,

기간은 8월 23 ~9월 22일 입니다.

포스트잇 이벤트는 상황이 크게 바뀌지 않을 것 으로 예상되어 진행하지 않습니당

많은 관심과 사랑 부탁드려윶
180
300",💙 💙 💙,,180,300,['https://pbs.twimg.com/media/E8usrV7VkAEikol?format=jpg&name=900x900'],https://twitter.com/DCanyujin/status/1426423570024996867
ALERT CHANG,@inonse,2021-08-21T07:05:50.000Z,"ALERT CHANG
@inonse
·
8월 21일","합정동
6호선 7번출구 5분거리
각시보쌈, 맛있다.",,,,,['https://pbs.twimg.com/media/E9S-ql7UUAEOeOF?format=jpg&name=small'],https://twitter.com/inonse/status/1428976623718522881
스뉴홀릭,@seungyoonholic,2021-08-20T06:15:48.000Z,"스뉴홀릭
@seungyoonholic
·
8월 20일","#굳이_진부하자면_생일축하해

카페와디즈303
합정역7번출구서 가까워요
게인주의 비하인드 봤어요
이쁘게 꾸며주신 스탭님들
만수무강하세요
8
30",🤗 🤗 🙌 🙌,,8,30,"['https://pbs.twimg.com/media/E9NpndZVkAE0ni0?format=jpg&name=small', 'https://pbs.twimg.com/media/E9NpndYVcAIab9b?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NpndZVcAInY-K?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9NpndYUcAMO_2W?format=jpg&name=360x360']",https://twitter.com/seungyoonholic/status/1428601642945966084
미카,@micharim_,2021-08-13T00:37:09.000Z,"미카
@micharim_
·
8월 13일","130517 2PM IS BACK with Genie

무대가 강남역...몇 번 출구 앞 어딘가였는데...
암튼 찬성이가 준호를 업었던 건 드라마 7급 공무원의 찬성이 역 마지막 장면 재연이었음. 숫자 세는 대사로 끝나서 멤버들이 당시에 좀 놀렸었어ㅎㅎ
57
150",😂,,57,150,['https://pbs.twimg.com/ext_tw_video_thumb/1425978394462756866/pu/img/Txt4Zt9EX-xVlBzQ.jpg'],https://twitter.com/micharim_/status/1425979702691258375
맛동산~*,@movvingsan,2021-08-21T12:27:53.000Z,"맛동산~*
@movvingsan
·
8월 21일","7시 57분 혜화역 1번출구
맛동산~*
@movvingsan
 · 8월 21일
루이스..
2
286
83",🗡 🗡,2,286,83,"['https://pbs.twimg.com/profile_images/1437327956678897666/_y2Al-im_mini.jpg', 'https://pbs.twimg.com/media/E9UG0LWVoAYxGXI?format=jpg&name=small']",https://twitter.com/movvingsan/status/1429057668518334471
ILSUN KIM ★ Q ★ 태평 김일선 교수,@ILSUNKIM777,2021-08-27T04:18:39.000Z,"ILSUN KIM ★ Q ★ 태평 김일선 교수
@ILSUNKIM777
·
8월 27일","★대한민국 대통령은 박근혜 대통령! 빨갱이 문재인을 체포하라! 여적죄 홍석현, 문재인, 박지원 모두 체포! [태평] 210828 토 [태투 대구 63차 공지] 토 오후 2시! 서부정류장 3번 출구

[공지 영상]
☞ 유투브: https://youtu.be/2u3KFExSYr4 (7:14) 

☞ 럼블: https://rumble.com/vlqihc--210828-63-2-3.html… (7:13)
1
7
16",,1,7,16,['https://pbs.twimg.com/media/E9xR8FpWYAAltLb?format=jpg&name=small'],https://twitter.com/ILSUNKIM777/status/1431108875852423176
Follow Yujin,@followyujin0901,2021-08-16T13:29:15.000Z,"Follow Yujin
@followyujin0901
·
8월 16일","𝟮𝟬𝟮𝟭 𝗬𝘂𝗷𝗶𝗻 𝗕𝗶𝗿𝘁𝗵𝗱𝗮𝘆 𝗣𝗿𝗼𝗷𝗲𝗰𝘁

Part 1 블루지니
7호선 청담역  8번출구-9번출구 사이
8/25-9/25

마스크를 착용하고 많은 방문을 부탁드립니다

#HAPPY_YUJIN_DAY
#우리가_유진이를_3000만큼_사랑해
#WE_LOVE_YU_3000
#안유진 #AnYujin
1
168
298",💙 💙 🐶 💙 📍 🕘 ❣,1,168,298,['https://pbs.twimg.com/media/E86j6bfVIAY2h10?format=jpg&name=900x900'],https://twitter.com/followyujin0901/status/1427261173372571648
최대호,@dhchoi2010,2021-08-02T07:56:35.000Z,"최대호
@dhchoi2010
·
8월 2일","평화공원으로 이전한 범계역 임시선별검사소 새로 단장했습니다

범계역 임시선별검사소를 8월 1일부터 평화공원으로 이전 운영합니다.

범계역 7번 출구에 위치한 평화공원 임시선별검사소(동안 경찰서 맞은편) 는 비접촉 접수실과 검체소로 나뉘어 운영합니다.
1
1",,,1,1,['https://pbs.twimg.com/media/E7xUD9MUUAEJvdS?format=jpg&name=small'],https://twitter.com/dhchoi2010/status/1422104022807240705
