UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
K,@TheSaucyFacker,2021-08-19T13:57:54.000Z,"K
@TheSaucyFacker
·
8월 19일","Burger Daddy, High Wycombe

9/10
3
9
37",,3,9,37,"['https://pbs.twimg.com/media/E9KJyoXVcAIJSGX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KJyonVoAk7UF1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KJyoWVEAUPipi?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9KJypzVUAMCmto?format=jpg&name=360x360']",https://twitter.com/TheSaucyFacker/status/1428355547510710281
YONGHA,@piokharisma,2021-08-21T12:07:48.000Z,"YONGHA
@piokharisma
·
8월 21일","Good Daddy Burger #withGalaxy
2
4
20",,2,4,20,['https://pbs.twimg.com/media/E9UDxMuUUAAoDAi?format=jpg&name=900x900'],https://twitter.com/piokharisma/status/1429052615292198913
AŞIRIHEVESLİ,@heveslimiyiz,2021-08-24T08:39:01.000Z,"AŞIRIHEVESLİ
@heveslimiyiz
·
8월 24일","BURGER DADDY Mİ???
4
10",,4,,10,['https://pbs.twimg.com/media/E9iwwu4WUBExp2X?format=jpg&name=small'],https://twitter.com/heveslimiyiz/status/1430087236113027098
edge ( ˘ ³˘) | semi ia bc uni,@mikshailo,2021-08-17T16:12:18.000Z,"edge ( ˘ ³˘) | semi ia bc uni
@mikshailo
·
8월 18일","#IAN: who wants a double patty greasy asshole fat daddy monster cock burger?
6
6
34",,6,6,34,"['https://pbs.twimg.com/media/E9AVYBxXEAUkHgr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9AVYX8XEAQGWwy?format=jpg&name=360x360']",https://twitter.com/mikshailo/status/1427664591870480388
Downtown Long Beach,@DLBA,2021-08-04T00:15:01.000Z,"Downtown Long Beach
@DLBA
·
8월 4일","It's #LongBeach Burger Week! Stop by DTLB's participating restaurants through (8/8) to try out their specials:
• Fresh Kabobs
• Berlin Bistro
• Burger Daddy
• RISÜ
• The Harbor
• The Ordinarie
• Waters Edge Winery
• Beachwood BBQ

Learn more here:
https://bit.ly/2WRYEP3
1
2
2",,1,2,2,['https://pbs.twimg.com/media/E759nEDXoAMtz9q?format=jpg&name=small'],https://twitter.com/DLBA/status/1422712644897841153
꧁ ੈ ✩₊˚‧.~BiTTeR~BuFFy~.‧˚₊✩ ੈ ꧂,@amandamharrie23,2021-08-07T00:32:33.000Z,"꧁ ੈ ✩₊˚‧.~BiTTeR~BuFFy~.‧˚₊✩ ੈ ꧂
@amandamharrie23
·
8월 7일","COLBURNS BUG MAC DADDY BURGER... HOME COOKING... AWW THE MEMORIES...
@denisleary
 check this shit out STYROFOAM NON-BIODEGRADABLE packaging...
Im off to park in handicap spaces now...
#BiTTeRBuFFy",,,,,"['https://pbs.twimg.com/media/E8JeYMbXoAMjmKa?format=jpg&name=small', 'https://pbs.twimg.com/media/E8JeZFMXIAENx5I?format=jpg&name=small']",https://twitter.com/amandamharrie23/status/1423804218910068739
ATJHTRAVELS,@atjhtravels,2021-08-21T13:30:22.000Z,"ATJHTRAVELS
@atjhtravels
·
8월 21일","Watch ""Iceland Big Daddy Cheese Burger 1lb Of Meat"" on YouTube
Iceland Big Daddy Cheese Burger 1lb Of Meat
Here is my review of iceland big daddy cheese burger 1lb of meat ENJOY
youtube.com",📌,,,,[],https://twitter.com/atjhtravels/status/1429073392968380416
Slash Run,@slashrundc,2021-08-02T19:31:58.000Z,"Slash Run
@slashrundc
·
8월 3일","Hello daddy, hello mom….today’s burger special.. THE CHERRY BOMB !! House made Cherry Jam, Brie cheese, caramelized onions, arugula and finished with aioli!  Come on and try it on half price burger night!! Limited supply!
2
8",,,2,8,['https://pbs.twimg.com/media/E7zzOqxX0AIQJLI?format=jpg&name=small'],https://twitter.com/slashrundc/status/1422279022545940480
VegeNation,@VegeNation,2021-08-03T21:04:39.000Z,"VegeNation
@VegeNation
·
8월 4일","The Mac Daddy Burger   The FATHER of all Burgers! 
@vegenation
.
 Topped with Creamy Mac and Cheese, Collard Greens, BBQ Sauce, Secret Sauce and Cole Slaw.  Served with Fresh Cut Fries.  ",🎬 ⭐ 😋 📍 🍔 🍟,,,,['https://pbs.twimg.com/media/E75SBpZVEAchlls?format=jpg&name=small'],https://twitter.com/VegeNation/status/1422664735225389057
Mr. ORANGE-POWER,@MrOrangePower,2021-08-21T03:38:03.000Z,"Mr. ORANGE-POWER
@MrOrangePower
·
8월 21일","Be sure to catch ""On The Menu"" with Sassy Mama this MONDAY on KWTV News 9 at 7PM!!!
I have 3 clients featured: Yo! Pablo Tacos & Tequila, Bad Daddy's Burger Bar and Meridian Market Restaurant Wine Coffee & Gifts!!!
2",,,,2,['https://pbs.twimg.com/media/E9SO7qtXoAcGBl3?format=jpg&name=small'],https://twitter.com/MrOrangePower/status/1428924331518795779
Jason Todd(New ),@RedRobinHoodSF,2021-08-04T15:06:33.000Z,"Jason Todd(New )
@RedRobinHoodSF
·
8월 5일","Don't say I'm not nice, I'm the one who does all the cooking on Titan pool days. Though Dick did make me take off my blow the cook apron. So I settled for being called Grill Daddy instead. Now who wants a burger?
GIF
6
11",📌,6,,11,['https://pbs.twimg.com/tweet_video_thumb/E79Jo2WWEAMKYlv.jpg'],https://twitter.com/RedRobinHoodSF/status/1422937005953007618
Phil,@love2bbquk,2021-08-20T18:27:11.000Z,"Phil
@love2bbquk
·
8월 21일","Friday night Smash Burger.....I still can't get over how simple these are and how great they taste.

Also can't believe I have only just discovered Mac Daddy from 
@AngusandOink
. Mixed up with mayo gives you that McDonald's sauce flavour! Really enjoyed this!!!
2
27",,2,,27,"['https://pbs.twimg.com/media/E9QRAAGXIAMkx4t?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QRA6SWUAECmVj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QRAeDXsAEYMaE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9QRBfrWEAIJJYb?format=jpg&name=360x360']",https://twitter.com/love2bbquk/status/1428785702402134023
Ather,@AyoDawwwg,2021-08-12T22:27:41.000Z,"Ather
@AyoDawwwg
·
8월 13일","iphone users stay away rich mommy daddy burger chapli kebab k bachay
1
1",,1,,1,[],https://twitter.com/AyoDawwwg/status/1425947121509969920
Gen Soul.,@ItsGenSoul_,2021-08-20T08:58:14.000Z,"Gen Soul.
@ItsGenSoul_
·
8월 20일","That Big Daddy Burger from Mugg & Bean is perfect! 
2
1",😭,2,1,,[],https://twitter.com/ItsGenSoul_/status/1428642519336767492
Chanel,@SauceBae__,2021-08-04T15:00:47.000Z,"Chanel
@SauceBae__
·
8월 5일","I want Claw Daddy’s & Burger & Lobster 
1",🥲,,,1,[],https://twitter.com/SauceBae__/status/1422935553931104257
Fantagraphics Books,@fantagraphics,2021-08-22T01:00:07.000Z,"Fantagraphics Books
@fantagraphics
·
8월 22일","Picture it: Daddy Burger in one hand, Crisis Zone cocktail in the other, listening to the sweet sounds of 
@s_k_hanselmann
's music while getting your copy of Crisis Zone signed--that's right, we're hosting a launch party at 
@FantaBookstore
 on 8/28! http://ow.ly/JFEw50FVgYf
5
13",,,5,13,['https://pbs.twimg.com/media/E9W0jBrXEAId0O3?format=jpg&name=small'],https://twitter.com/fantagraphics/status/1429246972876267522
Manna,@yaarmaafkro,2021-08-29T17:51:13.000Z,"Manna
@yaarmaafkro
·
8월 30일","hey u mummy daddy burger u shut up just to bad language control batameez u r a control u bad language mummy daddy burger just shut up mind ur language
1
5",,1,,5,[],https://twitter.com/yaarmaafkro/status/1432038141951569924
Mandla,@Thabiso_Mbu,2021-08-28T07:13:55.000Z,"Mandla
@Thabiso_Mbu
·
8월 28일",Craving Mugg & Bean Big Daddy Burger.,😞,,,,[],https://twitter.com/Thabiso_Mbu/status/1431515371513733121
.,@nokansami,2021-08-04T11:52:02.000Z,".
@nokansami
·
8월 4일","No one: 
Larry’s Grill: “Big Daddy Burger”",,,,,[],https://twitter.com/nokansami/status/1422888055057301506
marcus,@GOLDENUZIS,2021-08-10T02:24:16.000Z,"marcus
@GOLDENUZIS
·
8월 10일","just had the trick daddy burger king meal
1
1
2",,1,1,2,[],https://twitter.com/GOLDENUZIS/status/1424919499107708936
Ovie Muntean,@OvieM,2021-08-22T02:37:27.000Z,"Ovie Muntean
@OvieM
·
8월 22일",New meaning to “All you can eat!!!” @ Bad Daddy's Burger Bar https://instagram.com/p/CS3DRlUMzQ_/?utm_medium=twitter…,,,,,[],https://twitter.com/OvieM/status/1429271467687038983
09/30 is my day,@amourlaciaaa,2021-08-14T19:03:29.000Z,"09/30 is my day
@amourlaciaaa
·
8월 15일",i think i want a big daddy burger tonight,🥳 💕,,,,[],https://twitter.com/amourlaciaaa/status/1426620510033649664
BigDan,@Danemillerr,2021-08-06T16:55:42.000Z,"BigDan
@Danemillerr
·
8월 7일",I want a Soul Daddy burger,,,,,[],https://twitter.com/Danemillerr/status/1423689248553816068
m o m o,@moriahbempong,2021-08-17T02:18:02.000Z,"m o m o
@moriahbempong
·
8월 17일","big wet daddy burger
1
6",,,1,6,[],https://twitter.com/moriahbempong/status/1427454641588031489
@denverwestword,@denverwestword,2021-08-16T21:00:00.000Z,"@denverwestword
@DenverWestword
·
8월 17일","Tivoli Brewing reopens with a new boss and a Bad Daddy's 
Burger Bar.
Tivoli Brewing Reopens With a New Boss and a Bad Daddy's Burger Bar
In partnership with Bad Daddy's.
westword.com
1
4",,,1,4,['https://pbs.twimg.com/card_img/1440096959964930053/uiJGx1CM?format=jpg&name=small'],https://twitter.com/DenverWestword/status/1427374608131362918
Shoewop,@_____SBV,2021-08-24T16:43:04.000Z,"Shoewop
@_____SBV
·
8월 25일","What’s a burger wit no cheese? Yo baby daddy
8
3",,,8,3,[],https://twitter.com/_____SBV/status/1430209052928262149
hanna,@hannarr,2021-08-26T20:48:56.000Z,"hanna
@hannarr
·
8월 27일","Why do restaurants have such raunchy names on their menus “big wet juicy daddy burger” do you expect me to moan while ordering it
2
9",,2,,9,[],https://twitter.com/hannarr/status/1430995700221874176
JZ,@JojoKenise,2021-08-05T01:08:23.000Z,"JZ
@JojoKenise
·
8월 5일","Anyone ever been to Bad Daddy’s Burger Bar?
1
1",,1,,1,[],https://twitter.com/JojoKenise/status/1423088461586776065
Slimzel Washington,@DamierDee,2021-08-02T20:43:46.000Z,"Slimzel Washington
@DamierDee
·
8월 3일","I know a couple people that’d swear a Big Daddy burger is the best burger they had in their life…me…I don’t like my burgers with dust as a condiment
doom boy
@abrahams_wife
 · 8월 1일
people love putting all sorts of wild shit on hamburgers but all the best burgs i've ever had in my life all came wrapped in tin foil or wax paper and looked like this
이 스레드 보기
1",,,1,,"['https://pbs.twimg.com/profile_images/1386229653615042561/tw_TX8MC_mini.jpg', 'https://pbs.twimg.com/media/E7rcrL_XIAMYMzB?format=jpg&name=small']",https://twitter.com/DamierDee/status/1422297094254211075
JUrassic State University Alum,@DrunkenNo_Odle,2021-08-28T21:42:28.000Z,"JUrassic State University Alum
@DrunkenNo_Odle
·
8월 29일","Alright, now who's heard of Bad Daddy's Burger Bar???",🦖,,,,[],https://twitter.com/DrunkenNo_Odle/status/1431733948128899073
ayla,@gnfatass,2021-08-19T11:48:00.000Z,"ayla
@gnfatass
·
8월 19일","someone who lives in he uk and has gone to a kfc pls confirm if theres a burger called ""the big daddy burger"" LMAOO
1",,1,,,[],https://twitter.com/gnfatass/status/1428322854068707328
Tyler,@panthergold_,2021-08-02T13:46:50.000Z,"Tyler
@panthergold_
·
8월 2일","Gonna order myself a burger with guacamole and ghost pepper cheese at Bad daddy’s burger bar
1",,1,,,[],https://twitter.com/panthergold_/status/1422192168425476098
𝐓𝐇𝐄 𝐄𝐗。,@vsexbf,2021-08-13T06:20:48.000Z,"𝐓𝐇𝐄 𝐄𝐗。
@vsexbf
·
8월 13일","Ahem, kitten. . . 

Why aren’t you eating your travis scott chungus pog champ wholesome 100 keanu reeves special burger? Daddy’s getting angry.
3",,,,3,[],https://twitter.com/vsexbf/status/1426066186962444290
DjAeroXx,@Dj_Aero_Xx,2021-08-02T19:41:59.000Z,"DjAeroXx
@Dj_Aero_Xx
·
8월 3일","Pulling up to Taco Bell 

My 8 year old : daddy did you know Burger King and McDonald’s are corporate enemies?
1
9",🤣,1,,9,[],https://twitter.com/Dj_Aero_Xx/status/1422281545184776202
Champion Management,@championmgt,2021-08-17T14:40:30.000Z,"Champion Management
@championmgt
·
8월 17일","Bad Daddy's Burger Bar is teaming up with another proud Denver brand, Tivoli Brewing, to re-open its Auraria campus taproom.

https://westword.com/restaurants/tivoli-brewing-auraria-campus-bad-daddys-12111652?fbclid=IwAR0SUqhO4GXC2mQcVKOmjemcW_WnoKHjAI3sAS47lVjyOste6g0U__5dVRc…",,,,,[],https://twitter.com/championmgt/status/1427641491967594504
Mark Newman,@irishmnewman,2021-08-26T19:14:30.000Z,"Mark Newman
@irishmnewman
·
8월 27일","Late lunch,but better than no lunch. I'm trying, Murfreesboro! Hang with me now! #TheBoro #amberlager #LunchTime @ Bad Daddy's Burger Bar https://instagram.com/p/CTDIjneJKufRx1MtX1LWhgg9WE9vku4m_5mDkI0/?utm_medium=twitter…",,,,,[],https://twitter.com/irishmnewman/status/1430971938239926281
Beeeey,@n0tyourbaeby,2021-08-06T11:26:13.000Z,"Beeeey
@n0tyourbaeby
·
8월 6일",Good daddy burger enak bgt gaboong,✨ 😭 💟,,,,['https://pbs.twimg.com/media/E8GqaWSVEAI3_Ht?format=jpg&name=small'],https://twitter.com/n0tyourbaeby/status/1423606330338598913
Anggada Samira,@angga_eighties,2021-08-01T06:22:02.000Z,"Anggada Samira
@angga_eighties
·
8월 1일","Welcome your BIG contender, Best Burger(s) in Town!

Di foto ini ""Fat Lady"" dari Good Daddy Burger. 

• Bun super gurih & lembut—so moist it's almost juicy.
• Patty tebal + bukan 'juicy' akibat terlalu berlemak; rasa dagingnya tetap kuat.
• Sunny side-up ⅞ matang alias PAS!
3
7",💪,3,,7,"['https://pbs.twimg.com/media/E7r0zJRVIAILnKA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r00bFUcAE2dPf?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r0zyJVIAQZ99E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r01aMVUAUoB17?format=jpg&name=360x360']",https://twitter.com/angga_eighties/status/1421717842924212226
DJ GUSTRAVA,@qunitadeoro,2021-08-26T00:35:49.000Z,"DJ GUSTRAVA
@qunitadeoro
·
8월 26일","40%off de rapi en la Burger daddy yankee en festival, bichis. Yen2
1",,,,1,[],https://twitter.com/qunitadeoro/status/1430690410779877377
روَن,@rania24030437,2021-08-21T13:15:19.000Z,"روَن
@rania24030437
·
8월 21일","كنت بحب اوي اجرب معاه حجات جديدة .. واخر مكان كان نفسي اجربه كان daddy’s burger اللي في صلاح سالم عند نادي القوات الجوية 
2",🥲,2,,,[],https://twitter.com/rania24030437/status/1429069606916870147
shy | rest don’t unf,@JML0VEZ0NE,2021-08-17T05:06:37.000Z,"shy | rest don’t unf
@JML0VEZ0NE
·
8월 17일","parang kanina lang gusto ko ng jollibee tapos inabutan ako bigla ni daddy ng burger HAHAHAHAHA wow
3
1
1",,3,1,1,[],https://twitter.com/JML0VEZ0NE/status/1427497071007789058
✿ 𝒎𝒂𝒓𝒄𝒊𝒂 ✿,@MarciaSankar1,2021-08-04T01:45:22.000Z,"✿ 𝒎𝒂𝒓𝒄𝒊𝒂 ✿
@MarciaSankar1
·
8월 4일","hate restaurants that make u say  shit like yeah can i have the big wet daddy burger please thanks!
2",,,,2,[],https://twitter.com/MarciaSankar1/status/1422735381477400578
yuliyanti,@yuliyantiantii,2021-08-19T05:13:50.000Z,"yuliyanti
@yuliyantiantii
·
8월 19일","Gara2 strory 
@aMrazing
 waktu itu, hari ini nyoba Good daddy burger, enak bangeeeeett. Masuk dalam list burger enak.",,,,,['https://pbs.twimg.com/media/E9IR1zGUYAAHQsw?format=jpg&name=small'],https://twitter.com/yuliyantiantii/status/1428223662742675460
