UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
감자아빠 김성녀,@leftdrawer,2021-08-21T14:04:27.000Z,"감자아빠 김성녀
@leftdrawer
·
8월 21일","우울해서 피자 시킨다고 맛있게 부탁드린다고 했더니 이렇게 적어서 보내주셨다. 상냥해... 마음이 몽글몽글 조금 부드러워졌다.
1
184
567",,1,184,567,['https://pbs.twimg.com/media/E9UeeroVUAMm8d7?format=jpg&name=small'],https://twitter.com/leftdrawer/status/1429081972291235842
오리너굴,@platypupu,2021-08-27T12:17:25.000Z,"오리너굴
@platypupu
·
8월 27일","뱀파이어오징어.
이름은 오징어인데 문어에 더 가까운 편이다. 주로 바다눈을 받아 먹으며 산다. 빨판은 없다. 위협을 받으면 몸을 뒤집어 팔 안쪽의 가시들을 보여주지만 가시는 부드러워 무해하다.
GIF
296
372",,,296,372,['https://pbs.twimg.com/tweet_video_thumb/E9y_f8mUcAMEr2A.jpg'],https://twitter.com/platypupu/status/1431229363400314880
레콤,@ffpzha_,2021-08-27T09:38:23.000Z,"레콤
@ffpzha_
·
8월 27일","하필 이 순간, 붉은빛을 옅게 띤 부드러워 보이는 입술이 위무선의 시야를 파고들었다. 그는 귀신에 홀린 듯 그 입술 위로 입을 맞췄다.

마도조사 2-上 | 묵향동후, 이현아 저
277
834",🍑,,277,834,['https://pbs.twimg.com/media/E9ybHWPVEAAiYEg?format=jpg&name=small'],https://twitter.com/ffpzha_/status/1431189338956570626
아쿠 ACOO,@acooroom,2021-08-26T08:24:10.000Z,"아쿠 ACOO
@acooroom
·
8월 26일","서일페에서 첫 판매중인 모닝빵카드지갑
촉촉한 빵처럼 부드러워요

서일페 부스오픈시간: 11:30-17:00 

어제오늘 찾아와주신분들 너무 감사해요
둘째날도 잘 마치고 들어갑니다
2
162
223",🎀 🥖 🤍 ☺,2,162,223,['https://pbs.twimg.com/media/E9tAhu0VkAUE5ux?format=jpg&name=small'],https://twitter.com/acooroom/status/1430808275398717446
짱,@yangzzzang,2021-08-24T11:21:12.000Z,"짱
@yangzzzang
·
8월 24일","문래 몽밀

제가!!!!!!!!!!!!!!!드디어!!!!!!!!!!!!!!!!몽밀에!!!!!!!!!!!!!!!갔습니다!!!!!!!!!!!!!!!!!!!! 

여러분 냉모밀에 우니추가 단새우장 추가 꼭 하시고 연어사시미도 꼬옥 드셔주시기.. 연어 엄청 부드러워요 

#엔진예절
#정원이_볼살로_레쭈고
#당연함_이희승이먹어야함
15
28",📍 🤍 🥰,,15,28,['https://pbs.twimg.com/media/E9jV09OUYAMSoEH?format=jpg&name=small'],https://twitter.com/yangzzzang/status/1430128052470640643
진정 (세월호 까! 5.18 까!),@free351,2021-08-26T16:30:08.000Z,"진정 (세월호 까! 5.18 까!)
@free351
·
8월 27일","내 머리통 두 배는 되는 박을
한 시간 넘게 다듬다가
트윗 보느라 반쪽밖에 못긁었다
반쪽은 졸려서 아침에 긁어야지
박국을 끓여드리면 부드러워서
모친이 잘 드신다
부친은 무엇이든지 모친 뜻대로
다 하시길 원하셔서 편하지만
셋 다 식성과 간맛도 달라서
따로따로 만드는 경우도 많다.
끝 
2
4
10",💤 💤 💤,2,4,10,"['https://pbs.twimg.com/media/E9uvvBZUcAMR2Vu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvv-MVEAA6s25?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9uvwz8UYAEM3zO?format=jpg&name=360x360']",https://twitter.com/free351/status/1430930573501952000
설,@sxxxnow,2021-08-20T12:45:07.000Z,"설
@sxxxnow
·
8월 20일","안싸우는 오키카구도 왕 조음 ㅜㅜ
오키타 말투 차이 개쩌는게 카구라 잇는거 모를때는 영락업는 진선조 1번 대장 경찰로서 목소리도 낮고 단호 max 말투인데 ㅋㅋ
카구라 발견하자마자 급부드러워진 목소리톤에다가 인상 썼던 표정도 사르르 풀려서 치와와 됨 ㅋㅋ
그리고 카구라한테서 눈을 못뗌…
0:12
1만 조회수
1
586
682",,1,586,682,[],https://twitter.com/sxxxnow/status/1428699616623480838
미카 | mikæ,@mkiyve,2021-08-27T13:19:28.000Z,"미카 | mikæ
@mkiyve
·
8월 27일","승호는 정말 부드러워요 
내 심장이 지금 뛰고 있어용 ㅠㅠ 
#PainterOfTheNight #야화첩_댄스_챌린지
1
3
16",,1,3,16,"['https://pbs.twimg.com/media/E9zNttZUUAIhZJh?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zNuEfVEAU47qF?format=jpg&name=360x360']",https://twitter.com/mkiyve/status/1431244975937765381
겨루,@green_rou,2021-08-28T01:54:06.000Z,"겨루
@green_rou
·
8월 28일","순두부계란국+김치만두는 친구꺼! 자극적이지 않고 부드러워서 맛있당
5",💕,,,5,['https://pbs.twimg.com/media/E916bo5VEAEdhdw?format=jpg&name=small'],https://twitter.com/green_rou/status/1431434888561901569
베러,@yongheefan,2021-08-21T18:35:32.000Z,"베러
@yongheefan
·
8월 22일","매 컴백, 무대마다 실력이 늘어있는 용희를 볼때마다 너무 기특하구 대단하다고 느낌,, 어떻게 항상 성장하는 모습만 보여줄 수 있을까! 갈수록 너무 잘해.. 춤선도 많이 부드러워졌구 용희가 얼마나 열심히 연습하고 노력했을지 감히 상상도 안 감,, 항상 열심히 하는 용희가 기특하고 고마울뿐
25
49",,,25,49,['https://pbs.twimg.com/ext_tw_video_thumb/1429150075440091140/pu/img/QmqMyAvxoXK7GfWu.jpg'],https://twitter.com/yongheefan/status/1429150192637399045
허피,@youcangethuffy,2021-08-26T07:59:32.000Z,"허피
@youcangethuffy
·
8월 26일","안국 단상

저녁엔 와인과 페어링 되는 퓨전 한식 메뉴를 하고 점심은 한상차림으로 운영하는 것 같다!
더덕이 연하고 쓴 맛이 없고 라갈비는 부드러워서 맛이 좋았던 식사
내부가 깔끔해 디너에도 방문해보고 싶은 곳~
4
7",,,4,7,"['https://pbs.twimg.com/media/E9s65Z_VoAIZ63J?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s65aBVgAAWJEp?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s65aCVcAQg-oW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9s65aFVIAA_31o?format=jpg&name=360x360']",https://twitter.com/youcangethuffy/status/1430802075730944004
므므,@apoco_mute,2021-08-23T06:05:04.000Z,"므므
@apoco_mute
·
8월 23일","장차오랑 유디도 부드러워서 잘 어울릴 것 같은데
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
4",🤔 🤔 🤔,,1,4,[],https://twitter.com/apoco_mute/status/1429686107172532230
낙관,@nakgwan_,2021-08-25T12:05:12.000Z,"낙관
@nakgwan_
·
8월 25일","무릎 접는 동작 부드러워서 개좋음
17
48",,,17,48,['https://pbs.twimg.com/ext_tw_video_thumb/1430501462761639938/pu/img/CZfNDcIT9dNqEkzI.jpg'],https://twitter.com/nakgwan_/status/1430501511499423750
다팔,@dot_8O,2021-08-29T14:17:00.000Z,"다팔
@dot_8O
·
8월 29일","고기찜맛있다
살이 부드러워서 슥 해체됨
맥주만있었으면 극락이었을듯
5",,,,5,['https://pbs.twimg.com/media/E99uD8JUUAA40oY?format=jpg&name=small'],https://twitter.com/dot_8O/status/1431984231979253764
