UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Vandrews Cafe,@VandrewsCafe,2021-08-26T10:00:48.000Z,"Vandrews Cafe
@VandrewsCafe
·
8월 26일",Camphill MK Cafe to Reopen Monday 7th June http://upflow.co/l/KXHs,,,,,['https://pbs.twimg.com/media/E9tWqV8XEAEkxsp?format=png&name=360x360'],https://twitter.com/VandrewsCafe/status/1430832593164021765
FEI Boston,@FEIBoston,2021-08-13T11:07:49.000Z,"FEI Boston
@FEIBoston
·
8월 13일","#FBF Flashback Friday - to our recent “Welcome Back Wednesday” event that was held June 23rd at SIP Café. FEIB has many more events for you in store - consider joining today:
https://feiboston.org/page/join 

 #finance #boston #feib #fei
2",,,,2,['https://pbs.twimg.com/media/E8qpUVYXoAo0QRn?format=jpg&name=small'],https://twitter.com/FEIBoston/status/1426138414760484864
kawii||,@tubbopasteIcafe,2021-08-01T09:20:00.000Z,"kawii||
@tubbopasteIcafe
·
8월 1일","scheduled from june 17-18
tubbo was designing ""pastel caffe"" and i should be done with finals by now? i mean i hope so like, OPEN SIMS AND MAKE BEEDUO FAMILY AND THE CAFE GO GO GO
1
4",🎗 🌊 🌅,1,,4,"['https://pbs.twimg.com/media/E4J4KSoXoAIl2Gh?format=png&name=360x360', 'https://pbs.twimg.com/media/E4J4ZaTWEAQNYTM?format=jpg&name=small']",https://twitter.com/tubbopasteIcafe/status/1421762627945046018
Ballum Official BALLUM ARE HUSBANDS!,@BallumOfficial,2021-08-03T10:26:36.000Z,"Ballum Official BALLUM ARE HUSBANDS!
@BallumOfficial
·
8월 3일","2 months ago today - 3rd June 2021

Callum feels awkward when he runs into Phil at the cafe.

#EastEnders #CallumHighway #Ballum  #subtitled #deafawareness
2
16",💙 🌈 💙 💞 💙 🌈 💙,,2,16,['https://pbs.twimg.com/ext_tw_video_thumb/1422504124839497765/pu/img/bRHFHtumYbcafFPr.jpg'],https://twitter.com/BallumOfficial/status/1422504166195449857
Jimmie,@huskies5876,2021-08-25T17:05:51.000Z,"Jimmie
@huskies5876
·
8월 26일","My first job was $1.20
Hour every hour 
June's Cafe. Out front of June's Cafe, where you going? Why hitchhiking? 
 A pajama party..",,,,,[],https://twitter.com/huskies5876/status/1430577171400036355
Alexa Gagosz,@AlexaGagosz,2021-08-02T13:38:21.000Z,"Alexa Gagosz
@AlexaGagosz
·
8월 2일","Little City Coffee & Kitchen on Mathewson Street in downtown Providence is hosting their grand opening this Thursday. 

I wrote about the café back in June. Read about it:
A new cafe is moving into a Providence building that has been vacant since the 1990s - The Boston...
Little City Coffee & Kitchen will open in July in what was once a “chronically vacant” area, a sign of the city’s post-pandemic rejuvenation.
bostonglobe.com
3",,,,3,[],https://twitter.com/AlexaGagosz/status/1422190030924222465
MOVE PERIOD,@MovePeriod,2021-08-12T16:07:57.000Z,"MOVE PERIOD
@MovePeriod
·
8월 13일","We train hard at the gym so we can eat good after the workout!   Even after the workout, part of the 815 crew allowed me to join them at breakfast  
Great food at the  Scenic 90 Cafe and incredible company… grateful for the combination this morning 
June Barb Linda Dona
1",😁,,1,,['https://pbs.twimg.com/media/E8mkbwDWQAcxIlx?format=jpg&name=small'],https://twitter.com/MovePeriod/status/1425851558487547905
Fujimi no RoChan,@RoChanUsagiHime,2021-08-11T11:35:07.000Z,"Fujimi no RoChan
@RoChanUsagiHime
·
8월 11일","Ok ... Take two of trying to meet up with Our Mand. Maybe today she won't cancel 20 minutes after the meetup time as I stand outside the cafe. This combined with not having seen her since June I feel super swell rn.
GIF
1",✨ ✨,1,,,['https://pbs.twimg.com/tweet_video_thumb/E8gcZL5WUAckfpz.jpg'],https://twitter.com/RoChanUsagiHime/status/1425420509429239812
ChristianCafe.com,@christiancafe,2021-08-08T12:00:09.000Z,"ChristianCafe.com
@christiancafe
·
8월 8일",""" 10 years later, and with two ""Cafe Babies""!  ""

I met my husband on ChristianCafe and we celebrated our tenth wedding anniversary in June!

Christina & Jessey

https://christiancafe.com/community/testimonials/monthindex…

#christiansingles #christiandating #christiandatingsites #christiancafe",,,,,['https://pbs.twimg.com/media/E8RFW4FXEAsD6ns?format=jpg&name=small'],https://twitter.com/christiancafe/status/1424339647547777034
Andrew Spratt,@andrewsp2009,2021-08-12T05:40:25.000Z,"Andrew Spratt
@andrewsp2009
·
8월 12일","#WW2 Soldiers of @4thInfDi outside the Cafe J.Philippe in Baudienville near Ste Mere Eglise in June 1944 
@DDayCenter
 info & #ThenAndNow image turned into a Gif. #Normandy #WorldWarTwo #History
GIF
1
2
10",,1,2,10,['https://pbs.twimg.com/tweet_video_thumb/E8kUxktXMAIDMeG.jpg'],https://twitter.com/andrewsp2009/status/1425693634825969664
Breaking Asia,@BreakingAsiaHQ,2021-08-21T15:00:33.000Z,"Breaking Asia
@BreakingAsiaHQ
·
8월 22일","Dawn cafe’s #robots offer job opportunities to people with disabilities and those who find it hard to work outside of their homes. The cafe opened in June and employs staff across #Japan and overseas.
Tokyo Robot Cafe Offers New Spin on Disability Inclusion
At a Tokyo cafe, Michio Imai greets a customer, but not in person. He's hundreds of kilometres away, operating a robot waiter as part of an experiment in inclusive employment.
breakingasia.com
1",,,,1,['https://pbs.twimg.com/card_img/1440414324028162055/j_xuBl1t?format=jpg&name=small'],https://twitter.com/BreakingAsiaHQ/status/1429096088582164485
angela ෆ,@anghypen,2021-08-22T08:10:49.000Z,"angela ෆ
@anghypen
·
8월 22일","if youve gotten an anonymous enhypen cafe post sometime between june - july, it was prob me 
2
2",👉 👈,2,,2,[],https://twitter.com/anghypen/status/1429355365372612608
AONTAS,@aontas,2021-08-11T13:00:02.000Z,"AONTAS
@aontas
·
8월 11일","“You have to get close for prejudice to melt""
- Ray Hegarty (
@SAOLprojectIRL
) during June's Community Engagement Praxis for Research in the Arts & Humanities (CEPRAH) virtual café. Missed the café? Find out how you can still get involved in CEPRAH: https://bit.ly/2VxFZaX 
@TLRHub
8
16",,,8,16,['https://pbs.twimg.com/media/E8HoCugX0AM2duU?format=jpg&name=small'],https://twitter.com/aontas/status/1425441881756868611
The Family Cafe,@TheFamilyCafe,2021-08-09T18:31:02.000Z,"The Family Cafe
@TheFamilyCafe
·
8월 10일","The first set of videos from The 23rd Annual Family Cafe this June is now available on our website at https://familycafe.net/videos/

Check out the Governor's Summit and all three Keynotes, and stay tuned for more! 

#Florida #Disability
1",,,1,,[],https://twitter.com/TheFamilyCafe/status/1424800405238726657
Michael Ridpath,@MichaelRidpath,2021-08-10T18:20:52.000Z,"Michael Ridpath
@MichaelRidpath
·
8월 11일","Mokka Kaffi - my favourite café in Reykjavik.  See my latest ""favourite place"" in my Writing in Ice blog. The priapic wall hangings were its revolving art exhibition in June (I think they are priapic? not sure). https://bit.ly/writinginice23 
@mokka_kaffi
 #reykjavik
1
4",,1,,4,['https://pbs.twimg.com/media/E8cuqlHX0AgQqpB?format=jpg&name=small'],https://twitter.com/MichaelRidpath/status/1425160233454874627
RoliB,@Rolician,2021-08-21T13:42:53.000Z,"RoliB
@Rolician
·
8월 21일","JUNE:Defended Rick's Cafe Saga saying it wasn't double standard when it CLEARLY was

AUG:Caught off guard by a storm everyone was tracking 

AUG:(contextualized) ""We opened up Entertainment,cases spiking, hospitals overflowing, ppl dying & we're not sorry""

Take box up Jamaica!
Jamaica Gleaner
@JamaicaGleaner
 · 8월 21일
Stressing that a recent decision by the Gov't to relax some COVID-19 restrictions was not solely predicated by the entertainment sector, Local Government Minister Desmond McKenzie says the administration is not sorry for the move.

Read more: https://jamaica-gleaner.com/article/lead-stories/20210821/no-apology… #GLNRToday
6
7",,,6,7,"['https://pbs.twimg.com/profile_images/1335913296541732864/LM6ajb_N_mini.jpg', 'https://pbs.twimg.com/media/E9UE72qX0AgKUsZ?format=jpg&name=small']",https://twitter.com/Rolician/status/1429076541791776768
Matt (They/He) • NCIT '23,@political_multi,2021-08-20T15:45:19.000Z,"Matt (They/He) • NCIT '23
@political_multi
·
8월 21일","JAN: 24HR Relay Cam
FEB: gimme gimme
MAR: Kick Back
APR: Action Figure / Café 7DREAM
MAY: Hot Sauce
JUNE: Hello Future / Save / Back to You
JULY: Hello Future Promos
AUG: Paint Me Naked, Low Low, JALAPEÑO, Maniac
SEPT: STICK*
OCTOBER - DECEMBER: NCT 2021

y'all.
@ichiesumerfight
 · 8월 20일
k bye
이 스레드 보기
1
1",🦦,,1,1,"['https://pbs.twimg.com/profile_images/1440757310607945744/qBsMJ72N_mini.jpg', 'https://pbs.twimg.com/media/E9OWqwnUYAAPEe0?format=jpg&name=small']",https://twitter.com/political_multi/status/1428744964624699392
Ash #bIm,@Sgtspacedad76,2021-08-03T09:45:13.000Z,"Ash #bIm
@Sgtspacedad76
·
8월 3일","My Ezreal's story has come to an end in my Modern RP server

He started as a cafe worker, had two boyfriends (Kayn and Rhaast), a poro named Boba, two furyhorns named June and Mochi

He was able to open his own bakery later on

Learned he had Star Guardian like powers
1
42",✨ ✨,1,,42,[],https://twitter.com/Sgtspacedad76/status/1422493749020696576
Tees Valley Business,@TeesValley_Biz,2021-08-17T10:01:51.000Z,"Tees Valley Business
@TeesValley_Biz
·
8월 17일","Hospitality lecturer Molook Shaher accessed a £10,000 grant and #StartUp business support to open her own café  

Since opening its doors in June, The Scene Deli has taken on nine members of staff, including some of Molook's own students

:
Business start up scheme helps open new community cafe
A HOSPITALITY lecturer has opened a new community café and taken on nine members of staff, including her own students, thanks to funding and…
thenorthernecho.co.uk",☕ 🙌 🗞,,,,['https://pbs.twimg.com/card_img/1440197460031590400/sw_0o_kD?format=jpg&name=small'],https://twitter.com/TeesValley_Biz/status/1427571365931016195
Herald Courier,@heraldcourier,2021-08-29T09:35:14.000Z,"Herald Courier
@heraldcourier
·
8월 29일","Ghislaine Worley grew up in the south of France, unable to pronounce her first name. She called herself “Gilou.” Today, she uses that nickname for her recently opened restaurant, Gilou’s Café. This French bistro opened with four tables June 14…
New bistro in Abingdon serves French food ‘cooked from scratch’
Ghislaine Worley grew up in the south of France, unable to pronounce her first name. She called herself “Gilou.” Today, she uses that nickname for her recently opened restaurant, Gilou’s
heraldcourier.com
1",,,,1,[],https://twitter.com/heraldcourier/status/1431913321113047041
Ganga,@LifeTimeCooking,2021-08-24T03:06:22.000Z,"Ganga
@LifeTimeCooking
·
8월 24일","OH NO! The only cafe worth visiting in this part of the world closed its doors back in June. And I never knew! Honestly, since COVID I don't hang around shopping areas very much. So out of touch. Thanks so much Julio, you and your guys were amazing! xx
1",,,,1,[],https://twitter.com/LifeTimeCooking/status/1430003523161260036
Wellsboro/Mansfield Gazette,@WellsboroGaz,2021-08-21T11:00:01.000Z,"Wellsboro/Mansfield Gazette
@WellsboroGaz
·
8월 21일","WELLSBORO - Arise Café, located in the former Sweet Caroline’s restaurant on Tioga Street, opened in June, and owner Melissa Owlett says it is a continuation of her work with her original business, New Creation Events.
Arise Cafe shines up Tioga Street
WELLSBORO — Arise Café, located in the former Sweet Caroline’s restaurant on Tioga Street, opened in June, and owner Melissa Owlett says it is a continuation of her work with
tiogapublishing.com",,,,,[],https://twitter.com/WellsboroGaz/status/1429035557905223680
Kristjan Bullock,@KristjanBullock,2021-08-19T16:54:43.000Z,"Kristjan Bullock
@KristjanBullock
·
8월 20일","Hey 
@GEAppliancesCo
, we were super excited to buy a Café dual fuel range but the back order arrival date keeps changing. Original date was June 26th and now it's out till Sept 25th. Is this on your end or my retailers end? Wanting to know who I should be grumpy with 
2
1",😂,2,,1,[],https://twitter.com/KristjanBullock/status/1428400042444873729
frank white,@yoitsjustice_,2021-08-09T02:00:49.000Z,"frank white
@yoitsjustice_
·
8월 9일",larry june floated on mason cafe,💵,,,,[],https://twitter.com/yoitsjustice_/status/1424551207733850112
Laetirature,@laetirature,2021-08-21T15:29:24.000Z,"Laetirature
@laetirature
·
8월 22일","Café.

Elisabeth June Moss Osborne
GIF
1
10",,,1,10,['https://pbs.twimg.com/tweet_video_thumb/E9UxfpcWEAY0k3E.jpg'],https://twitter.com/laetirature/status/1429103349148921861
June Law,@june_law_,2021-08-25T08:14:41.000Z,"June Law
@june_law_
·
8월 25일","Y’a café ! Tu viens ?!
6
15",,6,,15,['https://pbs.twimg.com/media/E9n0x2cXsAARFx5?format=jpg&name=900x900'],https://twitter.com/june_law_/status/1430443498868727809
Yiannis Einstein-Ιωάννης Αρβανιτάκης,@yianniseinstein,2021-08-13T02:43:57.000Z,"Yiannis Einstein-Ιωάννης Αρβανιτάκης
@yianniseinstein
·
8월 13일","Oleksandr  Murashko  (August 26  1875 – June 14, 1919) was a Russian painter---Murashko Oleksander Near a Cafe 1902_3
3",,,,3,['https://pbs.twimg.com/media/E8o19WwWYAALTrv?format=jpg&name=small'],https://twitter.com/yianniseinstein/status/1426011615355449348
tom 9namasté,@TomyPannetier,2021-08-19T12:28:44.000Z,"tom 9namasté
@TomyPannetier
·
8월 19일","Écouter Andy Kidd - Live @ Cafe Del Mar Ibiza June 21st 2021 par andykiddibiza sur #SoundCloud
Andy Kidd - Live @ Cafe Del Mar Ibiza June 21st 2021
Recorded live at Cafe Del Mar Ibiza on June 21st 2021. The summer solstice. A beautiful hot day and a packed terrace, an opportunity to play a lot of different styles. Chilled vibes all the way includ
soundcloud.com",,,,,[],https://twitter.com/TomyPannetier/status/1428333106000445440
me dicen brai,@braian_____,2021-08-16T04:00:51.000Z,"me dicen brai
@braian_____
·
8월 16일",june gloom compañía ideal para el café,,,,,[],https://twitter.com/braian_____/status/1427118128627060736
,@idontfcaree,2021-08-24T17:33:21.000Z,"@idontfcaree
·
8월 25일","tomariam um café comigo?

• sexualidade: pan
• gênero: femme
• signo: june cancer 
• fixados no zap: margarida 
• altura: 1,65 
• autoestima: 3/10
• n° do calçado: 37
• personalidade: 100% Chandler de friends
☾dani
@fairidani
 · 8월 24일
tomariam um café comigo?

• sexualidade: pan  
• gênero: femme
• signo: october scorpio 
• fixados no zap: no one 
• altura: 1.67 :)
• autoestima: 2/10
• n° do calçado: 38 
• personalidade: megara from hercules no doubts twitter.com/maafalda_/stat…
2",♋,2,,,['https://pbs.twimg.com/profile_images/1428125589429530626/nOEWfmNK_mini.jpg'],https://twitter.com/idontfcaree/status/1430221705197363205
