UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
현,@alltimeyourene,2021-08-14T07:59:14.000Z,"현
@alltimeyourene
·
8월 14일","빨간맛 때 헤어스타일도 다 너무 잘어울렸으 특히 수영이 빨머랑 림이 금발 완이 투톤 기절함
6",,,,6,"['https://pbs.twimg.com/media/E8vHwMmVkAA0nTn?format=jpg&name=small', 'https://pbs.twimg.com/media/E8vHwjcVUAIvORm?format=jpg&name=small']",https://twitter.com/alltimeyourene/status/1426453346567684104
度飛_도비,@Twity1014,2021-08-26T03:45:55.000Z,"度飛_도비
@Twity1014
·
8월 26일","오늘도 옥상엔 빠~~빨간맛
1
9",,1,,9,['https://pbs.twimg.com/media/E9sA2vIUYAEfsEa?format=jpg&name=medium'],https://twitter.com/Twity1014/status/1430738250604240900
데굴♡,@roxxingaround,2021-08-16T14:17:10.000Z,"데굴♡
@roxxingaround
·
8월 16일","노래방에서 빨간맛 부르면 알아서 붸붸붸 할 거 같은 씨피 1위 밀선
2세 재롱잔치 학부모 타임에 못해도 인기상으로 휴지 탈 거 같은 씨피 1위 밀선
0:03
1.5천 조회수
23
73",,,23,73,[],https://twitter.com/roxxingaround/status/1427273231904346117
김핀,@fffiiiin_2402,2021-08-23T13:24:08.000Z,"김핀
@fffiiiin_2402
·
8월 23일","ㅋㅋㅋ하 이제현 빨간맛 뷉붸붸붸 잘해줄거같음ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
15
41",,,15,41,['https://pbs.twimg.com/ext_tw_video_thumb/1429796561819635721/pu/img/Jxp2EL6pMZ92vs6K.jpg'],https://twitter.com/fffiiiin_2402/status/1429796598956007436
,@29_486,2021-08-14T16:45:34.000Z,"@29_486
·
8월 15일","왜 그런지 모르겠는데
이 사진이 제일 빨간맛 잘 느껴짐...
ㄹㅇ 빨간맛 진하게 느껴져...
4",,,,4,['https://pbs.twimg.com/media/E8xAOlJUcAgTLxt?format=jpg&name=900x900'],https://twitter.com/29_486/status/1426585803606560774
연노랭,@joy0jooya,2021-08-16T04:12:55.000Z,"연노랭
@joy0jooya
·
8월 16일","최근 레베럽 극대노하게 만든 에셈 만행 모음

1. 팬미팅 MD에 포카없음. 셀피를 스티커로 쳐만듦 후배 그룹 두팀은 포카 내줌.
=팬미팅 MD로 포카 내줄줄 알면서 우리만 안내줌
2. 팬미팅에서 퀸덤 무대 선공개 안함. 빨간맛 에셈콘에서 선공개함
= 선공개할줄 알면서 안함
5
136
167",,5,136,167,[],https://twitter.com/joy0jooya/status/1427121167823900680
자장가,@hm_lullaby,2021-08-20T10:14:34.000Z,"자장가
@hm_lullaby
·
8월 20일","이리농 노래방 가서 빨간맛 부르면
뒤에서 한디덩이 붸뷉붸뷉. 해줌
5
23",,,5,23,[],https://twitter.com/hm_lullaby/status/1428661732201824258
키롸-게으름은 뭘로 고치죠,@yuriyui00,2021-08-23T03:29:20.000Z,"키롸-게으름은 뭘로 고치죠
@yuriyui00
·
8월 23일","Fate/Grand Order - Nero Claudius
사진도 넘 이쁘게 찍어주셨는데 제가 보정을 빡세게 해놨습니다ㅋㅋ 네로쨩 사진 옙뻐요!
더 많은 사진을 보시려면 요기
https://blog.naver.com/yuriyuiblog/222480642199…
빨간맛~
 펩시맨 
@pepsimanz
 
#FGO #FateGrandOrder
2
26
98",⤵ 💋 📷,2,26,98,"['https://pbs.twimg.com/media/E9cfMWtVEAAgd6H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9cflfYUUAIIuOA?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cfWVyUUAMkvRy?format=jpg&name=small', 'https://pbs.twimg.com/media/E9cflf_VgAQDUco?format=jpg&name=360x360']",https://twitter.com/yuriyui00/status/1429646913498849280
,@nashequiIibrium,2021-08-29T09:19:30.000Z,"@nashequiIibrium
·
8월 29일","빨 빨 빨간 맛!
궁금해 honey
깨물면 점점 녹아든 strawberry 그 맛!

 (⸝⸝ᵕᴗᵕ⸝⸝) #npp
1
3",,,1,3,"['https://pbs.twimg.com/media/E98p-GbUYAYaj9E?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E98p-GbUUAIvK-t?format=jpg&name=360x360']",https://twitter.com/nashequiIibrium/status/1431909364722327552
디쿠,@DIQU_sodium00,2021-08-25T09:06:03.000Z,"디쿠
@DIQU_sodium00
·
8월 25일","[이달소 멤버들의 여름 추천곡]
 : 희진 - 비비드 (ㅋ.ㅋ.ㅋㅋ.)
 : 소녀시대 - 파티
 : 걸스데이 - 달링
 : 현아 - 버블 팝
 : 보아 - 아틀란티스 소녀
 : 오아써 - 걸프론트
 : 이달소 - 땡땡떙
 : 에프엑스 - 핫써머
 : 샤이니 - 뷰
 : 레드벨벳 - 빨간맛
 : 씨스타 - 러빙유
131
112",🐰 🐱 🐸 🦌 🦉 🐟 🦇 🍎 🐧 🦋 🐺,,131,112,[],https://twitter.com/DIQU_sodium00/status/1430456428888608773
곤,@s_gongon631,2021-08-23T14:33:30.000Z,"곤
@s_gongon631
·
8월 23일","태준기한테 치대면서 빨간맛 들려주기
빠빠빨간맛궁금해허니
1
1
6",❤,1,1,6,[],https://twitter.com/s_gongon631/status/1429814057800921089
제레미,@jeremyian0,2021-08-30T10:19:24.000Z,"제레미
@jeremyian0
·
8월 30일","빠 빠 빨간맛 궁금해 허니~
녹차
@greentea_ade
 · 8월 30일
2014년 vs 2021년
1
8",🌻,1,,8,"['https://pbs.twimg.com/profile_images/1368824139096616962/0DFg1hS3_mini.jpg', 'https://pbs.twimg.com/media/E-B62caVQAA6oMu?format=jpg&name=240x240', 'https://pbs.twimg.com/media/E-B62cdVkAMQqrS?format=jpg&name=120x120']",https://twitter.com/jeremyian0/status/1432286824865533952
먕,@ReVeluv_0216,2021-08-16T08:08:31.000Z,"먕
@ReVeluv_0216
·
8월 16일","빨간맛궁금해허니깨물면점점
#퀸들의_귀환_레드벨벳
음파음파음파음파레드벨벳
#레드벨벳_퀸덤_가보자고 
짐살라빔짐살라빔짐살라빔짐짐
12
9",,,12,9,[],https://twitter.com/ReVeluv_0216/status/1427180457980923908
로빈,@ROBIN_enjoy,2021-08-14T11:22:27.000Z,"로빈
@ROBIN_enjoy
·
8월 14일","ㄹㅇ 절대 하나만 할 수 없음 사펑하면서 엔딩보고 흐아앙 울고 있으면 탐라에 누가 빨간맛 중독돼서 야이거(쩝쩝)미쳤는데(쩝쩝)개쩌는데(쩝쩝) 이러고 계심 슬쩍 기웃거리면 폭풍 영업 + 세일날짜까지 알려줌 그러다가 빨갱이 되고나면 또 탐라에서 어디 카우보이 같은놈 잡아다가 쪼옵쫍 빨고 계심
리제
@RJ_Bone_
 · 8월 14일
사펑을 하신분이라면 콜오브듀티 콜드워와 레드데드리뎀션2를 영업하는 것이 인지상정
3
6",,,3,6,"['https://pbs.twimg.com/profile_images/1438156300819394564/mNkuRYs0_mini.jpg', 'https://pbs.twimg.com/media/E8vZYr5VoAQPeW9?format=jpg&name=small']",https://twitter.com/ROBIN_enjoy/status/1426504488102162436
홉,@___hopping,2021-08-13T14:44:36.000Z,"홉
@___hopping
·
8월 13일","넘 재미써 리액트투더케이 
이스트만 음대 학생들이 리뷰해주는건데 음알못이라서 이런식으로 설명해주는거 약간 그 지식욕 충족도 되고 넘 흥미롭고 재밌어 ㅋㅋㅋ

클래식 & 재즈 음대생들 리액션: 레드벨벳 '빨간 맛' 뮤비 + 오케스트라 버전 https://youtu.be/d0IZUdCGwMM - 
@YouTube
Classical & Jazz Musicians React: Red Velvet 'Red Flavor' MV +...
For the 61st reaction video of Season 5 of this series, classical & jazz musicians react to two versions of Red Velvet's 'Red Flavor'!
youtube.com
1
8
10",🏡 🏡 ▶,1,8,10,['https://pbs.twimg.com/card_img/1440892154340155393/H0PGmKdk?format=jpg&name=240x240'],https://twitter.com/___hopping/status/1426192970307358731
Nox,@nox_force,2021-08-13T11:19:32.000Z,"Nox
@nox_force
·
8월 13일","콩영화에서도 빠졌으면... 빨간맛도 안된다는건데.. 이건 너무 커졌다. 이정도면 모든작품이 내려갈수도 있을것 같은데.. 본보기식으로 가는것 같은데 인민일보가 너무 컸다...
1
13",,1,,13,[],https://twitter.com/nox_force/status/1426141366795468803
유ㅉㅣ쭈,@WTFurr,2021-08-14T12:20:34.000Z,"유ㅉㅣ쭈
@WTFurr
·
8월 14일","좀따 진짜 빨간 맛 스페이스 열어볼까요...
2
23",,2,,23,[],https://twitter.com/WTFurr/status/1426519112474267649
지강,@wlwhschlrkd,2021-08-20T10:25:07.000Z,"지강
@wlwhschlrkd
·
8월 20일","배세 극도의 강강약약 츤데레 빨간맛 오니짱인데 뭉대 먼일나면 개단호하게 애 챙길듯.. 맏형....
9
31",,,9,31,[],https://twitter.com/wlwhschlrkd/status/1428664385463984133
롭,@lucyhororop,2021-08-19T08:02:45.000Z,"롭
@lucyhororop
·
8월 19일","최상옆... 노래방에서 빨간맛 부르면 붸붸붸 해줄 것 같은 남자 1위
1
9
14",,1,9,14,[],https://twitter.com/lucyhororop/status/1428266168385630214
無名,@Nanogochu_,2021-08-24T14:59:48.000Z,"無名
@Nanogochu_
·
8월 24일","고딩들이 나 차에 없는줄알고 차뒤에서  담배피고 뽀뽀하길래 브레이크 밟아서 빨간 맛 보여주니까 도망갔어 ,,,미안 얘들아
1
7",,1,,7,[],https://twitter.com/Nanogochu_/status/1430183062013464591
삼믹,@143remix,2021-08-30T12:55:23.000Z,"삼믹
@143remix
·
8월 30일","하.. 노래방에서 빨간맛 부르면 옆에서 부웨벱벱 해주는 커플
리드
@JYlead
 · 7월 17일
플리커 정언이 걸어나오는 파트 하라고 ㅋㅋㅋㅋㅋㅋ 문(?) 흉내 내주는 거 개웃김
8
15",,,8,15,"['https://pbs.twimg.com/profile_images/1429992664842129409/wjRz0yqa_mini.png', 'https://pbs.twimg.com/ext_tw_video_thumb/1416284256725127170/pu/img/sWfudXEJ9aJ-1142.jpg']",https://twitter.com/143remix/status/1432326081793576967
야밤비경,@JWLOVE_0929,2021-08-22T15:02:44.000Z,"야밤비경
@JWLOVE_0929
·
8월 23일","교류가 없었거나 계정접속 X거나 미성년자로 확인되신 분들은 정리했습니다. 악의는 없고 앞으로 조오금 빨간맛을 먹을것 같아서..  계속 확인하면서 다 정리하려고 합니다.. 제가 사실 교류를 잘하거나 재밌는 사람은 아니지만 남은분들은 다시한번 잘부탁드립니다 
4
19",❄ 🍨 🐶 😢 🙇,4,,19,[],https://twitter.com/JWLOVE_0929/status/1429459026643881993
INGAN 연,@intj_yeon,2021-08-12T13:23:34.000Z,"INGAN 연
@intj_yeon
·
8월 12일","마리앙투아네트 넘 재밌다.. 보는 내내 마리가 안타까웠다가 혁명의 빨간맛에 취했다가 이걸 반복했어
1
7",,,1,7,[],https://twitter.com/intj_yeon/status/1425810191077965832
지명,@spwis21,2021-08-26T06:44:40.000Z,"지명
@spwis21
·
8월 26일","여튼 레드벨벳은 피카부, 빨간맛, 배드 보이 등 순위에 들어 가야할 곡들이 즐비한데 이 3곡이 다 순위에 오를 것인가? 소녀시대는 지와 더불어 소말도 오를 것인가? 트윙클은 오를 가능성이 있는가? 리스트 특성상 빨간맛은 꼭 들어가겠지만 피카부가 안 들어가면... 납득 못할 듯
3
5",,3,,5,[],https://twitter.com/spwis21/status/1430783235022155780
바다,@inftj_a_catty,2021-08-10T08:42:26.000Z,"바다
@inftj_a_catty
·
8월 10일","어우 이승윤님의 빨간맛..... 진짜 시뻘건맛..
1
20",🐝 🌊,,1,20,[],https://twitter.com/inftj_a_catty/status/1425014667957604352
