UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
(유령계)코토부키 에즈라,@Kotobuki_Ezra,2021-08-14T14:40:20.000Z,"(유령계)코토부키 에즈라
@Kotobuki_Ezra
·
8월 14일",(가고시마가 가깝나...?),,,,,[],https://twitter.com/Kotobuki_Ezra/status/1426554286230573066
하치야나기 세이카,@Seika_Hchi,2021-08-14T14:35:05.000Z,"하치야나기 세이카
@Seika_Hchi
·
8월 14일",가고시마... ... (작게 중얼거리고),,,,,[],https://twitter.com/Seika_Hchi/status/1426552966136352779
48 치이,@WT_R3M,2021-08-14T14:35:12.000Z,"48 치이
@WT_R3M
·
8월 14일",가고시마면... 멀지는 않네. 시데레우스만 잘 써진다면 (끙..),,,,,[],https://twitter.com/WT_R3M/status/1426552992967262216
여니₍ᐢ•ﻌ•ᐢ₎,@yoni_moroll,2021-08-06T05:01:00.000Z,"여니₍ᐢ•ﻌ•ᐢ₎
@yoni_moroll
·
8월 6일",헉 키티 스트랩 가고시마도 있어?????ㅠㅠㅠ 너무 갖고 싶어 사쿠짱 가고시마 출신이야,,,,,[],https://twitter.com/yoni_moroll/status/1423509390972260353
,@asuzuki_forever,2021-08-22T10:39:43.000Z,"@asuzuki_forever
·
8월 22일",마나츠 모모코 이름 말할때 약간 가고시마벤 같았던거같은데,🐔,,,,[],https://twitter.com/asuzuki_forever/status/1429392834080112641
우하하,@9mJHQqouezbjsoP,2021-08-12T11:21:49.000Z,"우하하
@9mJHQqouezbjsoP
·
8월 12일","가고시마 사투리 쓰는 꾸라와 카시와기 유키 https://youtu.be/XtnaQzn9t9s - 
@YouTube
가고시마 사투리 쓰는 꾸라와 카시와기 유키
youtube.com",,,,,['https://pbs.twimg.com/card_img/1442417745698689025/080VZYpN?format=jpg&name=240x240'],https://twitter.com/9mJHQqouezbjsoP/status/1425779552412782594
헤드라인제주,@headlinejeju,2021-08-05T01:24:04.000Z,"헤드라인제주
@headlinejeju
·
8월 5일","태풍 '루핏' 북상, 10일 제주도 영향권...예상 경로는?  

제9호 태풍 '루핏(LUPIT)'이 북상 중인 가운데, 이 태풍은 일본 가고시마쪽을 향하고 있으나 이동하는 과정에서 제주도에 영향을 줄 가능성이 큰 것으로 나타났다.
태풍 '루핏' 북상, 10일 제주도 영향권...예상 경로는?  - 헤드라인제주
제9호 태풍 \'루핏(LUPIT)\'이 북상 중인 가운데, 이 태풍은 일본 가고시마쪽을 향하고 있으나 이동하는 과정에서 제주도에 영향을 줄 가능성이 큰 것으로 나타났다. 중심기압 985 헥토파스칼(hPa)에 초속 21m의 ...
headlinejeju.co.kr
2
1",,,2,1,['https://pbs.twimg.com/card_img/1441918203610136576/0bbFkbfp?format=jpg&name=240x240'],https://twitter.com/headlinejeju/status/1423092406501605380
안남시블랙메탈기념관 서기 나르,@Winter_Lawn,2021-08-02T12:15:25.000Z,"안남시블랙메탈기념관 서기 나르
@Winter_Lawn
·
8월 2일","RT) 일본 여행이 좀더 자유로웠다면 이참에 가고시마 한번 훌쩍 다녀왔을 텐데
1
1",🎸 ⚔,1,,1,[],https://twitter.com/Winter_Lawn/status/1422169160507789314
구리선,@rnfltjs,2021-08-02T03:35:11.000Z,"구리선
@rnfltjs
·
8월 2일","가고시마벤 좀 한국말같지 않나 ㅋㅋ 단어도 한국 단어랑 비슷한 거 좀 있고.. 얼핏 들으면 약간 북한말 같기도 하고
1
1",🎗,1,,1,[],https://twitter.com/rnfltjs/status/1422038239922167814
공주인장,@08056__,2021-08-20T02:04:13.000Z,"공주인장
@08056__
·
8월 20일","아아아아악
아아아아아아악
사실 최종보스 히말리야산맥에있었는데너무범위넓어서그것도 가고시마로줄인거란말이에요 
달미쳤나봐 
슈라우드타고가나요?
절☆대충☆성 설렁탕(츠바사오너)
@bogglesul
 · 8월 20일
아습 전 최종보스 잡으러 달로 갈줄 알았어요 twitter.com/08056__/status…
1
2",⬅,,1,2,['https://pbs.twimg.com/profile_images/1429610730186289156/FYuothKV_mini.jpg'],https://twitter.com/08056__/status/1428538332091277318
Capt.CVG,@Capt_Corea,2021-08-17T04:21:15.000Z,"Capt.CVG
@Capt_Corea
·
8월 17일","지난 몇번의 대지진때 있었던 NHK 지진속보를 봤는데...

NHK아나운서들은 학원에서 가르치는 발음을 하지 않는다 ㅋㅋㅋㅋ

비탁음 발음 쩔더만 ㅋㅋㅋㅋ
가고시마도 '각응오시마'라고 하드라 ㅋ
6",,,,6,[],https://twitter.com/Capt_Corea/status/1427485653172776963
파이쟈 1각 휘선 輝鮮,@FF14_Huisun,2021-08-08T23:20:31.000Z,"파이쟈 1각 휘선 輝鮮
@FF14_Huisun
·
8월 9일","한국어로 쓰는 일본어 표기법
개짱나

카고시마가 가고시마가 되는데
강남구를 캉남구로 쓰는거랑 같잖아...

카미키타 켄이
가미키타 겐이 되는 마법
3",💜 💜,,,3,[],https://twitter.com/FF14_Huisun/status/1424510865294856193
해,@sun1it,2021-08-22T12:37:01.000Z,"해
@sun1it
·
8월 22일","초밥 광에게 걸맞는 메인트윗으로 교체해보았서
가고시마 스시 ,,.,.. 언젠가 또 맛 보는 날이 올까 ..,.
2",,,,2,[],https://twitter.com/sun1it/status/1429422353973342218
エリシア ◢⁴⁶,@Erisi_Alter,2021-08-21T08:46:42.000Z,"エリシア ◢⁴⁶
@Erisi_Alter
·
8월 21일",모몽고 확실히 아직 나마리가 가고시마가 남아있네,🌙,,,,[],https://twitter.com/Erisi_Alter/status/1429002007629631497
배츠,@Bisons1231,2021-08-18T12:09:27.000Z,"배츠
@Bisons1231
·
8월 18일",내년에 여행풀리면 진짜 가고시마 꼭 가야지,,,,,[],https://twitter.com/Bisons1231/status/1427965865962610698
야시오 카이토(八汐 海翔),@UMISHO_kbot,2021-08-29T04:25:13.000Z,"야시오 카이토(八汐 海翔)
@UMISHO_kbot
·
8월 29일",가고시마의 아침은 이르네,,,,,[],https://twitter.com/UMISHO_kbot/status/1431835306609680389
리츠 선생님 포스팅 봇,@RitzPosting_bot,2021-08-19T12:25:31.000Z,"리츠 선생님 포스팅 봇
@RitzPosting_bot
·
8월 19일","150113
키리시마 신경과 신경의 바다라고 불리는 곳은
가고시마가 아니라 좀 특별한 곳입니다.
세계의 많은 산에서 들어갈 수 있지만 돌아올 때는 같은 산으로 돌아옵니다.",,,,,[],https://twitter.com/RitzPosting_bot/status/1428332298273918990
ｓｏｒａ,@muddler12,2021-08-19T03:03:32.000Z,"ｓｏｒａ
@muddler12
·
8월 19일","저는 이렇게 가고시마 투어 보러 가기 전날 에어팟 내용물을 잃어버리고 20만원을 쓴 기억이 있기 때문에 예민합니다 ㅏㅇ니 근데 진짜 아까 아침에 분명 넣어뒀던 거 같은데 그럼 침대 위에 덜렁 있는 건가
1",,,,1,[],https://twitter.com/muddler12/status/1428190869941723137
배츠,@Bisons1231,2021-08-22T19:21:15.000Z,"배츠
@Bisons1231
·
8월 23일",내년에 입국이랑 여행 가능하게되면 가고시마 여행 다녀올까 싶네,,,,,[],https://twitter.com/Bisons1231/status/1429524085210370051
용탕,@1Fine_bomnal,2021-08-02T07:29:49.000Z,"용탕
@1Fine_bomnal
·
8월 2일","메비우스 나쁘지 않네
저거 가고시마 공항에서 친구가 아버지 사다드린다고 몇보루 사갔던거 기억나는군

어제 비 오는데 산 올라갔을때도 야쿠시마 생각났고..
모든 것은 그날의 여행으로 이어진다
4",,,,4,[],https://twitter.com/1Fine_bomnal/status/1422097290244677635
seulkee,@blacktea31,2021-08-09T07:44:42.000Z,"seulkee
@blacktea31
·
8월 9일",가고시마가 도시로 보인다 진짜ㅋㅋㅋㅋㅋㅋㅋ,,,,,[],https://twitter.com/blacktea31/status/1424637748963512326
섀도우존,@shadowzones,2021-08-02T09:10:11.000Z,"섀도우존
@shadowzones
·
8월 2일","진짜로 일어날지도 몰라 기적, 분명히 개봉 당시에 봤던 영화인데 다시 보니까 하나도 기억 안나고 새롭다. 가고시마 한 5년쯤 전에 여행 갔었는데.. 평화롭고 느긋한 동네였다. 언젠가 다시 갈 수 있을까.",,,,,[],https://twitter.com/shadowzones/status/1422122544576925696
따묵,@_ddamuk_,2021-08-11T14:24:48.000Z,"따묵
@_ddamuk_
·
8월 11일",개웃긴다 츠루미도 코이토 가고시마에서 만났을때만 해도 쟤가 저렇게 오바쌈바 떠는 철부지인줄은 몰랐겠지,🐰 🐰,,,,[],https://twitter.com/_ddamuk_/status/1425463212271542274
JH,@IDONTLIKEYOU8D,2021-08-26T03:15:46.000Z,"JH
@IDONTLIKEYOU8D
·
8월 26일",사장님 가고시마 출장때매 곧 나가시니까 팀장이 사장 나가자마자 숨겨논 맥주 냉장고에 넣고 점심때 텀블러에 넣고 마시자고 진짜 우리팀 술꾼밖에 없음,,,,,[],https://twitter.com/IDONTLIKEYOU8D/status/1430730661938167811
야눕9단,@lonelyplanit,2021-08-10T05:06:00.000Z,"야눕9단
@lonelyplanit
·
8월 10일","우연히 생각지도 못하게 울며겨자먹기로 사뒀다가 요즘에 와서 가격이 막 치솟은 것들이 몇개 있는데 그 중 하나는 가고시마 마코토(鹿児島誠) 작가의 그릇 2점. 그때 각각 20만원 정도로 샀었던거 같은데 지금은 해당 시기 제품들은 200만원 정도.
1
5",,1,,5,[],https://twitter.com/lonelyplanit/status/1424960198775504900
야눕9단,@lonelyplanit,2021-08-10T05:10:27.000Z,"야눕9단
@lonelyplanit
·
8월 10일",가고시마 마코토 작가의 한국총판을 하고 싶다며 구몬 일본어로 공부를 시작한다는 한 소녀를 떠올린다. 호사스러운 꿈이다.,,,,,[],https://twitter.com/lonelyplanit/status/1424961316502990848
Dorje Tenzin (རྡོ་རྗེ་བསྟན་འཛིན།),@saddharma0608,2021-08-08T06:46:22.000Z,"Dorje Tenzin (རྡོ་རྗེ་བསྟན་འཛིན།)
@saddharma0608
·
8월 8일","꽃을 사랑합시다.(花を愛しましょう。)

鹿児島(가고시마, Kagoshima), 2011年",,,,,['https://pbs.twimg.com/media/E8P9iGDUUAA1i6Q?format=jpg&name=small'],https://twitter.com/saddharma0608/status/1424260679700160516
李廷 玄/いでいはるか(INFP),@iLuca3844,2021-08-15T15:08:07.000Z,"李廷 玄/いでいはるか(INFP)
@iLuca3844
·
8월 16일","사쿠라지마 보며 가고시마 진입하기
桜島を見ながら鹿児島に入る #PS4share",,,,,['https://pbs.twimg.com/media/E81zgjqVcAMgmAA?format=jpg&name=small'],https://twitter.com/iLuca3844/status/1426923665589891074
광호선2인할배,@nunnun_gg,2021-08-14T18:13:01.000Z,"광호선2인할배
@nunnun_gg
·
8월 15일",わっぜ 대충 어떤 뜻인지 알거 같긴한데 함 찾아봤음 가고시마 방언이었다,,,,,[],https://twitter.com/nunnun_gg/status/1426607807294427139
