UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
55,@WHENJWCRIED,2021-08-13T13:14:50.000Z,"55
@WHENJWCRIED
·
8월 13일","정우 음악중심 MC 응원 현수막 
CJ YTN SBS <-> MBC 사잇길 부터 해서 엠비씨 차 들어가는 출퇴길까지 쭉 낼 어느 방향으로 오든 안 볼 수가 없겠다 존예 ㅠㅡㅠ
1
2천
2.6천",💚,1,2천,2.6천,"['https://pbs.twimg.com/media/E8rGZHkVEAcQsJ0?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rGZHkVcAI8cXc?format=jpg&name=360x360']",https://twitter.com/WHENJWCRIED/status/1426170383036686336
쥬,@jisung_iloveyou,2021-08-02T14:21:29.000Z,"쥬
@jisung_iloveyou
·
8월 2일","MBC 우결 리턴즈 하지말아주세요 그때랑 지금이랑 상황이 많이 다르잖아요 지금 아이돌 한명당 유사녀가 백만명씩있어요 여친이 백만명씩있어요아내가 백만명씩 있어요 제발 다시 생각해달라고 엠비씨발아 우결리턴즈 하지마 하지말라고 이미 아내가 있는사람들을 뭣하러 다시 가상결혼을시키냐고씨발
5.6천
3.4천",,,5.6천,3.4천,[],https://twitter.com/jisung_iloveyou/status/1422200889436114946
신데,@Lata_taT,2021-08-08T01:31:26.000Z,"신데
@Lata_taT
·
8월 8일","MBC 해설 또 논란…오주한 기권에 ＂찬물을 끼얹네요 찬물을＂ (출처 : JTBC | 네이버 뉴스) http://naver.me/xmroOpIj

그냥 엠비씨는 폐국이 답 아닐까??
1.8천
288",🎵,,1.8천,288,[],https://twitter.com/Lata_taT/status/1424181426929364992
꼬장꼬장한 미니마플,@minimarple,2021-08-10T03:11:48.000Z,"꼬장꼬장한 미니마플
@minimarple
·
8월 10일","MBC 피디수첩, 국정원 관련 방송,
대한민국 국정원이 일본극우와 힘을 합쳐?
지금 문재인 정부의 국정원이 저렇다는 식으로 몰아대는 건가?
최근에 국정원이 잡은 토속간첩들과 연결된 이재명 부류들을 살리려고 급히 만든 방송?
문성근이 엠비씨 피디수첩 꼭 보라고 난리 피우는 것 보니 뻔하네 뻔해!
3
116
116",,3,116,116,[],https://twitter.com/minimarple/status/1424931457533980691
육일사,@LiFeisMoOnTaEiL,2021-08-02T16:54:56.000Z,"육일사
@LiFeisMoOnTaEiL
·
8월 3일",엠비씨발 MBC발,,,,,['https://pbs.twimg.com/media/E7zPSnlVIAEla68?format=jpg&name=small'],https://twitter.com/LiFeisMoOnTaEiL/status/1422239503561891842
손,@18x172,2021-08-01T06:53:51.000Z,"손
@18x172
·
8월 1일","MBC 엠비씨 엠빅뉴스 유튜브 채널에서 김연경 선수 인터뷰로 날조 및 가짜뉴스 퍼트리려 했던 거, 사과도 안 하고 뻔뻔하게 굴어서 개빡치는데 댓글까지 빡침.

야, 페미였으면 지금 김연경 선수 스포츠정신을 후려치려고 저렇게 부랄발광을 떨었겠냐? 이 새끼 대가리 얼마나 나쁜거야??
1
1",❗ ❗,1,,1,['https://pbs.twimg.com/media/E7r8HxzVcAEqeFg?format=jpg&name=small'],https://twitter.com/18x172/status/1421725847430438915
꿈꾸는 아나키,@netsesan,2021-08-01T00:31:55.000Z,"꿈꾸는 아나키
@netsesan
·
8월 1일","엠비씨에 뭔가 대단한 x가 있다. 다분히 의도적이다.

MBC, '축구, 야구 졌고 배구만 이겼는데?' 자막 논란 [도쿄&이슈] | 다음 스포츠
MBC, '축구, 야구 졌고 배구만 이겼는데?' 자막 논란 [도쿄&이슈]
(엑스포츠뉴스 김현세 기자) 2020 도쿄올림픽 중계 실수가 잦아 뭇매를 맞았던 MBC가 이번에는 유튜브 채널 '엠빅뉴스'에서 적절하지 않은 자막 사용으로 도마 위에 올랐다. '엠빅뉴스'는 지난 31일에 한국 여자 배구 대표팀이 일본과 경기에서 승리한 이후 유튜브에 '[김연경 인터뷰 풀영상] 할 수 있다! 해보자! 포기하지 말자!'라는 제목의 동영상을 게
sports.v.daum.net
1",,,,1,['https://pbs.twimg.com/card_img/1440550586655514628/CTfqAkLH?format=jpg&name=small'],https://twitter.com/netsesan/status/1421629733301673987
김실론,@ceylonkim,2021-08-10T04:38:33.000Z,"김실론
@ceylonkim
·
8월 10일","mbc네...ㅎㅎ 아니 그냥 그렇다고요 엠비씨...^^
2",,,,2,[],https://twitter.com/ceylonkim/status/1424953289192312837
문화공연예술 정보,@ArtManagementKR,2021-08-11T00:06:22.000Z,"문화공연예술 정보
@ArtManagementKR
·
8월 11일","#MBC #공지사항 #방송국 
(주)아이엠비씨 직원 채용공고 
https://bit.ly/3jHfGHs",,,,,[],https://twitter.com/ArtManagementKR/status/1425247180013465602
훗!녀티비,@don9_9o,2021-08-06T15:05:10.000Z,"훗!녀티비
@don9_9o
·
8월 7일","아니 자연스레 왜 고정하냐고 
눈치 쌈싸먹었나 엠비씨 mbc #mbc 
기안 논란 싸그리 무시하고 고정 쓸 때부터 안 봤다만 이젠 진짜 안 볼거임 시청자 신경 안 쓰냐? 전현무 고정 넣을 시간에 한혜진 복귀하는 게 시청률 더 높게 나와요 진심으로 아저씨의 하루 일상이 재밌을 거라 생각하나요?
1",,1,,,[],https://twitter.com/don9_9o/status/1423661433812705284
