UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
샤밧☆彡,@Sherbet_2,2021-08-30T07:09:36.000Z,"샤밧☆彡
@Sherbet_2
·
Aug 30","회사 속한 건물에 카페가 있는데 내 첫 음료는 지리산 청매실티 입니다 아시겠어요? 위치는 커피와 보드카 사이쯤
1
10",,1,,10,"['https://pbs.twimg.com/media/E-BV0oEVEAQQ_UW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-BV0oNVIAQwk0O?format=jpg&name=small']",https://twitter.com/Sherbet_2/status/1432239061305937922
노란바람개비,@ting1574,2021-08-17T05:47:18.000Z,"노란바람개비
@ting1574
·
Aug 16","이형돈pd 변호인 출연한 고 김영애
배우 황토팩 사업 망하게 하고 사과
교이쿠 청매실 독성 있다 매실 농가
70% 매실 환불 사태 결과 문제 없다
매실 농가 교이쿠 손배소송으로
금융 치료 받게 했으면 방구석 댓글
알바나 하고 있었겠지
1
33
55",🌱 🌱,1,33,55,[],https://twitter.com/ting1574/status/1427507306464354305
마이너스의 손,@Dangerplanet,2021-08-20T14:37:55.000Z,"마이너스의 손
@Dangerplanet
·
Aug 20","맛서인 청매실 사건
https://dogdrip.net/344907069
2",,,2,,['https://pbs.twimg.com/media/E9PcisAVcAA25Pr?format=png&name=small'],https://twitter.com/Dangerplanet/status/1428728004046331917
이애리,@38_0GCuU5xGBjZ6,2021-08-16T01:40:50.000Z,"이애리
@38_0GCuU5xGBjZ6
·
Aug 15",매실 10kg 약600개 청매실 황매실 왕특사이즈 명품매실 10키로 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=easytweet&pageKey=5600835345&itemId=9018180286&vendorItemId=76304611105&traceid=V0-153-341e05236608ccba… <파트너스 활동을 통해 수수료를 제공받을 수 있음>,,,,,['https://pbs.twimg.com/media/E84EVB7VkAAUhzi?format=jpg&name=small'],https://twitter.com/38_0GCuU5xGBjZ6/status/1427082892706910211
류토바지앙,@95lyu_J,2021-08-25T01:51:28.000Z,"류토바지앙
@95lyu_J
·
Aug 24","오늘의 음료는 지리산 청매실 티
매실주스 마시는 느낌인데
나는 물을 좀 더 넣어서 마시는 게 좋은 듯",💚 🧡,,,,['https://pbs.twimg.com/media/E9mdET0VUAM9TZE?format=jpg&name=small'],https://twitter.com/95lyu_J/status/1430347062239846402
매뉴얼,@manual_proto,2021-08-26T00:37:02.000Z,"매뉴얼
@manual_proto
·
Aug 25","복숭아가 누굽니까. 알 것 같지만 필사적으로 모른척이나 할랍니다. 것보단, 청매실 이야길 하니까 괜히 팀장님이 초록 매실 광고 찍는 모습이 떠오르고...
1
1",,,1,1,[],https://twitter.com/manual_proto/status/1430690717035159552
NY News,@DmcVictory,2021-08-18T19:31:21.000Z,"NY News
@DmcVictory
·
Aug 18","황교익에 대한 단상
ㅡ청매실은 독이 있다. 일본은 황매실 먹는다 말하곤 자신 사이트에서
황매실 판매
ㅡ라면은 나트륨많다. 집에선 금지다. 하곤 라면광고
ㅡ떡볶이는 맵고 짜고 범벅이다 하곤 떡볶이 광고

즉 순수 논객이 아니라 이슈로 수익을 내려하는 불량 장사꾼이라는것.
3
6",,,3,6,[],https://twitter.com/DmcVictory/status/1428077074342768646
독서모임 아방수,@S_Leopenguins,2021-08-21T10:46:37.000Z,"독서모임 아방수
@S_Leopenguins
·
Aug 21",난 액상과당 넘조와...  오미자청  매실청못잃어,,,,,[],https://twitter.com/S_Leopenguins/status/1429032184946380811
페이탈리티,@fatality_gotv,2021-08-26T00:32:23.000Z,"페이탈리티
@fatality_gotv
·
Aug 25","지금은 다들 안 믿겠지만 복숭아같은 볼따구였던 시절도 있었지. 나 말고, 나야 어차피 젊어도 청매실이니까, 저-기 살구색인 놈.
1
1",,,1,1,[],https://twitter.com/fatality_gotv/status/1430689544676933635
페이탈리티,@fatality_gotv,2021-08-26T01:11:30.000Z,"페이탈리티
@fatality_gotv
·
Aug 25","누가 청매실을 생으로 먹냐. 황매실을... 지금은 황매실에 가깝긴 하겠다만 (웃음)
매뉴얼
@manual_proto
 · Aug 25
...거, 매실도 여름이 철인 거 아십니까? 깨물어 주고픈 매실 드십시다. 매실. twitter.com/fatality_gotv/…
1",,,1,,['https://pbs.twimg.com/profile_images/1383265079467016192/hJreHPu8_mini.jpg'],https://twitter.com/fatality_gotv/status/1430699389752803333
Oo,@rokjeny,2021-08-19T11:32:30.000Z,"Oo
@rokjeny
·
Aug 19","친일한걸 아니라고 ㅈㄹ하는것도 웃기고
과거 청매실 관련해서 농장주 분들께 관련 사과는 했냐
1",,1,,,[],https://twitter.com/rokjeny/status/1428318953877561354
모레노,@ccggyyoo,2021-08-16T18:27:28.000Z,"모레노
@ccggyyoo
·
Aug 16","극단적으로 청매실을 ‘먹어선 안될 것’으로 규정한 2016년 맛 칼럼니스트 황교익씨의 발언은 지금까지도 농민들의 원성을 사고 있다 http://ikpnews.net/news/articleView.html?idxno=34461… 이재명 이영돈 황교익의 무책임한 발언으로 얼마나 많은 사람들이 고통을 당하나
수확기마다 번지는 매실 독성 논란 … 고통은 농가의 몫 - 한국농정신문
[한국농정신문 권순창 기자] 2010년대 중반을 기점으로 매년 매실 수확기가 되면 매실의 독성을 부각하는 방송과 뉴스가 봇물 터지듯 쏟아져 나온다. 안전성을 입증하는 자료들이 충분히 제시되고 있음에도 자극...
ikpnews.net
1",,,1,,[],https://twitter.com/ccggyyoo/status/1427336219768213515
PAVE @相互フォロー 맞팔 F4F followback 100%,PAVE @相互フォロー 맞팔 F4F followback 100%,2021-08-30T19:08:46.000Z,"PAVE @相互フォロー 맞팔 F4F followback 100%
@mabenoge
·
Aug 30","대저역 출판사 타월천 첫알바 처리길 턱관상 철마길 캔사스 청매실 치렝이 천자암 태천루 청량미 창호지 칼빈슨 집에오 쿠키팬 체험하 킹철물 캄차카 택주문 청귤칩 커밍넷 타발기 탑선길 취업인 추석상 총자본 총동문 치느님 추웠다 역삼 相互フォロ?
OQBG",,,,,[],https://twitter.com/mabenoge/status/1432420045192318976
SADAe (F4F 맞팔 선팔 相互 フォロバ 100),@sadae_F4F,2021-08-24T09:37:59.000Z,"SADAe (F4F 맞팔 선팔 相互 フォロバ 100)
@sadae_F4F
·
Aug 24",선팔 갈비살 본지퍼 섬펜션 조민영 뽕신 한자일 군주론 바람결 석종사 장효조 탕볶밥 여소 건강화 부추전 샤라쿠 유동이 청매실 큐대 기소야 백현경 에이르 재희난 큐블럭 최수일 일본썰 콜녀 부르심 꼬뽀넷 신지은 F4F 맞팔 相互 フォロバ 100%,,,,,[],https://twitter.com/sadae_F4F/status/1430102074184904706
