UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
✿,@FF_WhiteFlower,2021-08-29T22:40:35.000Z,"✿
@FF_WhiteFlower
·
Aug 29","방해되는 파티원을 처리하고 싶을땐 1588-청마청마
GIF
2
646
141",🌺 💙,2,646,141,[],https://twitter.com/FF_WhiteFlower/status/1432110963642167301
김병석,@hwateby4,2021-08-22T06:23:50.000Z,"김병석
@hwateby4
·
Aug 21","청마 너무 치사해
2.5K
603",,,2.5K,603,['https://pbs.twimg.com/media/E9X-nrrUYAkCyAo?format=jpg&name=medium'],https://twitter.com/hwateby4/status/1429328440105127938
먀니,@Mya2___,2021-08-20T13:30:29.000Z,"먀니
@Mya2___
·
Aug 20","청마 가면무투회 다 끝냈다！(*'ᵕ'*)♡
2
16
119",,2,16,119,"['https://pbs.twimg.com/media/E9PNFgvVIAMe4ml?format=jpg&name=small', 'https://pbs.twimg.com/media/E9PNGCVVcAAX2nW?format=jpg&name=360x360']",https://twitter.com/Mya2___/status/1428711035226136588
곰쥬,@XIVzyu,2021-08-13T03:52:22.000Z,"곰쥬
@XIVzyu
·
Aug 12","파이널판타지 14 한국서버 8/12 핫픽스 대응 파싱 플러그인의 업데이트(2.1.2.4)가 공개되었습니다. 추가로 5.45의 리소스 데이터가 적용되어 청마도사의 스킬이 제대로 표시되게 수정되었습니다.

https://discord.com/channels/551474815727304704/659130647377608755/875505136007540758…
45
6",,,45,6,['https://pbs.twimg.com/media/E8pFWBAUYAgs7c_?format=png&name=small'],https://twitter.com/XIVzyu/status/1426028833476472833
JENNA,@Jenna_ffxiv,2021-08-11T17:57:42.000Z,"JENNA
@Jenna_ffxiv
·
Aug 11","#파판14_트친소
#파판_트친소  
현재 남감자 본체 여감자인 톤베리 유저입니다~ 그림그리고있구 요즘은 스샷 컨하 위주로 놀고있어용! 
레벨링이나 극만신, 청마두 쫌쫌따리 하고있슴닷
흔적 남겨주시면 무멘팔해요~!
26
74",🖤 👍 🌼,,26,74,"['https://pbs.twimg.com/media/E8hy8ibVcBIQzDG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hzQTYVoAMPTuN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hzJRVUUAMTgjz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hzXxbVgAAZ9Sx?format=png&name=360x360']",https://twitter.com/Jenna_ffxiv/status/1425516791342661634
네로로로 )) 0 3 0 )) - ☆,@FF14_NeroNero,2021-08-30T14:14:26.000Z,"네로로로 )) 0 3 0 )) - ☆
@FF14_NeroNero
·
Aug 30","청마 잡퀘하다가 넘넘 예쁜곳 발견해버렸다
3",,,,3,['https://pbs.twimg.com/media/E-C3D3YVIAgaONm?format=jpg&name=small'],https://twitter.com/FF14_NeroNero/status/1432345974131736584
단,@_10222201,2021-08-30T14:48:15.000Z,"단
@_10222201
·
Aug 30","타마모를했고
청마 70을 했다

6사랑의천사9 부대원님들 6사랑의천사9
2
1",✨ ✨,2,,1,"['https://pbs.twimg.com/media/E-C-izXVQAAthhT?format=jpg&name=small', 'https://pbs.twimg.com/media/E-C-kw5VUA4gQgj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-C-qIYVEAIcnG5?format=png&name=240x240']",https://twitter.com/_10222201/status/1432354484034834436
"It's Over, Isn't it?",@Denny__S2,2021-08-17T19:22:02.000Z,"It's Over, Isn't it?
@Denny__S2
·
Aug 17","3절군힐드청마영식클자16길채제작만렙파판곧6년차되어가는 내가 이세계에선 기가텐더 먹이라고?
1
1
2",🌹,1,1,2,['https://pbs.twimg.com/media/E9BAmMoUYAAOqx2?format=png&name=small'],https://twitter.com/Denny__S2/status/1427712341148200961
스류밈,@Seuryu24,2021-08-03T11:22:38.000Z,"스류밈
@Seuryu24
·
Aug 3","나 이렇게 입혀주고싶으니까
빨리 청마 80으로 상향해줘 (ㅈㄴ
2",,,,2,['https://pbs.twimg.com/media/E73MyimVcAQWil8?format=jpg&name=360x360'],https://twitter.com/Seuryu24/status/1422518268477120516
수디주,@STZ_FF14,2021-08-19T12:11:10.000Z,"수디주
@STZ_FF14
·
Aug 19","차원의 틈의 정점에 다다른 청마도사 업적을 달성했습니다!
청마 공대 델시알 클리어⁀ • ⁀♪
1
26",💙,,1,26,['https://pbs.twimg.com/media/E9Jw9rBVIAE-rSB?format=png&name=small'],https://twitter.com/STZ_FF14/status/1428328687552720903
달혜빛성,@MLcomet,2021-08-17T04:35:45.000Z,"달혜빛성
@MLcomet
·
Aug 16","아 이거 너무.. 중2스럽고 맘에 드네 다들 청마하자
4
1",,,4,1,['https://pbs.twimg.com/media/E8918qnVcAUxEDG?format=jpg&name=small'],https://twitter.com/MLcomet/status/1427489299637829635
사처낭,@suhanmuan,2021-08-01T22:50:45.000Z,"사처낭
@suhanmuan
·
Aug 1","청마시작한지8시간만에내가해냄!
3
12",,3,,12,['https://pbs.twimg.com/media/E7vXIWuVEAEH6Rw?format=png&name=small'],https://twitter.com/suhanmuan/status/1421966659653279752
양갱,@qouuo9,2021-08-30T08:01:42.000Z,"양갱
@qouuo9
·
Aug 30","엄마나청마70잡룩얻었어요~
2
19",,2,,19,['https://pbs.twimg.com/media/E-Bhtw7VQAYwMuV?format=jpg&name=small'],https://twitter.com/qouuo9/status/1432252173300027392
화언,@Under_the_see_e,2021-08-03T11:44:18.000Z,"화언
@Under_the_see_e
·
Aug 3","울 사헌님이 청마 1부터 70까지 도와주시구 홀민에서 스샷두 함께해주셨다  너무 즐겁고 소중한 시간이었던  

#GPOSERS #FF14 #Aura #Midlanders
1
3
23",💙 💎 💙 💎,1,3,23,"['https://pbs.twimg.com/media/E73RowXVoAc_J5G?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73RowXVUAcaSS5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73RowYVcAA4gaO?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E73RowaVoAAWPX6?format=jpg&name=360x360']",https://twitter.com/Under_the_see_e/status/1422523720321495040
기린,@kirin_ff,2021-08-18T11:55:54.000Z,"기린
@kirin_ff
·
Aug 18","파판 80잡룩 입고 찍은 전직업
(청마는 70)
1
3
7",,1,3,7,['https://pbs.twimg.com/media/E9EkPxrVoAQq0RP?format=jpg&name=small'],https://twitter.com/kirin_ff/status/1427962457604034570
샤일 샤이 샤삼 샤사,@ff14_sYail,2021-08-26T20:23:35.000Z,"샤일 샤이 샤삼 샤사
@ff14_sYail
·
Aug 26","찬님한테 청마지팡이사탕 먹이고있음
1
6",,,1,6,"['https://pbs.twimg.com/media/E9vlJ5_UcAAEEU4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9vlKt_UUAUAzE-?format=jpg&name=360x360']",https://twitter.com/ff14_sYail/status/1430989323109736451
재가 세우ㅌ1김으로 보ㅇ1시나요 멜다,@melbongye,2021-08-10T14:28:06.000Z,"재가 세우ㅌ1김으로 보ㅇ1시나요 멜다
@melbongye
·
Aug 10","청마 가딘 해주라
3
6",,3,,6,"['https://pbs.twimg.com/media/E8b6XtvX0AIusb8?format=jpg&name=small', 'https://pbs.twimg.com/media/E8b6Xu9XsAY58D3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8b6Xu9XEAUKznN?format=jpg&name=360x360']",https://twitter.com/melbongye/status/1425101654047723538
이찬미,@FF14_qnxks,2021-08-23T15:32:41.000Z,"이찬미
@FF14_qnxks
·
Aug 23","지인들이랑 청마 레벨링 하다가 도와주던 지인이 구만이 떠서 둘 다 죽음ㅋㅋㅋㅋㅋ
3",,,,3,['https://pbs.twimg.com/media/E9fFw58VoAAbQh5?format=jpg&name=small'],https://twitter.com/FF14_qnxks/status/1429828950310625287
버터케이크,@5_nv9,2021-08-22T14:22:06.000Z,"버터케이크
@5_nv9
·
Aug 22","청마도사 습득~
1
9",🍋 🍊,,1,9,['https://pbs.twimg.com/media/E9ZsDaZUYAI3Eq8?format=jpg&name=900x900'],https://twitter.com/5_nv9/status/1429448801446551563
라니,@FalliBR2,2021-08-24T05:24:35.000Z,"라니
@FalliBR2
·
Aug 23","청마 츠쿠 스킬 조아
1
4",,1,,4,['https://pbs.twimg.com/media/E9iEPJCUcAIbu0n?format=jpg&name=small'],https://twitter.com/FalliBR2/status/1430038306641780738
