UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
BE,@BE___0927,2021-08-28T05:56:11.000Z,"BE
@BE___0927
·
Aug 27","아기토끼 장원영 생일카페 다녀가요
원영아 생일축하해
-솔로퀸명창토끼 권은비 팬-
#원영이와_함께할_영원한_나날
1
53
178",💕 💜 💖,1,53,178,"['https://pbs.twimg.com/media/E92x2HWVUAEK6En?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92x2HVVQAIvTLJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92x2HYVUAE9Ni2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E92x2HdVgAkJ62x?format=jpg&name=360x360']",https://twitter.com/BE___0927/status/1431495809170739202
허니말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ,@special_jjk,2021-08-29T04:45:21.000Z,"허니말티콩ᴹʸ ᵁⁿⁱᵛᵉʳˢᵉ
@special_jjk
·
Aug 28","이제야 올리는 정국이 생일카페투어 후기
1. 카페 위로 
이벤트도 많고 정국이로 가득한 카페였어요. 형들이랑 우리 토끼 생파도 하고 먹짱 정구기한테 당근케이크도 주고요. 첫 카페부터 잔뜩 신났네요
#정국아_25번째생일축하해
16
32
181",🐰 🐰 😆,16,32,181,"['https://pbs.twimg.com/media/E97rN93VEAUWVxg?format=jpg&name=small', 'https://pbs.twimg.com/media/E97rOYPVkAYXdow?format=jpg&name=small', 'https://pbs.twimg.com/media/E97rOLXVcAAFaWq?format=jpg&name=small', 'https://pbs.twimg.com/media/E97rOlZVQAEee05?format=jpg&name=360x360']",https://twitter.com/special_jjk/status/1431840370275459075
생강 Ginger,@ginger_saengang,2021-08-14T03:11:19.000Z,"생강 Ginger
@ginger_saengang
·
Aug 13","어젠 간식 많이주고 칭찬하고 밥은 적게 먹여서(혹시나 물갈이하거나 할까봐) 오늘은 저녁으로 테라카니스 토끼 드렷다. 한 캔 다 먹고 단골 카페 사장님이 선물로 주신 순무 와작와작…
1
65
186",,1,65,186,['https://pbs.twimg.com/ext_tw_video_thumb/1426380777076445185/pu/img/alSvqHy9UFmLpmcU.jpg'],https://twitter.com/ginger_saengang/status/1426380888418488323
말랭,@idoy0ungu,2021-08-01T06:06:48.000Z,"말랭
@idoy0ungu
·
Jul 31","카페에서 토끼만쥬 파는데 완전 도영이야 
도영 아기동글토끼만쥬
2
48
94",,2,48,94,"['https://pbs.twimg.com/media/E7rxVx7VEAELFV2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7rxVx8VEAQCdWI?format=jpg&name=360x360']",https://twitter.com/idoy0ungu/status/1421714008252448771
궁.D 위즈원♡,@REALLY_LIKE_121,2021-08-28T07:34:56.000Z,"궁.D 위즈원♡
@REALLY_LIKE_121
·
Aug 28","원영이 생일카페 꽃뜨루

귀여운 토끼마카롱ㅋ
많은 특전들을 주셔서 놀랐어요ㅎ
감사합니다~^^

#여름은_원영이_그자체야
#HAPPY_WONYOUNG_DAY
38
53",,,38,53,"['https://pbs.twimg.com/media/E93IZ44VUAU6hD-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93IbwfUcAMLICA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93IarHUUAMMdRy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E93IcnhUYAAt-rl?format=jpg&name=360x360']",https://twitter.com/REALLY_LIKE_121/status/1431520660287721473
래티,@raet102,2021-08-29T05:18:52.000Z,"래티
@raet102
·
Aug 28","#원영이와_함께할_영원한_나날

아기토끼 생일 축하하러 왔어요 ♡ 

카페색감이랑 아기랑 너무 잘어울림 ⸝⸝>  ̫ <⸝⸝
실컷 잘 구경하다 갑니다 >.<
1
7
12",,1,7,12,"['https://pbs.twimg.com/media/E97y0paVkAcBFaP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0rhVUAUTyXA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0pcVgAMWRkN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97y0rjVIAEQ0kc?format=jpg&name=360x360']",https://twitter.com/raet102/status/1431848804039286786
숲시리즈,@Series_Forest,2021-08-10T15:05:57.000Z,"숲시리즈
@Series_Forest
·
Aug 10","☆토끼숲카페 계정 > 숲시리즈로 변경☆
3
5",,,3,5,['https://pbs.twimg.com/media/E8cDDVFVcAAM2rc?format=jpg&name=small'],https://twitter.com/Series_Forest/status/1425111179018391555
후기,@jyjc123,2021-08-13T08:43:54.000Z,"후기
@jyjc123
·
Aug 13","#begin_NING
#휴닝행복카이
휴닝이 씰스 드볼하려구 했는데 안 돼서 아쉽지만 그래두 좋아용♡
입었던 토끼 잠옷이랑, 몰랑이가 있어서 카페 내부 침대가 진짜 휴닝이 침대 같았어요 (о´∀`о)
포토마카롱은 귀여워서 못 먹을 뻔 했어요
생카 열어주셔서 감사합니다!!
2
8",,,2,8,"['https://pbs.twimg.com/media/E8qIY0sVcAIrdmU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qIY22UYA0ZrF3?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qIY12UcAYPJS8?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8qIY3aVEAEr5Me?format=jpg&name=360x360']",https://twitter.com/jyjc123/status/1426102198920904705
888,@T7Z47,2021-08-01T09:03:24.000Z,"888
@T7Z47
·
Aug 1","토끼컨셉 카페종업원 유리..
3
6",💕,,3,6,['https://pbs.twimg.com/media/E7sZxbYVcAMSwSX?format=jpg&name=small'],https://twitter.com/T7Z47/status/1421758450590097412
꽃비 ᴍʏ ᴜɴɪᴠᴇʀꜱᴇ 마!사랑한다,@sweet_cookey,2021-08-26T04:58:08.000Z,"꽃비 ᴍʏ ᴜɴɪᴠᴇʀꜱᴇ 마!사랑한다
@sweet_cookey
·
Aug 25","#정국아_아미는_행복해_알지?
비도 오늘 하루 휴가받았는지 쨍쨍
베프도 휴가가고 싶은지 유치원 째고 
가고싶었던 카페데이트:) 
토끼가 그려진 키위생크림 마이따
아삿츄는 처음인데 오묘하네~ 

#정국생일ㅊㅋ #HAPPYJKDAY
@BTS_twt
2
2
18",🐰 💚,2,2,18,"['https://pbs.twimg.com/media/E9sRXnOVcAQAyeR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sRXnbUUAMjH1I?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sRXnUVEAY60JM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9sRXnfVkAQRs3q?format=jpg&name=360x360']",https://twitter.com/sweet_cookey/status/1430756423080628226
