UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Aurore Ponsonnet,@APonsonnet,2021-08-27T09:33:12.000Z,"Aurore Ponsonnet
@APonsonnet
·
8월 27일","Voici des verbes au subjonctif présent qui, en général, font tiquer :

Il faudrait qu’on CLOSE le débat, qu’on MOULE le café, qu’on se VOIE, que l’eau BOUILLE, que ça VAILLE le coup, qu’on COURE plus vite. Je crains qu’il FAILLE partir.

Lesquels vous font tiquer, vous ?
141
78
380",,141,78,380,['https://pbs.twimg.com/media/E9yZ7ddX0AAGOrl?format=jpg&name=small'],https://twitter.com/APonsonnet/status/1431188036126134280
カフェ巡り♪,@cafe_megu,2021-08-17T03:13:11.000Z,"カフェ巡り♪
@cafe_megu
·
8월 17일","【cafe la voie】＠新宿

のんびりしたい時に行きたいカフェ♡
静かにコーヒーが飲めて食事も美味しいです！
2",,,,2,"['https://pbs.twimg.com/media/CaYcHyLUkAACBRT?format=jpg&name=240x240', 'https://pbs.twimg.com/media/CaYcH6kUsAEmpLi?format=jpg&name=240x240', 'https://pbs.twimg.com/media/CaYcH2DVIAAlnRf?format=jpg&name=240x240', 'https://pbs.twimg.com/media/CaYcH0MUUAAIlxd?format=jpg&name=240x240']",https://twitter.com/cafe_megu/status/1427468522376945664
MasquéeVénitienne,@VeniseInLove,2021-08-16T02:59:18.000Z,"MasquéeVénitienne
@VeniseInLove
·
8월 16일","Le café du conducteur du train numéro 16750, départ 5h04 de la gare de Maintenon à destination de Pmp, attend son propriétaire voie 2.
Je répète, le café du conducteur du train numéro 16750 attend son propriétaire voie 2
3
6",,3,,6,['https://pbs.twimg.com/media/E84WR32WUAQY7jL?format=jpg&name=small'],https://twitter.com/VeniseInLove/status/1427102639309864963
Peter-PanPan,@VieuxPataugas,2021-08-21T07:42:22.000Z,"Peter-PanPan
@VieuxPataugas
·
8월 21일","#PerturbeUneAutoroute 
Pour le café, veuillez emprunter la  voie expresso
9",🐻 👀 🔥,,,9,[],https://twitter.com/VieuxPataugas/status/1428985815259140099
JackyJackBE,@JackyJackBE1,2021-08-21T09:12:58.000Z,"JackyJackBE
@JackyJackBE1
·
8월 21일","J'ai un anti-vaxx sur Facebook qui a partagé ça premier degré !
Mais bon sang, le nom de la brasserie et le fait qu'un café à 1€50, à Paris, c'est impossible, ça peut pas le mettre sur la voie?!
2
5",,2,,5,['https://pbs.twimg.com/media/E9Tbw8cWQAcXaCf?format=jpg&name=900x900'],https://twitter.com/JackyJackBE1/status/1429008617722814472
هيكل بن عمير יגאל בנומר,@YIGAL_BENOMER,2021-08-04T10:22:11.000Z,"هيكل بن عمير יגאל בנומר
@YIGAL_BENOMER
·
8월 4일","En Corse:
 Activité des hôtels, cafés et restaurants s'arrêtera à 1h du MAT.  kermesses, fêtes, rassemblements > 10 perso sur la voie publique sont interdits. PAS couvre-feu n'est en revanche décrêté à ce stade.
 Port du masque en extérieur est étendu à certains secteurs.
1",✖ ⛔ ✖,,,1,['https://pbs.twimg.com/media/E78IlADWUAAKLif?format=jpg&name=small'],https://twitter.com/YIGAL_BENOMER/status/1422865441286987777
Aboubacar Camara,@AboubacarTinkis,2021-08-05T17:25:31.000Z,"Aboubacar Camara
@AboubacarTinkis
·
8월 6일","Les forces de l’ordre à 21h 30 déjà sont aux alentours des petits bar et café pourtant la voie menant  vers les grands hôtels ne vous sont pas interdit. Une loi c’est pour tout le monde malheureusement ce sont les pauvres qui payent toujours la facture salée. 
3
1
5",😁 😁 😁 😁,3,1,5,[],https://twitter.com/AboubacarTinkis/status/1423334365229162498
bellini odette Macroniste,@BelliniOdette,2021-08-24T06:04:13.000Z,"bellini odette Macroniste
@BelliniOdette
·
8월 24일","Mardi 24 aout; twi twi twi les amis, je vais prendre mon café du matin et je pense à vous .Je me demande qui peut supporter la prétention et les mensonges de Philippot, d'ailleurs aucune des oppositions n'est intéressante; notre Capitatne courage est en bonne voie; Bisous à tous.
4
11
68",,4,11,68,[],https://twitter.com/BelliniOdette/status/1430048277723066379
John Serra,@JohnSer58907490,2021-08-08T08:41:04.000Z,"John Serra
@JohnSer58907490
·
8월 8일","Opérations tables et chaises de camping sur la voie publique en face des café doivent se généraliser.
Fabrice Di Vizio
@DIVIZIO1
 · 8월 8일
Pour les terrasses sur le domaine public : il suffit d’acheter son café d’amener une chaise et de s’asseoir dessus sur trottoir juste à côté de celles du restaurateur : on n’est plus dans le restaurant
1
2",,,1,2,['https://pbs.twimg.com/profile_images/1333831296875950080/6i3fUSx4_mini.jpg'],https://twitter.com/JohnSer58907490/status/1424289546125168643
J.M. Racontemal,@racontemal,2021-08-16T14:14:12.000Z,"J.M. Racontemal
@racontemal
·
8월 16일","On m'a offert une machine à café expresso broyeur. Du coup je vais m'initier en douceur à l'univers complexe et magique du café en grain.

Vous qui avez déjà commencé ce voyage, vous avez cherché longtemps votre voie ? Vous vous êtes perdus ? Vous avez trouvé votre Graal ?
18
1
8",,18,1,8,[],https://twitter.com/racontemal/status/1427272483082838025
DrAsWho,@DrAsWho,2021-08-09T22:18:42.000Z,"DrAsWho
@DrAsWho
·
8월 10일","#manif14aout A présent la résistance est de prendre un expresso sur le voie publique ou dans un café sans qu’on t’es demandé ton #PassSanitaire. Triste constat d’une société perdant le sens et la valeur des mots.  Jean Moulin inspire nous !
1",,,,1,[],https://twitter.com/DrAsWho/status/1424857696365424641
Pillod jean christian,@PillodC,2021-08-18T06:20:26.000Z,"Pillod jean christian
@PillodC
·
8월 18일","DRaoult,hier,bilan actuel des observations. Le voie(et la voix)de la raison.Superfétatoire ou prétentieux de résumer ses conclusions: TOUS doivent visionner,c'est lumineux,donc éclairant.(et ca dissipe les polémiques café du commerce)
Vaccin et variant Delta
Bulletin d'information scientifique de l'IHU - Nous avons le droit d'être intelligents !Pr Didier Raoult, Directeur de l'IHU Méditerranée InfectionLien vers ...
youtube.com",,,,,['https://pbs.twimg.com/card_img/1440067423126765583/-3zLGXWd?format=jpg&name=240x240'],https://twitter.com/PillodC/status/1427878034783211526
BullshitBot,@BullshitBotFr,2021-08-25T15:03:45.000Z,"BullshitBot
@BullshitBotFr
·
8월 26일",Ce Twitcher peint des bébés animaux en voie de disparition avec du marc de café équitable,,,,,[],https://twitter.com/BullshitBotFr/status/1430546445518708746
