UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Valentina,@valentina_XOo,2021-08-30T23:49:15.000Z,"Valentina
@valentina_XOo
·
8월 31일","Gentleman My prices are my prices 
It’s my Body &  My time
Don’t compare me , to whom you go see
everyone’s different 
Hope you can respect that 
Thank you! 
Merci 
20
80
471",🍯 💛,20,80,471,[],https://twitter.com/valentina_XOo/status/1432490630446555139
Allen,@Allentoing,2021-08-30T22:39:42.000Z,"Allen
@Allentoing
·
8월 31일","When 
@Sarah_Vitticeps
 I've realised I was right about my prediction 

And a beginning of Spanish friendship with them 
@MysticsquadE
Merci vraiment pour les photos 
@TheSaltyGuy188
 !
2
5
17",🤣,2,5,17,"['https://pbs.twimg.com/media/E-EqtcaWEAQL29Y?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EqtvcXMAQFgSG?format=jpg&name=small']",https://twitter.com/Allentoing/status/1432473126869344256
Timo #FBPE,@timolarch,2021-08-30T21:19:00.000Z,"Timo #FBPE
@timolarch
·
8월 31일","Why won't they relax immigration for HGV drivers?
It would piss on Brexit
It wouldn't attract enough. There are shortages all over (not as bad as the UK yet) and the incentive to drive on shitty roads for shitty pay and being told to 'fook off home' whenever you stop?..non merci
1
16
69",,1,16,69,[],https://twitter.com/timolarch/status/1432452818607251462
clara◟̽◞̽,@targhabit,2021-08-30T23:44:09.000Z,"clara◟̽◞̽
@targhabit
·
8월 31일","also I would like to say thank you so much for being there for us during two of us. Merci Céline, Juliette, Luna, Estelle, Pauline, Océane, Rachel and Margaux.  we do have great friends 
@hrtbreakflicker
5
1
33",❤,5,1,33,[],https://twitter.com/targhabit/status/1432489347568242688
Le Twittos du SRFC,@xzregy,2021-08-30T21:31:38.000Z,"Le Twittos du SRFC
@xzregy
·
8월 31일","Monsieur Camavinga, merci.
11
158
1.3천",,11,158,1.3천,"['https://pbs.twimg.com/media/E-EbIlfWYAAQ4uM?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EbIlaXsAQ3qrU?format=jpg&name=small', 'https://pbs.twimg.com/media/E-EbIlmXsAAyo-g?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-EbIldXIA8JE_y?format=jpg&name=360x360']",https://twitter.com/xzregy/status/1432455996882964483
Treize013,@treize013,2021-08-30T22:00:15.000Z,"Treize013
@treize013
·
8월 31일","  MERCI 
7
5
199",💙 🤍,7,5,199,['https://pbs.twimg.com/media/E-EhrzYXEAQyv8a?format=jpg&name=small'],https://twitter.com/treize013/status/1432463198955917319
Camille DESMOULINS -INFO DES JAUNES et du PEUPLE,,2021-08-30T23:26:54.000Z,"Camille DESMOULINS -INFO DES JAUNES et du PEUPLE
·
8월 31일","MERCI DE PARTAGER
@leJDD
2
33
30",,2,33,30,['https://pbs.twimg.com/media/E-E1eXpWUAQCzy8?format=jpg&name=small'],https://twitter.com/GBOU66/status/1432485008380465152
Kuro 222,@Kurotriple2,2021-08-30T22:33:13.000Z,"Kuro 222
@Kurotriple2
·
8월 31일","En train d'écouter Donda, merci pour l'inspi monsieur West
1
1
50",,1,1,50,['https://pbs.twimg.com/media/E-EpPBbXIAAn5sE?format=jpg&name=900x900'],https://twitter.com/Kurotriple2/status/1432471497747148805
Suave-Obyador,@yanga_obed,2021-08-30T22:30:34.000Z,"Suave-Obyador
@yanga_obed
·
8월 31일","A vous katumbistes,lamukiste,kabiliste et autres, veuillez respecter la base congolaise qui soutien de tout  F.TSHISEKEDI, veuillez avoir le minimum de respect car nous vous battrons partout.merci
8
11
57",🌟 💓,8,11,57,['https://pbs.twimg.com/media/E-EooLCXEAwoDSI?format=png&name=small'],https://twitter.com/yanga_obed/status/1432470830294896643
Riri Vtuber FR,@RiriMiaou,2021-08-30T21:17:25.000Z,"Riri Vtuber FR
@RiriMiaou
·
8월 31일","AWOO MERCI A TOUS POUR LE STREAM D'AUJOURD'HUI VOUS ETES TAREZ !!! 

on a était 100 pour la première fois pendant un bon moment et on a passé un super moment de ouf, je suis émue et la plus heureuse du monde !!
 
૮꒰ ꈍ꒳ꈍ꒱ა .｡*♡
6
6
61",🍪 🍪,6,6,61,['https://pbs.twimg.com/media/E-EXpWGXEA09Z6n?format=jpg&name=small'],https://twitter.com/RiriMiaou/status/1432452422786592773
