UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
최라따,@Rata_seungchou,2021-08-14T08:23:22.000Z,"최라따
@Rata_seungchou
·
8월 14일","오늘 비트로드 오후 12시? 쯤에 연예인 왔다감 초록머리인데 누군지 모르겟어··· 카메라 드니깐 신나게 브이하며 끼부림
5
513
701",,5,513,701,['https://pbs.twimg.com/media/E8vNRX5VkAEQ_Gj?format=jpg&name=small'],https://twitter.com/Rata_seungchou/status/1426459417852010497
미고,@migomig0,2021-08-15T04:05:17.000Z,"미고
@migomig0
·
8월 15일","연예부 위수정 기자 피셜 실제로 본 연예인 중에 제일 예쁜 사람 "" 손예진 ""
1
52
141",,1,52,141,['https://pbs.twimg.com/media/E8zbzAaUcAIc-Mp?format=jpg&name=small'],https://twitter.com/migomig0/status/1426756858023342082
sora,@happy_CSR_,2021-08-15T11:09:10.000Z,"sora
@happy_CSR_
·
8월 15일","이재명 캠프, ""관광공사 사장직은 전문성이 크게 요구되는 자리가 아니다. 황교익 씨의 높은 인지도가 평가에 반영된 것 같다""

ㅋㅋㅋㅋ 평화관광이 핵심인 경기관광공사 사장이 전문성이 요구되는 자리가 아니래. 인지도로 사장이 될 거 같으면 연예인을 내정해. 그리고 황교익 모르는 사람 많거든?
10
296
207",,10,296,207,['https://pbs.twimg.com/media/E8080g1VgA07W9f?format=jpg&name=small'],https://twitter.com/happy_CSR_/status/1426863532813918208
ᴇ s ᴇ ⁷,@ESSE_ESE,2021-08-15T13:26:18.000Z,"ᴇ s ᴇ ⁷
@ESSE_ESE
·
8월 15일","연예인짐 x 의전랩 어떠세요 #짐랩
1
60
307",,1,60,307,['https://pbs.twimg.com/media/E81cKq3VoAIW8lO?format=jpg&name=small'],https://twitter.com/ESSE_ESE/status/1426898042783891462
구햇,@justforkey_,2021-08-15T19:15:44.000Z,"구햇
@justforkey_
·
8월 16일","애초에 불참이 아니라 제작진이 저렇게 두명 오기로 기획하고 출연진들은 그 기획대로 그냥 스튜디오 출연만한건데 욕 먹고 악플 달리고 왜 ㄱㅇ 무시하는거냐 이런 소리 듣는게 맞아? ㅋㅋㅋㅋㅋㅋㅋ 제작진들은 출연자 이용해서 어그로끌고 얼굴 깐 연예인들이 욕먹고 ㅋㅋ
인티 The Hill
@instiz
 · 8월 15일
나혼자산다 기안84 마감 파티 불참 논란 풀캡처.jpg (링크에 더있어요) https://instiz.net/pt/7014725
1
2.6천
480",🏠 👉,1,2.6천,480,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E8zGvvIUUAMba2F?format=jpg&name=large', 'https://pbs.twimg.com/media/E8zGwYEVgAExyz9?format=jpg&name=large', 'https://pbs.twimg.com/media/E8zGwDAVoAEnn6D?format=jpg&name=large', 'https://pbs.twimg.com/media/E8zGwqjVgAMBlEo?format=jpg&name=small']",https://twitter.com/justforkey_/status/1426985979672285186
☆,@dongwon_star,2021-08-15T04:11:08.000Z,"☆
@dongwon_star
·
8월 15일","와아 정동길에 연예인 뜸 
1
2
17",,1,2,17,"['https://pbs.twimg.com/media/E8zdIAkVEAAkN0H?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zdIAnVkAAaGx5?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zdIAnUcAMeNPB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8zdIAoUcAMa09O?format=jpg&name=360x360']",https://twitter.com/dongwon_star/status/1426758329829756932
툥로주,@eh_TYTYju,2021-08-15T13:07:14.000Z,"툥로주
@eh_TYTYju
·
8월 15일","아씤ㅋㅋㅋㅋ이태용 연예인이다 연예인!!! 이러고 있엌ㅋㅋㅋㅋ
2
10",🌹,,2,10,"['https://pbs.twimg.com/media/E81XzgfVEAku8uV?format=jpg&name=small', 'https://pbs.twimg.com/media/E81X1ioVgAIZRMo?format=jpg&name=small']",https://twitter.com/eh_TYTYju/status/1426893242994286592
Song Ji-Hyo (송지효),@my_ssongjihyo,2021-08-14T15:01:59.000Z,"Song Ji-Hyo (송지효)
@my_ssongjihyo
·
8월 15일","// 송지효처럼 완벽한 사람을 낳아준 박귀자 어머니 덕분이죠. 박귀자 사랑합니다! 

최고의 배우이자 연예인의 생일을 축하합니다! 내 믿음으로 항상 당신을 응원하고 사랑할 거예요~ #HappySongJiHyoDay #송지효
9
19
126",,9,19,126,"['https://pbs.twimg.com/media/E8wogqPVoAQbriu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wohDZVUAACrws?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wog5iVEAIrJJy?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wohMfUcAUPjvB?format=jpg&name=360x360']",https://twitter.com/my_ssongjihyo/status/1426559735113736192
희진,@KIMHUIJIN,2021-08-15T17:06:49.000Z,"희진
@KIMHUIJIN
·
8월 16일","박나래가 여자 연예인으로는 독보적으로 ""잘나가니까"" 이래저래 물고늘어지는거 같다.  솔직히 정치인도 아니고, 학군 따져 위장전입할 자식이 있는 것도 아닌데 ""위장전입""으로 꼬투리 잡을 이유가 있나... 싶은 (이상 소유한 부동산이라고는 앞으로 359개월 모기지 남은 거주지뿐인 사람이 )
1
170
120",🙃,1,170,120,['https://pbs.twimg.com/media/E82OqNZWYAc-j5u?format=jpg&name=medium'],https://twitter.com/KIMHUIJIN/status/1426953537733419014
Il male è solido e vasto,@Xl0oCmMclaicjsk,2021-08-15T16:09:27.000Z,"Il male è solido e vasto
@Xl0oCmMclaicjsk
·
8월 16일","정말 덕질하다가 심장병 걸리겠음
내 가수 분량안에 이런거 왜 넣는데
이거 편집에 따라 다를수있는거자나
왜 내가수만 멀리서 잡은게 먼저 나오고
길게 나오는건데
왜 연예인 내 가수 데려다가 카메라로
장난치는건데 
왜 5초로 장난치는건데
왜 왜 왜 왜 왜
악질회사야
5
23
38",✋ 🧵 🕶 🪡,5,23,38,['https://pbs.twimg.com/ext_tw_video_thumb/1426939079426334725/pu/img/z3_cEITIR9dmuJf7.jpg'],https://twitter.com/Xl0oCmMclaicjsk/status/1426939101358424070
