UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
칼날,@Knife754__vV,2021-08-07T06:10:12.000Z,"칼날
@Knife754__vV
·
8월 7일","닉오말리 
2
27
63",🍃,2,27,63,['https://pbs.twimg.com/media/E8KroYoUYAQqlYr?format=jpg&name=900x900'],https://twitter.com/Knife754__vV/status/1423889189645393925
아놔,@iikaemannmo,2021-08-04T17:52:18.000Z,"아놔
@iikaemannmo
·
8월 5일","어쩔수없어너는이렇게등장했을때부터그냥내머릿속에서비오는날우산없이내리는비다맞으면서서럽게좋아한다는말만반복하는어리고사랑앞에서한없이나약한한낱중삐리가돼버린거야명대사하나툭내뱉고서브남타이틀지키면서퇴장하는세상에서가장짠찌통캐가돼버린거야그니까이건다니잘못
13
17",,,13,17,['https://pbs.twimg.com/media/E79vmWYUcAIiRnu?format=jpg&name=small'],https://twitter.com/iikaemannmo/status/1422978717224108033
망울,@wool_S2S2,2021-08-03T12:44:50.000Z,"망울
@wool_S2S2
·
8월 3일","나 리랑이를 363장 그렸대 (앤오님이 말해줌 리랑이가 누구냐면 이 친구요,, 하코 친척동생
1
1
2",,1,1,2,"['https://pbs.twimg.com/media/E73foclVcAEoqdQ?format=jpg&name=small', 'https://pbs.twimg.com/media/E73foxpVgAYxn4d?format=jpg&name=small']",https://twitter.com/wool_S2S2/status/1422538951429033985
510,@from510toXXX,2021-08-11T12:19:44.000Z,"510
@from510toXXX
·
8월 11일","말 잘 듣는 오여리
1",,,,1,['https://pbs.twimg.com/media/E8gmnFpVkAYbbxs?format=jpg&name=small'],https://twitter.com/from510toXXX/status/1425431738629517322
빵,@ooecclesia,2021-08-10T08:48:57.000Z,"빵
@ooecclesia
·
8월 10일","칼데아 크리스마스 트리 장식하는데 별 오너먼트가 사라져서 캬스토리아가 이거 하나 떼다 주는 상상

리: 반짝반짝하네~
오: 너희들말야...
1",,,,1,['https://pbs.twimg.com/media/E8asxqDUUAEi20P?format=jpg&name=360x360'],https://twitter.com/ooecclesia/status/1425016306193948674
강,@9yux406,2021-08-12T10:53:00.000Z,"강
@9yux406
·
8월 12일","효과음이 너무 찰떡임 ㅠ.ㅠ
개귀여워 강쥐오리참새말랑콩떡아기공주야 ㅠ
1",,,,1,['https://pbs.twimg.com/ext_tw_video_thumb/1425772104796938240/pu/img/l1Vj76BvKOh6EYog.jpg'],https://twitter.com/9yux406/status/1425772298292785152
팬,@MNRBTMJR,2021-08-04T04:33:17.000Z,"팬
@MNRBTMJR
·
8월 4일",36살에아저씨가된닉오말리,🍥,,,,[],https://twitter.com/MNRBTMJR/status/1422777638892937217
233,@qilkm,2021-08-01T17:41:44.000Z,"233
@qilkm
·
8월 2일","유난오제법말잘듣고제법지적이고으하으하거리고존나순정이잖냐
2
2",,,2,2,[],https://twitter.com/qilkm/status/1421888894971248644
저는니호코스튬이란굴레를벗어던지고떠납니다여러분도행복하세요,,2021-08-03T17:06:00.000Z,"저는니호코스튬이란굴레를벗어던지고떠납니다여러분도행복하세요
·
8월 4일","전체화면으로 안해놓고보면 나름...
음............
그낭 투디를 쓰리디의세계로 끌고오지말아주실수
1",,,,1,[],https://twitter.com/utsukusii_hosi/status/1422604675795222535
카스가노 씨네 남매들,@anwlrodmlskfk,2021-08-02T09:13:59.000Z,"카스가노 씨네 남매들
@anwlrodmlskfk
·
8월 2일","온정적 가부장 좋아하시는거야 개인 취향이니 할 말은 없는데 그 양반들 자기 바운더리 바깥으로 넘어간다 싶으면 바로 손 올라간다는 것 정도만 알아두십시오.
2
78
58",,2,78,58,[],https://twitter.com/anwlrodmlskfk/status/1422123504154013700
3월의꽃4월의샛별,@MYTREASURE9905,2021-08-10T12:42:02.000Z,"3월의꽃4월의샛별
@MYTREASURE9905
·
8월 10일","유툽 3분짜리 광고
거 너무 심하거 아니오??
제발 30초 짜리만 나오게 해주오!
1억 뷰 꼭 하고 싶단 말이오!!
@treasuremembers
#TREASURE #트레저 #무조건_보이_일억뷰
2
10",,,2,10,['https://pbs.twimg.com/media/E8biHnPUcAASkPH?format=jpg&name=small'],https://twitter.com/MYTREASURE9905/status/1425074964445675538
나도몰랐음,@NADO_DIDNT_KNOW,2021-08-12T13:35:53.000Z,"나도몰랐음
@NADO_DIDNT_KNOW
·
8월 12일","더 떨ㄹ리게 하지말오라 징짜 세상에 진짜. 김밥 먹었는데 너무 떨려서 체할 거 같움
나도몰랐음
@NADO_DIDNT_KNOW
 · 8월 12일
뭐지 뭔데 떨려 오늘 방송",,,,,"['https://pbs.twimg.com/media/E8mBnJmUUAU8TFJ?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8mBoQKVUAc3wRC?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1406577718351699973/CnkP8hVN_mini.jpg']",https://twitter.com/NADO_DIDNT_KNOW/status/1425813290068840456
삼팔,@383838hp,2021-08-14T11:53:32.000Z,"삼팔
@383838hp
·
8월 14일","#해리포터_트친소

가끔 그림 그려오는 사람이고요 리들이 최애지만 다른 애들도 귀여워합니다 모든 연성을 잘 받아먹을 수 있어요!!

말없이 현생 살다 올 때도 탐둬주실 분 흔적 남겨주세요
1
7
42",🍤 🍤,1,7,42,[],https://twitter.com/383838hp/status/1426512309556420613
7진하랑7,@Harang06178,2021-08-10T03:08:13.000Z,"7진하랑7
@Harang06178
·
8월 10일","그림러 특 이런거 싫어해서 웬만해선 탐라에 들여오지 말아주세요!!
캐디 특 채색 특 그림체 특 이런거 많이 봤는데
막상 보면 파쿠리, 요소 빼가기 등등 때문에 흔해진 것들이 많았어서 딱히 보고싶지가 않고 특징이라고도 생각하지 않아서요
편하게 블블 해주셔도 됩니다!!
1
1
5",,1,1,5,[],https://twitter.com/Harang06178/status/1424930557410955268
웅창,@zigochunisreal,2021-08-06T16:53:48.000Z,"웅창
@zigochunisreal
·
8월 7일","카노 아오구
충격! 진짜 귀여움
세오도아 리들
충격! 진짜 귀여움
니죠 류
충격! 걸어다니고 말도 하는 롭이어 토끼임
11
8",,,11,8,[],https://twitter.com/zigochunisreal/status/1423688772244312066
(10월8일까지 SLOW:) 먕이,@azure_o2,2021-08-14T06:05:21.000Z,"(10월8일까지 SLOW:) 먕이
@azure_o2
·
8월 14일","김정우있는음악쩡심
#BestOfLuckMCJungwoo 
곧우리정우보겠다
#음악쩡심_기대하_쇼쇼쇼
강쥐떨지말오파이팅
1
1",,,1,1,[],https://twitter.com/azure_o2/status/1426424686804570115
