UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
긴씨피충,@Nz1Rr,2021-08-26T13:22:42.000Z,"긴씨피충
@Nz1Rr
·
Aug 26","해영에서 히지카타 머리까고 양이지사가 된 이유가 곤도가 다른경찰에게 잡혀가서 양이지사가 된건데
생각해보면 반대로 곤도가 잡혀갔을때 긴토키가있던 상황은 안녕진선조 편이었음ㅋㅋㅋ

긴토키가 있으면 다시 일어나서 곤도른 찾으러가는데 없으면 그냥 양이지사가되어버린다는 점이•••
7
19",,,7,19,[],https://twitter.com/Nz1Rr/status/1430883404506025990
연화,@GTM_1010,2021-08-27T03:08:35.000Z,"연화
@GTM_1010
·
Aug 26","해결사+진선조. 주변 이들이 긴토키의 과거 일부를 알게 되는 이야기. 시점은 완결 이후.
서고를 정리하는 과정에서 오래된 옛 서류들을 폐기하기로 한 진선조. 그 양이 하도 많은 탓에 일손을 더하고자 해결사에 의뢰를 넣는 거지. 근데 하필 숙취와 열감기가 겹쳐 앓아누워버린 긴토키. 결국
1
92
248",,1,92,248,[],https://twitter.com/GTM_1010/status/1431091241538654210
김첨지,@chumji1005,2021-08-19T04:09:27.000Z,"김첨지
@chumji1005
·
Aug 18","히지카타+카구라 조합 뇌절 하고 싶음
어찌어찌하다가 긴토키랑 신파치만 해결 의뢰 때문에 며칠간 진선조 둔영에 카구라 맡겨졌는데 처음에 카구라 엄청 속상하고 <<이 표정으로 있어가지고 히지카타가 잘 다가가지도 못하고 소고랑은 백날 싸우니까 서로 멀리 떨어뜨려 놓았겠지 그리고 카구라를
1
13
50",🥺 🥺,1,13,50,[],https://twitter.com/chumji1005/status/1428207459324207105
hippo,@hippohhipo,2021-08-30T16:24:18.000Z,"hippo
@hippohhipo
·
Aug 30","긴즈라 영혼체인지하면
즈라는 긴토키몸으로양이할생각에 좋다고뛰댕김
긴토키는 양이고뭐고 점프사러갔다가 진선조한테 쫓기고 매우험란한하루보낼것같애 그러다 겨우겨우 해결사사무소찾아갔는데 카구라랑신파치 어엿한양이지사돼있어서 기절
40
45",,,40,45,[],https://twitter.com/hippohhipo/status/1432378657293570049
연화,@GTM_1010,2021-08-25T12:17:18.000Z,"연화
@GTM_1010
·
Aug 25","히지미츠 2세... 어느 정도 자라더니 진선조로 놀러오던 발걸음 딱 끊어져서 서운해하는 대원들. 근데 몇 년 뒤 들어온 신입들 사이에서 낯익은 얼굴 발견하고 얼어붙기... 같이 들어온 신입들은 아무것도 모른 채 동기로써 대하겠지. 다른 대원들도 못 알아본 척을 해주는데, 아이는 본인이 정말
1
27
71",,1,27,71,[],https://twitter.com/GTM_1010/status/1430504556878655488
긴빠계,@gintakaisjjin,2021-08-13T06:40:04.000Z,"긴빠계
@gintakaisjjin
·
Aug 12","오키카구 관계가 유독 특별해보이는 이유가 곤도, 히지 포함한 다른 진선조대원들은 긴토키한테서 영향 및 도움을 받앗는데 오키타군 혼자서만 긴토키보단 카구라촹한테 지탱받고 영향 받은 것도 한몫 한듯
23
37",,,23,37,[],https://twitter.com/gintakaisjjin/status/1426071034516566023
망고,@Hiji_s_Kotomi,2021-08-18T12:05:18.000Z,"망고
@Hiji_s_Kotomi
·
Aug 18","@@ : 이걸 쓰니 드림주들 수입의 지출은 어찌 되는지 궁금해요 주세욥!! 

예전에 진선조의 수입에 대한 방송을 보았는데 꽤 잘 벌더라구요 ㅎㅎ 대기업 정도의 연봉을 받는데 코토미는 주로 취미 생활을 하는 데에 돈을 쓴답니다 향수를 사거나 다도 용품을 사는 데에 주로 돈을 써요!
1
21",🥭,1,,21,[],https://twitter.com/Hiji_s_Kotomi/status/1427964820918210567
연단,@YEUN_D_83,2021-08-28T04:47:39.000Z,"연단
@YEUN_D_83
·
Aug 27","긴토키 자기가 진선조 옷 입은 상태에서 스기한테 덮쳐지면 꺅 여기 범죄자가 경찰 덮쳐요!!! 하고 밀어내면서 잉잉ㅜ 경찰을 일케 무시해도 되는거냐고 이럼서 투덜거릴거 뻔한데
타카스기가 견회조 옷 입고 있으면 경찰아저씨 눈앞에 백야차가 있는데 안 잡으실거냐며 손 까닥거릴것같음(뭔데진짜
1
7
13",🥃 🍹,1,7,13,[],https://twitter.com/YEUN_D_83/status/1431478561890705408
이낑깡,@gginkkang,2021-08-23T22:49:17.000Z,"이낑깡
@gginkkang
·
Aug 23","소고 우는 오키긴 보고싶다
어느날 문득 술에 꼴아서는 긴토키 찾아가서 날 지켜줄 사람이 아무도 없다고 중얼거리는거. 긴토키 미자가 어디서 이렇게 술을 잔뜩 퍼마시고 왔냐고 욕하면서 아앙? 소이치로군은 무려 진선조니까 스스로가 스스로를 지켜야지. 하고 말하겠지.
1
20
55",,1,20,55,[],https://twitter.com/gginkkang/status/1429938826219163648
혼자 주절거리는 도란,@sobi_gin,2021-08-24T10:27:59.000Z,"혼자 주절거리는 도란
@sobi_gin
·
Aug 24","히지긴 사귀는 거 막부에서 알게 돼서 안 그래도 진선조가 자주 사고치고 눈엣가시였던 차에 잘됐다 싶어 고위관리직이 긴토키 몰래 불러서 백야차 시절 들먹이면서 양이지사가 양이지사 없애는 조직의 부장이랑 교제라, 어떻게 생각하나 백야차? 선택지는 두 가지라네
1
16
51",,1,16,51,[],https://twitter.com/sobi_gin/status/1430114658644422663
혼자 주절거리는 도란,@sobi_gin,2021-08-27T08:16:51.000Z,"혼자 주절거리는 도란
@sobi_gin
·
Aug 27","오키긴 비오는 날에 첫 성묘하러 가는 오키타
누나 돌아가신지 딱 1년 되는 날로 그 날따라 비가 많이 옴 진선조에는 아무한테도 말 안 하고 휴가 내고 그냥 어디 좀 갔다온다고만 말하고 몰래 혼자 성묘하러 감
며칠 전부터 묘하게 가라앉아서 가만히 달력보거나 원래도 열심히 일하는 편은 아니지만
1
8
34",,1,8,34,[],https://twitter.com/sobi_gin/status/1431168822321442816
영일,@U3xask9B,2021-08-16T10:11:52.000Z,"영일
@U3xask9B
·
Aug 16","귀병대 진선조 친해지길 바라

요로즈야가 지들 심심해서 멋대로 주최함

콘도랑 반사이
소고랑 타케치
히지랑 마타코
지미랑 니조

하… 상상도안가서더웃김
3
13",,,3,13,[],https://twitter.com/U3xask9B/status/1427211500016472068
강서구 불주먹 :: 이 타로,@Monogusa_Taro05,2021-08-09T00:26:39.000Z,"강서구 불주먹 :: 이 타로
@Monogusa_Taro05
·
Aug 8","어제 홍대에서 할건 다 해본듯

진선조로 영화보기
진선조로 라멘먹기
진선조로 은혼 극장판 포스터에서 사진찍기

이것이 신센구미다!!ㅋㅋㅋㅋㅋㅋ
게다가 너무 완벽한 키비에 놀라버리기 ㅋㅋ

소고 : 타로
히지카타 : 
@_cosscene
 
곤도 : 민쵸
2
10",🔥,,2,10,"['https://pbs.twimg.com/media/E8TwM0IVkAczLYt?format=jpg&name=small', 'https://pbs.twimg.com/media/E8TwNsCVgAQXr7s?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8TwNSBVEAQ6cyw?format=jpg&name=small', 'https://pbs.twimg.com/media/E8TwOEaVkAoDN53?format=jpg&name=360x360']",https://twitter.com/Monogusa_Taro05/status/1424527509534560258
白,@53hanbae5k,2021-08-23T09:58:59.000Z,"白
@53hanbae5k
·
Aug 23","카구라 첫사랑이 히지카타<<이거 좀 말이 되는게 오키타 주변엔 히지가 매번 잇고....오키타랑 비교해서 어른스럽고 점잖고 마다오인 긴토키랑 비교도 되고 진선조 부장에 월급도 만은데...당근 14살 눈에는 히지가 멋져보이지 안앗을까~.....
1
20
40",,1,20,40,[],https://twitter.com/53hanbae5k/status/1429744971393900544
ちえり,@CHIER1NG,2021-08-23T11:57:14.000Z,"ちえり
@CHIER1NG
·
Aug 23","어제 꿈에 소고가 나왔는데 투명인간이 되어서 진선조를 떠돌아다니는 꿈을 꿨어요…(?) 근데 그와중에 전 턱 괴고 소고 보면서 히히 잘생겼다~ 넘 좋다~ 하고 꿀떨어지는 눈으로 바라보던 게 기억이 나구…ㅋㅋㅋ 그러다가 꽉 안아보기도 했다네요 (대체 이 사심가득함 뭐예요)
1
36",💗 💗,1,,36,[],https://twitter.com/CHIER1NG/status/1429774730609913861
ちえり,@CHIER1NG,2021-08-21T13:42:49.000Z,"ちえり
@CHIER1NG
·
Aug 21","현대 에유나 삼젯으로 SNS하는 오키치에를 생각해봤는데... 왠지 소고는 인스타 계정은 있어도 sns를 열심히 하는 타입은 아니라 가끔 진선조에서 홍보할 거리가 있다고 할 때에만 받은 이미지 띡- 올려두고 ""많관부임다"" 할 것 같죠 ㅋㅋㅋ
1
31",💗 💗,1,,31,[],https://twitter.com/CHIER1NG/status/1429076525878431746
ちえり,@CHIER1NG,2021-08-20T15:02:52.000Z,"ちえり
@CHIER1NG
·
Aug 20","@@탐라 탐라 드림주는 원작 캐 중 어떤 캐랑 가장 어색한가요?

진선조 내에서는 히지카타상이랑 가장 어색해요… 오래 알고 지냈지만 저보다 9살 많은 잘생긴 남자? 너무 대하기 어렵다구요(?) 심지어 히지카타상은 좀 차갑게 생긴 편이잖아요 냉미남 … 물론 오래 알고 지내서 익숙하긴 한데
1
23",💗 💗 😶,1,,23,[],https://twitter.com/CHIER1NG/status/1428734283770851328
月,@vmfkdlemguraud,2021-08-19T12:00:46.000Z,"月
@vmfkdlemguraud
·
Aug 19","바쁜 하루에도 매일매일 아게하 만나러 오는 소고가 보고 싶다, 가주님은 바쁘지 않을 수가 없을테니깐  아예 진선조에 연차를 내고 밀린 일들 처리하는데... 그 와중에도 
꼬박꼬박 찾아가더니 이제는 아예 아게하네 집에서 자는 중 
1
11",🙃 👍,1,,11,[],https://twitter.com/vmfkdlemguraud/status/1428326068734226432
망고,@Hiji_s_Kotomi,2021-08-28T08:47:49.000Z,"망고
@Hiji_s_Kotomi
·
Aug 28","오늘 제가 예전에 쓴 일기를 발견하고 내용이 너무 웃겨서 엄청 웃었는데 코토미 일기 발견하고 당황하는 히지카타가 보고 싶네요 일기는 대충 오늘도 스킨십을 거절하다니 연인한테 이런 대우... 진선조 부장 이름값 못하네 ㅡㅡ 이런 내용이었을 거예요 ㅋㅋㅋ 이거 읽고 약간 충격받는 히지카타
15",🥭 🤣,,,15,[],https://twitter.com/Hiji_s_Kotomi/status/1431539000796319750
어머,@Yes__mother,2021-08-27T14:57:16.000Z,"어머
@Yes__mother
·
Aug 27","아 솔직히 긴즈라 안사귀는데 같이 지나가다 진선조 마주쳐서 즈라가 대뜸 먼저 키스한적있을것같음 진선조 의심 피하고 한참 뒤에야 입술 떼는데 긴토키가 즈라 머리 퍽 치면서 미쳤냐???? 냄새나는 아저씨 주제에 긴상의 부드럽고 촉촉한 입술을...!! 하고 혼자 갈 것 같음
1
10
45",,1,10,45,[],https://twitter.com/Yes__mother/status/1431269587559989254
椿,@1010x0910,2021-08-29T08:39:53.000Z,"椿
@1010x0910
·
Aug 29","@@얘두라 나 그거 궁금해.. 드림컾 비맞아서 드림주 옷 비치면 드림캐들은 어케반응해? 살짝빻취같긴한데 얘기해달라고

허허허.. 진선조 제복은 쓰리피스 정장처럼 되어 있기 때문에 걱정 없다..
1
19",,1,,19,[],https://twitter.com/1010x0910/status/1431899395696381952
,@kamuibabo,2021-08-24T15:18:50.000Z,"@kamuibabo
·
Aug 24","오키카구

진선조가 성 안의 경비를 맡게 되면서 소요 공주의 경비견 역할을 오키타가 맡아서 하게 된 거. 소요가 어디를 가든 소고가 옆을 지키니까 카구라와도 자주 마주치게 된다. 카구라는 소요랑 놀려고 찾아간건데 그곳에 소고가 있으니까 서로 보자마자 으르렁 거리겠지.
1
8
10",🍓,1,8,10,[],https://twitter.com/kamuibabo/status/1430187855020642305
