UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
웨밀,@wemil_wm,2021-08-02T23:53:58.000Z,"웨밀
@wemil_wm
·
8월 3일","이집 고영이들은 물을 많이마시내~~~ 집사걱정덜었다
조ગુ규절대지켜
@protectmingue
 · 8월 3일
이렇게까지 댕댕즈 냥냥즈일 필요가
4
26",✊,,4,26,"['https://pbs.twimg.com/profile_images/1438107505943408644/oIJe926v_mini.jpg', 'https://pbs.twimg.com/media/E70u5F5VEAE847O?format=jpg&name=small']",https://twitter.com/wemil_wm/status/1422344958896492547
ㄸ,@karina_kuromi,2021-08-16T06:51:24.000Z,"ㄸ
@karina_kuromi
·
8월 16일","유지민 김치피자 탕수육 점포정보: sm신사옥 근처 마시내 구의점
5",,,,5,"['https://pbs.twimg.com/media/E85LY4qVEAEiW8j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E85LY4nUYAEJsBh?format=jpg&name=small']",https://twitter.com/karina_kuromi/status/1427161049740963842
아야 음식계,@S2jje_nyami,2021-08-10T04:40:58.000Z,"아야 음식계
@S2jje_nyami
·
8월 10일","마시내
김피탕, 차돌짬뽕, 냉짬뽕
타코야키는 리뷰이벤트로 받움
제일 맛있었던 건 냉짬뽕!!
11
8",🍴,,11,8,"['https://pbs.twimg.com/media/E8Z0AoXVkAEG_ts?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Z0AoWVoAM7h3j?format=jpg&name=small']",https://twitter.com/S2jje_nyami/status/1424953897316012035
🅢🅛🅞🅦 마리,@marie_2486,2021-08-21T17:46:26.000Z,"🅢🅛🅞🅦 마리
@marie_2486
·
8월 22일","크리스마시 내가 미치는 거 。。。
데뷔 3주년 해에 프롬 컨셉을 낸 거
딱 소년들(TBZ)이라 어울리고 뮤비 엔딩 롤페까지 
컨셉 맛집 . . .
GIF
4",,,,4,['https://pbs.twimg.com/tweet_video_thumb/E9VRPufVIAEmMLh.jpg'],https://twitter.com/marie_2486/status/1429137833642455041
사과Dior,@diorjuncotton,2021-08-13T14:46:57.000Z,"사과Dior
@diorjuncotton
·
8월 13일","물도 눈감고 느끼면서 마시내,,
백설기
@ch_100seolgi
 · 8월 13일
쳡쳡
이 스레드 보기
1",🍎 🐾,,,1,"['https://pbs.twimg.com/profile_images/1422386030083145732/kMQFg8_u_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1426029255830372355/pu/img/YVVflFCf_Z-D1BlL.jpg']",https://twitter.com/diorjuncotton/status/1426193563340005378
동동,@LovePeace_95,2021-08-29T16:50:32.000Z,"동동
@LovePeace_95
·
8월 30일","나죽으면탕화쿵푸마라탕에마시내탕수육김피탕마라하오마라샹궈하이디라오토마토탕에새우완자필수아웃백투움바파스타에경양식돈까스흑미밥세그릇족발앞다리치즈무뼈닭발숯불닭갈비로제떡볶이짜파게티파김치후식은민트초코설빙에밴앤제리스퍼지초콜릿들고장례식장방문해줘브금은왕샤오버전무기로부탁할게
1
3
8",,1,3,8,[],https://twitter.com/LovePeace_95/status/1432022869152653312
왕원구,@wxddgg,2021-08-24T08:16:29.000Z,"왕원구
@wxddgg
·
8월 24일","아나 진짜...앙샤오때문에 개서러워서
오늘도눈물맛커피를마시내
5",,,,5,[],https://twitter.com/wxddgg/status/1430081563589451781
까막,@kkamakk_Crow,2021-08-09T04:23:00.000Z,"까막
@kkamakk_Crow
·
8월 9일","대전 밖에서 마시내를 먹다니
1
1",😷,1,,1,[],https://twitter.com/kkamakk_Crow/status/1424586989236482050
유자청,@yuja_41100,2021-08-16T05:43:12.000Z,"유자청
@yuja_41100
·
8월 16일","마시내,,,",,,,,[],https://twitter.com/yuja_41100/status/1427143887903027201
당근이♡,@_Dangni,2021-08-02T04:35:19.000Z,"당근이♡
@_Dangni
·
8월 2일","설빙마시내
1",,1,,,[],https://twitter.com/_Dangni/status/1422053374455795721
