UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
반동결 악덕사장,@AGENT21_LBD,2021-08-11T15:48:51.000Z,"반동결 악덕사장
@AGENT21_LBD
·
8월 12일","이게바로..오리궁뎅이라는겁니다
11
73",,,11,73,"['https://pbs.twimg.com/media/E8hWduhVkAYaJ7f?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8hWbJoVkAEyVfr?format=png&name=360x360', 'https://pbs.twimg.com/media/E8hWayIUUAIMKr8?format=png&name=360x360', 'https://pbs.twimg.com/media/E8hWbdTVEAE2FBh?format=png&name=360x360']",https://twitter.com/AGENT21_LBD/status/1425484367044890630
¹ˡˡˢᵃᵐ,@1illsam3,2021-08-14T08:42:17.000Z,"¹ˡˡˢᵃᵐ
@1illsam3
·
8월 14일","오리궁딩이
1",,,,1,['https://pbs.twimg.com/media/E8vRmjLUUAMBEhi?format=jpg&name=small'],https://twitter.com/1illsam3/status/1426464178949169152
탯다 / 어로스안주면 잡아먹는다,@tatdice8090,2021-08-05T07:26:26.000Z,"탯다 / 어로스안주면 잡아먹는다
@tatdice8090
·
8월 5일","스챠밍에 세이렌매치햇더니
공식이 준 인어귀밀레..
인어 꼬리도 줘 
오리궁뎅이도 줘
새의 꼬리깃 이런거 나왔으니까 기대해봐두 돼지???
3
7",😠 😠 😠 😠,,3,7,"['https://pbs.twimg.com/media/E8Ap8KlVcAMOJih?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ap8TvVgAAWKsW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8Ap8ayUUAEqgU9?format=jpg&name=360x360']",https://twitter.com/tatdice8090/status/1423183602481647619
아직도 털보.똥형 .지누.시민이를 믿니?yet!!,@dyjs0815123,2021-08-12T23:56:50.000Z,"아직도 털보.똥형 .지누.시민이를 믿니?yet!!
@dyjs0815123
·
8월 13일","광쥬엠비씨 아침방송 아침마당에 안산선수와 감독님 나왔네요^^ 페널로 고정인 왕년의 오리궁댕이 김성한선수^^
3
1
8",,3,1,8,"['https://pbs.twimg.com/media/E8oPsjPVcAMz-fB?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oPulMVIAAIzaS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oPtemUcAYkpaz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8oPvj4VkAI2zLv?format=jpg&name=360x360']",https://twitter.com/dyjs0815123/status/1425969559832449040
(뎁둘기 월바 삭제 기원 8일차)암흑성운,@Darknebula66,2021-08-08T02:34:28.000Z,"(뎁둘기 월바 삭제 기원 8일차)암흑성운
@Darknebula66
·
8월 8일","다 맘에 들긴한데 구지 고르자면 가슴이랑 엉덩이..!
가슴도 크고 엉덩이도 오리궁뎅이라 남캐 치곤 커서 짱 섹시합니다
암흑성운의 질문함입니다
질문/답변은 여기
peing.net",,,,,['https://pbs.twimg.com/card_img/1439861879220936706/WaWQ48Q4?format=jpg&name=small'],https://twitter.com/Darknebula66/status/1424197286876237834
라히,@Do_lie_,2021-08-09T13:11:28.000Z,"라히
@Do_lie_
·
8월 9일","미어캣 오리궁댕이!!!!!!!!!!!!!!!!!!
2",,,,2,[],https://twitter.com/Do_lie_/status/1424719982156345350
정오이잉,@N5jksunduk0ing,2021-08-05T16:31:04.000Z,"정오이잉
@N5jksunduk0ing
·
8월 6일","오래 앉아잇어서요 
빵뎅이도 아프고 허리도 아프고 골골골 빨랑 누워야지 바닥에 앉으면 뼈때문에 아파여 다들 이러신거 맞져? 참고로 빵뎅이 살없어서 아닙니다 빵댕이 오리궁뎅이에여…

다음은 질문 상자에
오잉에게물어봐 의 질문함입니다
질문/답변은 여기
peing.net",🤠 📬 😢 😢 🤩,,,,[],https://twitter.com/N5jksunduk0ing/status/1423320661024378884
스베,@Stro_very,2021-08-04T11:47:12.000Z,"스베
@Stro_very
·
8월 4일","집안대대로.. 통뼈에 오리궁뎅이라...
1
4",🎗,1,,4,[],https://twitter.com/Stro_very/status/1422886836695756807
닐제광인,@MGonnaKixxNiels,2021-08-15T14:05:43.000Z,"닐제광인
@MGonnaKixxNiels
·
8월 15일","대충 칭찬받아서 오리궁뎅이댄스를추고있음
제말투가유잼이라니 이달의 노잼트친자리를 놓친적이없는제게 너무큰영광
1
5",🌆,,1,5,[],https://twitter.com/MGonnaKixxNiels/status/1426907962333794307
+빡빡+,@neoceaun,2021-08-05T14:25:02.000Z,"+빡빡+
@neoceaun
·
8월 5일","여승준 팀 내 막둥이어서 예쁨 받는 상상 오리궁뎅이라서 엉덩이 왜이렇게 시끄럽냐고 커뮤니티에서 뜬금없이 질타받는 상상
1
6",,1,,6,[],https://twitter.com/neoceaun/status/1423288946532839429
려온❖,@SiL_Ryeoon,2021-08-06T00:02:48.000Z,"려온❖
@SiL_Ryeoon
·
8월 6일",오리궁딩,,,,,[],https://twitter.com/SiL_Ryeoon/status/1423434346426298368
챙달,@L0VE_F4CE,2021-08-10T05:32:23.000Z,"챙달
@L0VE_F4CE
·
8월 10일","오리궁뎅이가 아니라 찐오리네
퐉슨
@108mii4
 · 8월 9일
카디비가 무서워서 홀리쉿 빗치 하면서 도망감",🌑,,,,"['https://pbs.twimg.com/profile_images/1424922571569471491/f82c4vqo_mini.jpg', 'https://pbs.twimg.com/media/E8WCbmWVoAEaezj?format=jpg&name=900x900']",https://twitter.com/L0VE_F4CE/status/1424966839256244224
GHG0109,@ghg0109,2021-08-06T13:55:54.000Z,"GHG0109
@ghg0109
·
8월 6일",대박!! 케넨궁 오리궁 연타 !! 3대0 !!,🙌 🙌,,,,[],https://twitter.com/ghg0109/status/1423644001089949697
앵무새,@Muring_oz,2021-08-06T01:09:55.000Z,"앵무새
@Muring_oz
·
8월 6일",오리궁뎅이. 오리궁뎅이.,,,,,[],https://twitter.com/Muring_oz/status/1423451236699828228
~/。,@LLLLLEUNG_ZYANG,2021-08-10T07:01:28.000Z,"~/。
@LLLLLEUNG_ZYANG
·
8월 10일",우리요마궁뎅이는오리궁뎅이,,,,,[],https://twitter.com/LLLLLEUNG_ZYANG/status/1424989258469703688
우찬옆에픽스,@cherry_RED137,2021-08-06T14:18:18.000Z,"우찬옆에픽스
@cherry_RED137
·
8월 6일","진짜 전령에서 케넨궁에 오리궁연계됐을때
소름쫙돋음 진짜 레전드장면
4",🦋,,,4,[],https://twitter.com/cherry_RED137/status/1423649639106891781
,@byul__S2,2021-08-15T02:23:08.000Z,"@byul__S2
·
8월 15일","머야 내 엉덩이 무시해?!?!?! 나 오리궁뎅이야
묵
@udtr_m
 · 8월 15일
이미친
님 엉덩이인 트친을 데려가겠냐고--!!",🌸,,,,['https://pbs.twimg.com/profile_images/1426532373324206080/Ediozq8__mini.jpg'],https://twitter.com/byul__S2/status/1426731150265905155
젬,@luv__jk_,2021-08-04T12:44:04.000Z,"젬
@luv__jk_
·
8월 4일","박지민
오리궁뎅이",,,,,['https://pbs.twimg.com/media/E78pDO9VkAIhkyQ?format=jpg&name=small'],https://twitter.com/luv__jk_/status/1422901147866603523
또뇽,@Lasta_007,2021-08-09T14:04:54.000Z,"또뇽
@Lasta_007
·
8월 9일",아맞다 송진리 오리궁,,,,,[],https://twitter.com/Lasta_007/status/1424733428159696896
단도리,@Dan__dori,2021-08-14T13:17:48.000Z,"단도리
@Dan__dori
·
8월 14일",루크쇼 오리궁뎅이~,,,,,[],https://twitter.com/Dan__dori/status/1426533516955635716
=유자=,@yujabbang,2021-08-02T11:09:53.000Z,"=유자=
@yujabbang
·
8월 2일",영훈이 오리궁딩이됨,,,,,[],https://twitter.com/yujabbang/status/1422152668013682689
なっぴい,@18___Ns_,2021-08-06T14:32:24.000Z,"なっぴい
@18___Ns_
·
8월 6일",울 오리궁뎅이 라이브해뇨?,,,,,[],https://twitter.com/18___Ns_/status/1423653186372464640
이코/마그넷공구는 메인트 참조,@iko_duck,2021-08-14T10:21:48.000Z,"이코/마그넷공구는 메인트 참조
@iko_duck
·
8월 14일",누워서 코어랑 복근부터 잡읍시다...ㅠ 복근없으면 오리궁뎅이 되어부러서 요통생김..,,,,,[],https://twitter.com/iko_duck/status/1426489223331254273
우잇ウイッ,@storyteller0522,2021-08-01T05:33:31.000Z,"우잇ウイッ
@storyteller0522
·
8월 1일","이게 머람 미쳐버리겠네 정말....한올한올 살아있는 오리궁뎅이 오노 머리도 찡긋 찡그린 눈썹과 코도 너무 좋아...... 윙크하면서 잔망 부리는 사토시를 햇사루님 그림으로 보게 될 줄이야... 파스텔톤 느낌도 너무 좋아.....
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
1",❄ 🤦 😭 😭 😭 😭,1,,1,[],https://twitter.com/storyteller0522/status/1421705630658621443
장작,@jangjak113,2021-08-05T14:50:41.000Z,"장작
@jangjak113
·
8월 5일","저거 완전 김땡땡이잖아...
맨날 이땡준한테 화내고 가*도 든든국밥이고 이땡준피셜 오리궁딩이고 뽀얀 피부",,,,,[],https://twitter.com/jangjak113/status/1423295398731386892
