UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Jon “Fleet Of Airships” Kudelka,@jonkudelka,2021-08-10T03:42:10.000Z,"Jon “Fleet Of Airships” Kudelka
@jonkudelka
·
8월 10일","Angry man wearing a flat cap storms into the gallery.
“Plague mitigation fluid, what does that mean?”
“It’s a joke sir, you may have heard of them.”
He grunts and retreats, unmollified. I share a look of sympathy with his wife as she leads him towards the cafe.
12
31
303",,12,31,303,['https://pbs.twimg.com/media/E8ZmjIMVoAMbK_r?format=jpg&name=small'],https://twitter.com/jonkudelka/status/1424939102827208705
『Cafe Space Angel』visual novel,@cafe_spaceangel,2021-08-18T18:06:08.000Z,"『Cafe Space Angel』visual novel
@cafe_spaceangel
·
8월 19일","Dear Customers,
as you may already know, the project was put on hiatus for some time due to my personal circumstances. 
I want to thank everyone for the patience and tell some good news: we're back on the #vndev track! 

Please stay tuned and expect weekly updates from now on 
4
12
49",💙,4,12,49,['https://pbs.twimg.com/media/E9F5A7PWEAMDThm?format=jpg&name=small'],https://twitter.com/cafe_spaceangel/status/1428055628208017410
大江戸・牛丼,@ooedogyuudon,2021-08-24T02:56:01.000Z,"大江戸・牛丼
@ooedogyuudon
·
8월 24일","Zhongli is basically the cafe mascot. He may be holding that order tab thingy but what he does is sit by the counter and sips his tea all day.
14
66",,,14,66,[],https://twitter.com/ooedogyuudon/status/1430000917881843712
Purple 7,@Purple7Cafe,2021-08-29T08:04:55.000Z,"Purple 7
@Purple7Cafe
·
8월 29일","POB overload! 

If you’re looking for official BTS albums and merchandise, we got you!

Hopebox is the official partner shop of Purple 7 Cafe for all your Bangtan needs.

You may message 
@HopeboxPh
 for the list of items available at the cafe. 
1
2
86",☕ 🥳 💜,1,2,86,['https://pbs.twimg.com/media/E98Y5uSVUAMtiuX?format=jpg&name=small'],https://twitter.com/Purple7Cafe/status/1431890593442009090
truebluedinkydiAussie,@Elljay1011,2021-08-14T09:52:32.000Z,"truebluedinkydiAussie
@Elljay1011
·
8월 14일","Ok peeps,  what is the nicest thing your boss has said to you?
I was unemployed for 4 years,  got a job at a health food Cafe in May. Yesterday,  my boss sat me down,  told me he really loves my work, work ethic, manner with staff and customers... really embarrassed me...
6
1
12",🌈,6,1,12,[],https://twitter.com/Elljay1011/status/1426481858951274499
Joe Merrick,@JoeMerrick,2021-08-17T10:28:40.000Z,"Joe Merrick
@JoeMerrick
·
8월 17일","Starting tomorrow, the next six months are definitely going to be busiest I've had. Two main series titles, Café Mix update, constant GO, Masters & Unite stuff as well as planning a wedding.

Going to be fun, but my planned projects may be on the backburner for a little while.
47
51
2천",,47,51,2천,[],https://twitter.com/JoeMerrick/status/1427578115077857301
Janet Alice Nagawa,@JanetNagawa,2021-08-26T16:18:50.000Z,"Janet Alice Nagawa
@JanetNagawa
·
8월 27일","What come may, Cafe Javas will always slap you in a special way. Nze lemme keep enjoying my ka juice in silence.
1
9",,,1,9,[],https://twitter.com/JanetNagawa/status/1430927729118035978
yza | D-74,@inkintsugi,2021-08-02T12:04:29.000Z,"yza | D-74
@inkintsugi
·
8월 2일","wait until i become successful, gagawa ako ng café na may isang floor only for bonding of miss idy and inks only. may mga books din ni miss idy na pwede nyong hiramin while you're at the cafe. libre din lahat ng kape. 
cait #RegisterToVote
@Iapdancer
 · 8월 2일
inks are the sweetest.
이 스레드 보기
4
4",🥺,4,,4,"['https://pbs.twimg.com/profile_images/1441027752572829698/LZR6mCiq_mini.jpg', 'https://pbs.twimg.com/media/E7yLCnGVgAYhCck?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yLDY6VIAgnLtA?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yLC7tVgAUc6fu?format=jpg&name=small', 'https://pbs.twimg.com/media/E7yLDzWUYAM6TN4?format=jpg&name=360x360']",https://twitter.com/inkintsugi/status/1422166409149239296
Katy Brand,@KatyFBrand,2021-08-17T10:44:44.000Z,"Katy Brand
@KatyFBrand
·
8월 17일","I once saw Raab and his team in the Eurostar lounge. Very strong St Gile’s Cafe the morning after the May Ball vibes. All louche with Diet Cokes and smirking at their iPhones. I flared my nostrils at him so no doubt he felt chastened.
5
3
307",,5,3,307,[],https://twitter.com/KatyFBrand/status/1427582160094081024
CHISENGA,@hiphopcrisis,2021-08-17T10:33:49.000Z,"CHISENGA
@hiphopcrisis
·
8월 17일","World Music Café at Camelot Theatre in May 2021 https://youtu.be/PND8muSRjC4 via 
@YouTube
#Perth #Australia
World Music Café at Camelot Theatre in May 2021
Join us for a quick look at the World Music Café at Camelot Theatre in May 2021. Meet Zimbabwean musician Ilan Zagoria who performed at the World Music Café....
youtube.com
1
3
9",,1,3,9,['https://pbs.twimg.com/card_img/1440289953779388423/ZeI0pOJq?format=jpg&name=240x240'],https://twitter.com/hiphopcrisis/status/1427579411360931844
SFIO - Smokefree Innotec Inc.,@SFIO_Inc,2021-08-16T13:08:17.000Z,"SFIO - Smokefree Innotec Inc.
@SFIO_Inc
·
8월 16일","UPDATES: We will announce our new SHARED OWNERSHIP model for Epiphany Café after the RM. This may replace our traditional franchise business model w/c will expedite our hypergrowth expansion plan. Stay tuned for details. #PostRM 
@SFIO_Inc
 @AgrokingsI
 $SFIO
11
22
45",,11,22,45,[],https://twitter.com/SFIO_Inc/status/1427255895151431683
Aman Sharma,@AmanKayamHai_,2021-08-13T05:21:01.000Z,"Aman Sharma
@AmanKayamHai_
·
8월 13일","Tie-up with Google Maps, Ganga-view Cafe, PPP: Ram Temple Deadline Far, Focus on PM Modi's Varanasi Project 

Kashi Vishwanath Dham project to be ready by November, PM may inaugurate it before UP Elections. Consultant being appointed. My Story 
@CNNnews18
Tie-up with Google Maps, Ganga-view Cafe: Ram Temple Deadline Far, Focus on Modi's Varanasi Project
The Ram Temple in Ayodhya may only be ready by the end of 2023 but another project close to the prime minister’s heart -- the Kashi Vishwanath Dham Project in Varanasi -- will be compete by this...
news18.com
22
77",,,22,77,[],https://twitter.com/AmanKayamHai_/status/1426051142723596292
julie.,@bibisunoo,2021-08-26T14:07:37.000Z,"julie.
@bibisunoo
·
8월 26일","may i remind you what’s waiting for us and enha if we win tta

— 2 trophies ( prelims & finals )
— coex media ad
— tenstar magazine ad
— special articles
— comeback mv promotion in all internet cafes in korea

we better show them what we got ! make sure you only vote for enha !
37
23",,,37,23,[],https://twitter.com/bibisunoo/status/1430894705349328913
West End Phoenix,@westendphoenix,2021-08-26T14:45:00.000Z,"West End Phoenix
@westendphoenix
·
8월 26일","""To many, Glad Day is Church Street, the heart of the Gay Village. But what many don’t know is that Glad Day got its start in the West End"" Glady Day Books and Café by 
@nikostratis
 

from the April/May issue of the West End Phoenix
GLAD DAY BOOKS AND CAFÉ — West End Phoenix
Before it moved to Church Street, the hub for queer literature got its start in a garage in the market.
westendphoenix.com
3
9",,,3,9,['https://pbs.twimg.com/card_img/1439950511743340544/bXsLLC3e?format=jpg&name=small'],https://twitter.com/westendphoenix/status/1430904113416609794
Shesha,@sheshadri__,2021-08-20T10:54:30.000Z,"Shesha
@sheshadri__
·
8월 20일","Gentle PSA since quite a few folk seemed to have missed the memo even before the lockdown --- 

As dismaying as it may seem, visiting pubs, cafes, shopping malls and other leisure sites do not fall under the category of 'essential services.'

Thanks.
1
17
78",,1,17,78,[],https://twitter.com/sheshadri__/status/1428671781158612999
Andre Co,@dre931,2021-08-15T10:06:13.000Z,"Andre Co
@dre931
·
8월 15일","Is it weird that I want my own custom coffee cups for the house? Para feeling ko may cafe ako dito
1
6",,1,,6,[],https://twitter.com/dre931/status/1426847688562122756
ELLA,@ellakiyoko,2021-08-27T10:12:10.000Z,"ELLA
@ellakiyoko
·
8월 27일","Elta cafe may identity crisis.
1
1
13",,1,1,13,['https://pbs.twimg.com/media/E9yi2XqUYAUO5L6?format=jpg&name=small'],https://twitter.com/ellakiyoko/status/1431197843247677441
ニコ太ch@YouTube,ニコ太ch@YouTube,2021-08-18T10:39:19.000Z,"ニコ太ch@YouTube
@nikota_ch
·
8월 18일","【本日の動画】

北海道は登別市にある『kitchen cafe May,t』さんで、腹一杯食べて来た！

規格外すぎる巨大ハンバーガーと濃厚なカレーがやみつきになる、今までにない次世代型カレーラーメンを食べて来ました！

是非ご覧ください
【巨大ハンバーガー】「kitchen cafe May,t」さんで、腹いっぱい食べて来ました！（北海道登別市）
北海道は登別市にある「kitchen cafe May,t」さんで、規格外過ぎる巨大ハンバーガーと濃厚なカレーがやみつきになる、今までに無い次世代型カレーラーメンを食べて来ました！ハンバーガーのバンズには、ホエーを使ってるので、時間が経っても柔らかくとても美味しかったです！カレーも見た事が無い黒いカレーで、これは...
youtube.com
1
12
64",😊,1,12,64,['https://pbs.twimg.com/card_img/1440903357955145735/rcoFowPm?format=jpg&name=240x240'],https://twitter.com/nikota_ch/status/1427943184496091144
GAÏNDÉ FATMA,@Kachmmi,2021-08-24T13:47:23.000Z,"GAÏNDÉ FATMA
@Kachmmi
·
8월 24일","Big shout to my day one broder 
@MackdoInterist
 merci d’être passé à Café Touba Ngabou contaan si ioe.
Ps: may ma flow
2
11
49",🔥 😩 🔥,2,11,49,['https://pbs.twimg.com/media/E9j3TK9XIAAO08t?format=jpg&name=small'],https://twitter.com/Kachmmi/status/1430164838014144520
sailor ekols,@airmoonx,2021-08-11T08:23:07.000Z,"sailor ekols
@airmoonx
·
8월 11일","May mali ba kung sa NOVO ka mangompra para sa interior design sa imong café?! Unsa ang mga tell-tale signs nga mag-offer og extra service imong masahista?? 

The pilot episode of our podcast is finally on Spotify! 

#ParaLangNaayPodcast
LISTEN HERE:
Episode 1 - Shared Memories for Friendship Validation
Listen to this episode from Para Lang Naay Podcast on Spotify. In the pilot episode of Para Lang Naay Podcast, Belle, Jotham, and Ekols reminisced and discussed some of the memories that they had...
open.spotify.com
2
15
41",💫 👀 💚,2,15,41,['https://pbs.twimg.com/card_img/1440611102103121920/XIr9pUMD?format=jpg&name=240x240'],https://twitter.com/airmoonx/status/1425372192854798336
たる,@krizydrewables,2021-08-27T12:55:21.000Z,"たる
@krizydrewables
·
8월 27일","Guys tahimik lang yan si 
@iyaelago
 pero may cafe na pala yan siya sa Zamboanga, nasa tabi lang ng bahay nila
2
2
12",,2,2,12,['https://pbs.twimg.com/media/E9zILQ1VEAMm8iW?format=jpg&name=small'],https://twitter.com/krizydrewables/status/1431238907933323264
lily - ia due to work huhu,@tsukikagelily,2021-08-28T14:00:23.000Z,"lily - ia due to work huhu
@tsukikagelily
·
8월 28일","you know what i think? florist!tobio who fell in love with cafe owner!kei. alam nyo yung kay tobio parati bumibili ng bulaklak si kei for his cafe tas si tobio, palaging may binibigay na dagdag na single stalk na flower kay kei, saying it’s because he’s a regular. +
2
15
53",,2,15,53,[],https://twitter.com/tsukikagelily/status/1431617660895199232
LOU▪︎IA▪︎ NVSBL,@LouJanSki27,2021-08-22T15:27:09.000Z,"LOU▪︎IA▪︎ NVSBL
@LouJanSki27
·
8월 23일","Naiimagine ko tuloy SB19xA'TIN Cafe. May Manukan, Farm, Freezer, Maisan, Ihawan corner kaya? OMGGG
@SB19Official
#STANWORLD #SB19
2
11
12",🌱,2,11,12,[],https://twitter.com/LouJanSki27/status/1429465170661699593
ely ; attacca,@doieberry,2021-08-20T03:02:38.000Z,"ely ; attacca
@doieberry
·
8월 20일","taray ng SM Ent., may cafe, may general store, tapos ngayon may institute. ano next?
1
3",📚,1,,3,[],https://twitter.com/doieberry/status/1428553029960101901
Yuta Omino,@omino,2021-08-19T15:21:56.000Z,"Yuta Omino
@omino
·
8월 20일","返事はキラキラでおなじみのモルアコ、いよいよ土曜日からツアーが始まります！
21日 和歌山 may's cafe
22日 神戸 100BANホール
23日 大津 bochibochi
楽しみだー！！
（日付間違えたので投稿しなおしました）
北川とわ
@towapfcomp
 · 8월 19일
相変わらず、キラキラしてるモルアコタイムライン 
2
3
10",🤣 ✨ ✨ ✨,2,3,10,"['https://pbs.twimg.com/profile_images/1370329745338994692/gTwf5fzY_mini.jpg', 'https://pbs.twimg.com/media/E9INBdhVgAgB73_?format=jpg&name=small']",https://twitter.com/omino/status/1428376694717435904
Eduardo Talavera,@talatalavera,2021-08-11T14:27:13.000Z,"Eduardo Talavera
@talatalavera
·
8월 11일","Buenos días, vivimos en una sociedad que no cree en las vacunas pero si cree que  Lyn May esta embarazada y si eso no es una señal del apocalipsis no se qué sea.

¿Café?
4
7
105",,4,7,105,[],https://twitter.com/talatalavera/status/1425463819749502983
