UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
You are light ʲᵏ,@lightjk0901,2021-08-28T02:36:28.000Z,"You are light ʲᵏ
@lightjk0901
·
Aug 27","예전 정국이 생일 버스 지나가는거 호비가 ‘정뻐 정뻐’ 하며 놀리던게
생각나네 ㅎㅎ 애기 쑥스러워 고개도 못들고 몰래 훔쳐 보던거 ㅋㅋㅋ
온 세상 천지가 왕자 생일 축하 물결이라… 이젠 좀 익숙한가? #정국아
0:43
53.1K views
From 
JUNGKOOKBIRTHDAY SUPPORT 2021
1
23
63",💫 💜,1,23,63,[],https://twitter.com/lightjk0901/status/1431445547164995586
과금(세린),@happy_gwageum,2021-08-21T04:25:58.000Z,"과금(세린)
@happy_gwageum
·
Aug 20","맞아 세상 사람들 여기 보세요
콩(@ Shya_game)님이 그려주신 갓세린과 그의 부하 단테(ㅋㅋ) 커미션을 보세요,,
콩튼 시미니,, 콩이 선을 그으매 천지가 나뉘고 만물이 숨을 쉬더라 (에린기 1:3)
12
26",,,12,26,"['https://pbs.twimg.com/media/E9SaEd3VgAMgiDz?format=jpg&name=small', 'https://pbs.twimg.com/media/E9SaEsdVcAAsX9n?format=jpg&name=360x360']",https://twitter.com/happy_gwageum/status/1428936389425393666
Luna,@lalapesto,2021-08-02T21:30:45.000Z,"Luna
@lalapesto
·
Aug 2","경찰: 경기도 공무원 진유천 댓글사건  수사중 

중앙선관위: 국민세금 50% 지원받는 기관
공직선거법 대상이다 

저런데도 민주당 선관위 찢천지가 서둘러
저 따위 결론내 이재명이 언플하게 만드는건 일단 문제없단 인식 심어주기 
집권여당의 수사기관 선관위 압박
與선관위, '이낙연 비방' 경기도 유관직원에 ""선거운동 가능""
(서울=연합뉴스) 윤지현 정수연 기자 = 더불어민주당 중앙선거관리위원회는 2일 SNS상에서 이낙연 전 대표 비방 활동을 해 '불법 선거 운동' 의혹을 받은 경기도교통연수원 직원 진모씨에 대해 법적으로 문제가 없다는 판단을 내렸다. 이에 이 직원의 활동에 집중적으로 문제를 제기해 온 이낙연 전 대표 측은 강력히 반발하며 당 지도부의 경선관리 편파성을 다시 도
news.v.daum.net
1
204
117",🌕,1,204,117,['https://pbs.twimg.com/card_img/1434858182099505152/yKDhWAKI?format=jpg&name=small'],https://twitter.com/lalapesto/status/1422308916365455368
Flor JIN (스픽콘 파리 주세요),@Flor_JIN1204,2021-08-05T12:23:56.000Z,"Flor JIN (스픽콘 파리 주세요)
@Flor_JIN1204
·
Aug 5","와 김석진 저음도 진짜 너무 설레는데 조명 좀 보여서 얼굴 좀 더 잘 보이는 순간 내 눈앞에 천지가 창조 된 줄
1
92
442",,1,92,442,['https://pbs.twimg.com/ext_tw_video_thumb/1423258266428076032/pu/img/_yL4XBulUn2gMbFb.jpg'],https://twitter.com/Flor_JIN1204/status/1423258469730185218
폭풍➤대한민국제1적폐일베출신전과4범막산이재명,@kju7154,2021-08-22T12:32:58.000Z,"폭풍➤대한민국제1적폐일베출신전과4범막산이재명
@kju7154
·
Aug 22","홍준표가 후보되고 천지가 개벽해서
이재명이 민주당 후보되면 전국 방방곡곡에
울려퍼질 씨발년아~~~
[2017-01-13] 
홍준표 ""경기도민, 형수 쌍욕 유세차에 틀면 이재명 안 찍을 것""
https://sedaily.com/Event/Election2018/NewsView/1RZGS5SV7K…
이재명 형수 욕설 파문 재점화 나선 洪
""상대 후보는 막말 아닌 쌍욕하는 사람""
14
9",,,14,9,['https://pbs.twimg.com/ext_tw_video_thumb/1429421240469495810/pu/img/ZKcf5ZrnOlJFDBVo.jpg'],https://twitter.com/kju7154/status/1429421335927656449
ᴄᴜʀᴏ,@fever_san,2021-08-18T14:26:57.000Z,"ᴄᴜʀᴏ
@fever_san
·
Aug 18","이걸 보고 산천지가 되기로 결심했어요
8
12",,,8,12,['https://pbs.twimg.com/ext_tw_video_thumb/1428000387638841351/pu/img/O7OMWeGhNp8nWuW0.jpg'],https://twitter.com/fever_san/status/1428000471084531715
음탕빵탕《고추없음》,@Gotonggul,2021-08-10T16:54:08.000Z,"음탕빵탕《고추없음》
@Gotonggul
·
Aug 10","수니 만두를 없애다니 천지가 노할 일이다
6",🤪,,,6,['https://pbs.twimg.com/media/E8cbydxVUAEGqIe?format=png&name=small'],https://twitter.com/Gotonggul/status/1425138405898276864
度飛_도비,@Twity1014,2021-08-23T02:52:27.000Z,"度飛_도비
@Twity1014
·
Aug 22","내 고향의 이름은 ""밤실"" 추석 전후로 산에 오르면 천지가 밤이었다.
4",,,,4,['https://pbs.twimg.com/media/E9cX2ZhVUAsJ5TH?format=jpg&name=small'],https://twitter.com/Twity1014/status/1429637632816939008
느타리,@mymixtapemark,2021-08-01T06:55:35.000Z,"느타리
@mymixtapemark
·
Jul 31","배드에잇(
@bad8ight
)님  전시회 다녀왔ન요 온천지가 마크로 가득했던 소중한 공간.. 마크야 너무너무 사랑해.ᐟ.ᐟ.ᐟ 우리사랑은 패배를 모르지 이길 때까지 멈추지 않으니까  
#Our_Love_Always_Wins
#마크랑꼼꼼하게걷기대회_끝까지_완주하기
1
6
31",🎱 🌱,1,6,31,"['https://pbs.twimg.com/media/E7r8gxVVUAEZLZT?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7r8gxVVkAAZRaU?format=jpg&name=360x360']",https://twitter.com/mymixtapemark/status/1421726286444077060
와퍼,@x9wn_,2021-08-26T04:25:27.000Z,"와퍼
@x9wn_
·
Aug 25","씨발 당연이 있지 천지가 먹겠다고 달라는데 안주겠니? 나 까먹을 수 있으니 먹고싶을때 문자한번 다시다오~^^
ㄴㅈ~
@chlXjs
 · Aug 25
냥아치 햄아치 
천지러성 ...
1
6",❤,1,,6,"['https://pbs.twimg.com/media/E9sJ5wnVgAUF9Na?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1398220521611829249/NzPNUBMS_mini.jpg', 'https://pbs.twimg.com/media/E9p_NkmVoAA_Ue4?format=jpg&name=120x120']",https://twitter.com/x9wn_/status/1430748200315412483
