UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
RINO,@rino__kj,2021-08-16T11:09:58.000Z,"RINO
@rino__kj
·
Aug 16","집밥백선생x
집밥리선생o
1
5",🥀,1,,5,['https://pbs.twimg.com/media/E86GmDwVcDQ96LX?format=jpg&name=small'],https://twitter.com/rino__kj/status/1427226122987524102
æ-유해진표정,@KJaemin_,2021-08-18T03:11:42.000Z,"æ-유해진표정
@KJaemin_
·
Aug 17","아 이 집밥 백선생같은 년
1",,,,1,['https://pbs.twimg.com/media/E9CsThdVIAIGpQy?format=jpg&name=900x900'],https://twitter.com/KJaemin_/status/1427830537863925767
철이,@withjisung_,2021-08-08T18:20:36.000Z,"철이
@withjisung_
·
Aug 8","근데사실상나도이제 성런에대해서모르갯어 그저나는..성런이라는집단을가지고 집밥백선생찍고잇는거임 내트윗은 이제 성런첨가0.0000007에 헛소리9999의 트러플감자칩같은느낌인거임
10",,,,10,['https://pbs.twimg.com/media/E8Scb6GVIAQCmLR?format=jpg&name=360x360'],https://twitter.com/withjisung_/status/1424435390547595266
찌,@toomuchthinkiin,2021-08-11T12:23:34.000Z,"찌
@toomuchthinkiin
·
Aug 11","담날 얼굴 즐대 안부어유~ 백종원의 ′우유라면′ | [집밥백선생 : 이웃집레시피] Milk Ramen Recipe https://youtu.be/wtNNpjdLb50 - 
@YouTube
담날 얼굴 즐대 안부어유~ 백종원의 ′우유라면′ | [집밥백선생 : 이웃집레시피] Milk Ramen Recipe
우유를 들이붓는 라면...본적있수?냄새부터 고소함이 올라온다는 백종원의 ′우유라면′#집밥백선생 #백종원 #이웃집레시피 #KFOOD
youtube.com
3",,,3,,['https://pbs.twimg.com/card_img/1439906509635289093/Q8QjonVN?format=jpg&name=240x240'],https://twitter.com/toomuchthinkiin/status/1425432703508254724
meow-in ˎˊ˗ 𓃹,@meowin888,2021-08-05T20:36:39.000Z,"meow-in ˎˊ˗ 𓃹
@meowin888
·
Aug 5","'집밥 백선생'도 울고갈 장근석, 정용화, 이홍기의 '특급요리' @미남이시네요 13회 20091118 https://youtu.be/l7hmwwkqr1E ผ่าน 
@YouTube
'집밥 백선생'도 울고갈 장근석, 정용화, 이홍기의 '특급요리' @미남이시네요 13회 20091118
SBS 13회 20091118 (ep.13) 2009-11-18장근석(황태경), 정용화(강신우), 이홍기(제르미)는 유이(유헤이)를 위한 요리를 만든다.
youtube.com",▶,,,,['https://pbs.twimg.com/card_img/1440282347304194059/koT1BZ3L?format=jpg&name=240x240'],https://twitter.com/meowin888/status/1423382466853687298
Little Lady,@8282happy,2021-08-30T20:30:05.000Z,"Little Lady
@8282happy
·
Aug 30","집밥 백선생 명란계란말이 만들기_계란요리 (출처 : 제시맘 라.. | 블로그)
집밥 백선생 명란계란말이 만들기_계란요리
집밥 백선생 명란계란말이#집밥 백선생 계란요리 만만한 반찬 계란말이 오늘은 명란젓 넣어 명란계란말이 ...
m.blog.naver.com",,,,,['https://pbs.twimg.com/card_img/1441124571655012359/Z2Q6y_oY?format=jpg&name=240x240'],https://twitter.com/8282happy/status/1432440509482475520
그런데,@gurundae,2021-08-29T17:44:15.000Z,"그런데
@gurundae
·
Aug 29","..음.. 집밥 백선생으로 탈출 가능...
그런데
@gurundae
 · Aug 29
나... 어쩜 죠와....
윤박보면 설레...

아.. 나 인생 조졋네.....
Show this thread
1
1",,1,,1,['https://pbs.twimg.com/profile_images/1424358459709874179/RJ948NLo_mini.jpg'],https://twitter.com/gurundae/status/1432036387730051072
련의,@ryunee1107,2021-08-03T08:52:37.000Z,"련의
@ryunee1107
·
Aug 3",테스타 집밥백선생 나가도 넘 재밌을듯,,,,,[],https://twitter.com/ryunee1107/status/1422480512438788099
shin,@1005HW,2021-08-26T10:10:52.000Z,"shin
@1005HW
·
Aug 26",집밥 백선생 ,😹 🤍,,,,[],https://twitter.com/1005HW/status/1430835127576236034
다닥이…,@2toknow,2021-08-01T14:01:28.000Z,"다닥이…
@2toknow
·
Aug 1","하..**
나소원백개생각해놓고하나도못썻는데
삼시세끼성내동편찍자는것도
우리집에서집밥백선생찍자는것도못썻는데
1",,,,1,[],https://twitter.com/2toknow/status/1421833463192121350
