UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Rinn ⴵ Comms Open,@orchxdia,2021-08-25T14:38:11.000Z,"Rinn ⴵ Comms Open
@orchxdia
·
8월 25일","가현 #dreamcatcher
19
45
108",📌,19,45,108,['https://pbs.twimg.com/media/E9pMjvAVEAwSBbi?format=jpg&name=small'],https://twitter.com/orchxdia/status/1430540011103944704
트라움,@traum0113,2021-08-29T09:20:06.000Z,"트라움
@traum0113
·
8월 29일","210829 MK미디어 가현

장거리 연애 어떻게 생각하냐니까
: 나 지금 썸냐들이랑 장거리 연애중인데?
122
335",🦊,,122,335,['https://pbs.twimg.com/ext_tw_video_thumb/1431909477524062211/pu/img/IcXOEeFX_Kneofw6.jpg'],https://twitter.com/traum0113/status/1431909514283032578
말뽀뽀,@malbbo__,2021-08-27T11:45:07.000Z,"말뽀뽀
@malbbo__
·
8월 27일","210827 #가현

왜애 하고 베시시 웃는 아기가 너무 귀여워
84
247",😘 🥺 😭 😭,,84,247,['https://pbs.twimg.com/ext_tw_video_thumb/1431221205994852354/pu/img/ZJrssYej3kcbcuKC.jpg'],https://twitter.com/malbbo__/status/1431221233761198083
벅차오름,@kim_buckcha,2021-08-27T12:28:05.000Z,"벅차오름
@kim_buckcha
·
8월 27일","210827 #가현

가현이의 이번활동중 제일 기억 나는 에피소드 :)
17
59",,,17,59,['https://pbs.twimg.com/ext_tw_video_thumb/1431231987998617607/pu/img/zO2R6B9AVj06KTuq.jpg'],https://twitter.com/kim_buckcha/status/1431232046886572041
fran SY싱니,@singkkum,2021-08-22T16:17:23.000Z,"fran SY싱니
@singkkum
·
8월 23일","210822 #드림캐쳐 #가현
 뮤직아트 영통팬싸

Le dije a Gahyeon si podía decir “Fran, a mimir” y después me preguntó qué significaba. 
11
90
234",🌻 🌻 😭,11,90,234,['https://pbs.twimg.com/ext_tw_video_thumb/1429477646195376134/pu/img/amTZ98IyWa2yJQL0.jpg'],https://twitter.com/singkkum/status/1429477814227640329
어린이일기장,@ehaehflehfl,2021-08-28T11:16:45.000Z,"어린이일기장
@ehaehflehfl
·
8월 28일","210828 원더월

카메라에 얼굴들이미는 아가여우깅

#드림캐쳐 #가현
0:31
915 조회수
57
82",🦊,,57,82,[],https://twitter.com/ehaehflehfl/status/1431576484305465346
버터볼펜 ●●○,@BUTTER_PEN44,2021-08-30T06:44:36.000Z,"버터볼펜 ●●○
@BUTTER_PEN44
·
8월 30일","가현대호 자컾
1
5
22",,1,5,22,['https://pbs.twimg.com/media/E-BQHGnVQAE1hin?format=jpg&name=small'],https://twitter.com/BUTTER_PEN44/status/1432232768549765120
이삼,@februthird,2021-08-29T13:19:37.000Z,"이삼
@februthird
·
8월 29일","210829 mk미디어 #가현 #드림캐쳐

유행하는 내꺼드립 치려고 했는데 며칠 전에 내가 선물한 티셔츠 입고 나타난 이가현..... 나 울어
26
62",🦊,,26,62,['https://pbs.twimg.com/ext_tw_video_thumb/1431969691409391616/pu/img/IBu-AglJ9pBVPOq_.jpg'],https://twitter.com/februthird/status/1431969790592122886
꒰ 사랑 ꒱ ⑅♡ᵎ,@ps_i_love_u,2021-08-23T15:37:00.000Z,"꒰ 사랑 ꒱ ⑅♡ᵎ
@ps_i_love_u
·
8월 24일","재가현슴 'LOVE YOU'
사랑은 가슴이 시킨다...
1
5",,1,,5,['https://pbs.twimg.com/media/E9fG189VcAMNWDf?format=jpg&name=900x900'],https://twitter.com/ps_i_love_u/status/1429830039252602880
놀살,@sal9world_,2021-08-28T12:14:42.000Z,"놀살
@sal9world_
·
8월 28일","210828 원더월 #가현

애기 잘 컸다 ♡٩(❛ัᴗ❛ั ๑)
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
21
66",🌾,,21,66,[],https://twitter.com/sal9world_/status/1431591064654082051
아잉부잉,@cdDyyInAtnFsEWP,2021-08-30T01:18:42.000Z,"아잉부잉
@cdDyyInAtnFsEWP
·
8월 30일","찬성가현 사진 트레함
6",,,,6,['https://pbs.twimg.com/media/E-AFhPCUUAIX-NX?format=jpg&name=small'],https://twitter.com/cdDyyInAtnFsEWP/status/1432150755738144769
괴더스,@Feathers_McGr4w,2021-08-28T10:40:53.000Z,"괴더스
@Feathers_McGr4w
·
8월 28일","나는 ! 나는 ! 가현현님에게 ! 술 를! 받았다 ! 
@purko_
1
2",,,1,2,['https://pbs.twimg.com/media/E93y9EAVgAM579J?format=jpg&name=small'],https://twitter.com/Feathers_McGr4w/status/1431567456414306304
Nam,@Namppo1016,2021-08-29T02:20:45.000Z,"Nam
@Namppo1016
·
8월 29일","SIWFF 2021 Daily 08.29
<불꽃페미액션: 몸의 해방> 감독 윤가현·류현아·이가현

윤가현 감독: “사실 관객의 질문이 궁금하기도 하지만, 무엇보다 표정을 보고 싶다. 블러 처리하지 않은 가슴을 보는 사람들의 표정.”
http://reversemedia.co.kr/article/533
9
10",🍞,,9,10,"['https://pbs.twimg.com/media/E97KH6BVcAEZ20M?format=jpg&name=small', 'https://pbs.twimg.com/media/E97KH6BVQAUkPlR?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E97KH6EVgAEJAsV?format=jpg&name=small']",https://twitter.com/Namppo1016/status/1431803982817628165
