UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
마링,@amaringrry,2021-08-30T10:59:57.000Z,"마링
@amaringrry
·
8월 30일","한남 / 한강진  『 파이프 그라운드 』

∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴ ୨୧ ∴∵∴

옥수수 피자 20.0

먹어 본 피자 중에 제일 맛있었어요! 옥수수, 감자칩, 새우 들어 있고 달달 짭쪼름  인테리어도 귀엽고 식기들도 예뻐서 더 좋았어요 ㆅ #마링냠냠
126
39",♥ 🍕 🌽,,126,39,"['https://pbs.twimg.com/media/E-CKjevVcAIhMEo?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CKjeuVQAk48Oq?format=jpg&name=small']",https://twitter.com/amaringrry/status/1432297031796625408
홈,@LG_hom,2021-08-22T08:59:24.000Z,"홈
@LG_hom
·
8월 22일","[창원 기록실]LG 홍창기 데뷔 첫 중월 그라운드 홈런. 올시즌 1호, 역대 88호 (출처 : 스포츠조선 | 네이버 스포츠) http://naver.me/FwnD8CqY 

홍창기가 친 공이 포수에게 다시 돌아왔을 때 홍창기도 슬라이딩으로 홈을 찍었다. 세이프.
19
9",,,19,9,"['https://pbs.twimg.com/media/E9YiFN5VEAUeONj?format=png&name=small', 'https://pbs.twimg.com/media/E9YiGFMVUAcNH0v?format=png&name=small']",https://twitter.com/LG_hom/status/1429367588337815559
지키,@ferrethwang,2021-08-06T15:36:58.000Z,"지키
@ferrethwang
·
8월 7일","아이엠그라운드
내 현민수템 자랑하기
(옷 ok 악세사리 ok 현진이따라한강수영해서건너다가포기한썰 ok)
후기를 곁들여주세요,

앞사람이랑 겹쳐도 됨 사진에 로고 박으셔도 됨 사진 없어도 됨 블로그 글에 무단 인용해도 괜찮으셔야 함

https://pushoong.com/ask/1912291820
3
45
81",,3,45,81,['https://pbs.twimg.com/media/E8HjzXhUYAM6jXc?format=jpg&name=medium'],https://twitter.com/ferrethwang/status/1423669436523761670
5,@mayisbh,2021-08-04T14:54:12.000Z,"5
@mayisbh
·
8월 4일","한남동 - 파이프그라운드

옥수수피자로 이미 너무 유명한 곳  ! 반반피자도 가능하지만 옥수수피자로만 한 판 시키는 걸 개인적으로 추천  옥수수 피자가 정말 맛있다 ! 먹으면서도 피자 좋아하는 백현이 생각 가득 

 #백현이를_위한_맛집투어
16
20",📍 🌽 🍕 🤤,,16,20,"['https://pbs.twimg.com/media/E79G1NXUcAEf5lI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E79G1NWUcAE4wAW?format=jpg&name=360x360']",https://twitter.com/mayisbh/status/1422933898024013825
(REST 中) LATTA 라타,@pink_darl,2021-08-20T02:38:19.000Z,"(REST 中) LATTA 라타
@pink_darl
·
8월 20일","이젠 보내줄게.. 잘 가, 내 인생 첫 오프콘이 될 뻔 했던 동생이 광클해준 그라운드석 티켓 입덕 전엔 티켓이 생기고 입덕 후엔 티켓을 떠나보내네 앞으로 탄이들도 아미들도 웃을 일이 더 많길

#StillWishingForMoreGoodDays 
#WeBelieveInOneTwoThree 
#ARMYWillWaitForBTS
@BTS_twt
BTS_official
@bts_bighit
 · 8월 20일
[공지] #BTS MAP OF THE SOUL TOUR 취소 안내 (+ENG/JPN/CHN)
https://weverse.onelink.me/qt3S/a496e7f8
10
75
166",🪐 🐙 💜 😢 😭 💜,10,75,166,"['https://pbs.twimg.com/media/E9M31aZVcAAnFQc?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M316_VEAQ08nE?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M31tQVcAA9oJU?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9M32LkUcAQWxBm?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1387421728251408385/gVcCautU_mini.jpg']",https://twitter.com/pink_darl/status/1428546913163366403
수라/𝕊𝕙𝕦𝕣𝕒,@shura_starbean,2021-08-08T01:27:57.000Z,"수라/𝕊𝕙𝕦𝕣𝕒
@shura_starbean
·
8월 8일","어유 4강까지 간거면 한국여자배구신화 라고 해서 2050년까지 박제해놔도 됨 
2002년 축구는 홈그라운드 경기였는데도 4강갔다고 지금까지 신화라고 하는데 타국에서 4강까지 간 여배는 영원히 박제되어도 마땅하다
64
60",,,64,60,[],https://twitter.com/shura_starbean/status/1424180549447393280
뽐므,@dia_pomme,2021-08-30T02:18:48.000Z,"뽐므
@dia_pomme
·
8월 30일","에쥰 세이도 그라운드 눈 치우던 짬바로 겨울에 쌓인 눈 겁나 잘 밀고 다녀서 선임들이 조 짤 때마다 에쥰이 데려 가려고 경쟁할 듯ㅋㅋㅋㅋㅋ
2
7",🍎,,2,7,[],https://twitter.com/dia_pomme/status/1432165876795535360
my.Lee,@iancoool,2021-08-28T03:00:00.000Z,"my.Lee
@iancoool
·
8월 28일","즉 스타트업은 사업아이템 가능성 보다 사람을 보고 투자한다는 게 결론입니다. 이 얘기 듣고 바로 공유사무실 책상 빼고 스텝들 정리했고 두번 다시 스타트업 거들떠도 안보게 됨. 역시 인생에서 백그라운드는 가장 중요하고 서울대 나와도 취업은 안 되지만 서울대를 나오면 일단 신용은 얻게됩니다
30
63",,,30,63,[],https://twitter.com/iancoool/status/1431451471799717889
타요,@dubidu__bab,2021-08-13T01:05:13.000Z,"타요
@dubidu__bab
·
8월 13일","#데일리룩 #OOTD #시티보이 #스트릿 #캐쥬얼 
누군가를 만나러 가는건 참 행복하고 설레는 일이죠:) 
트친님둘도 행복하고 설레는 하루가 되시길..

상의 - 그라운드 웨이브 데님셔츠
하의 - 보세
신발 - ept. 다이브
18",👏,,,18,['https://pbs.twimg.com/media/E8ofZXBVkAEfhqK?format=jpg&name=900x900'],https://twitter.com/dubidu__bab/status/1425986766310281220
요미,@giantsyomi,2021-08-23T10:56:41.000Z,"요미
@giantsyomi
·
8월 23일",우리도 그라운드 물 퍼내고 해보자고,,,,,[],https://twitter.com/giantsyomi/status/1429759494209228803
Daleksoup,@daleksoup1,2021-08-29T13:30:37.000Z,"Daleksoup
@daleksoup1
·
8월 29일","한국에 주로 들어오는 미국 정당방위 사례는 사이다류의 극히 일부고 약간만 파고 들어가면 특권층이 살인을 하고도 도망칠 수 있게 해주는 물건이라.

스탠드 유어 그라운드는 아예 망가진 물건이고 캐슬 독트린도 악용여지 풍부
1
41
31",,1,41,31,[],https://twitter.com/daleksoup1/status/1431972557322797059
이름 무,@gaejobsori,2021-08-24T10:09:49.000Z,"이름 무
@gaejobsori
·
8월 24일",누가 만루런을? 그것도 그라운드 만루홈런?,,,,,[],https://twitter.com/gaejobsori/status/1430110085599023105
찬규2승 하면 알티이벵 열 우띠⏝̄̎,@Lg_dori_19,2021-08-28T13:02:32.000Z,"찬규2승 하면 알티이벵 열 우띠⏝̄̎
@Lg_dori_19
·
8월 28일","뭐… 우리도.. 저번주 일욜 그라운드 홈런 치고 2점을 못내서 인터뷰 못한 창기도 있다… 뭐 그럴수도잇지..ㅎ
1
6",,,1,6,[],https://twitter.com/Lg_dori_19/status/1431603103002812418
가지가지,@lotte_giantsv3,2021-08-23T12:44:08.000Z,"가지가지
@lotte_giantsv3
·
8월 23일",딱봐도 그라운드정비물어보는듯,💪,,,,[],https://twitter.com/lotte_giantsv3/status/1429786532332724225
콩지,@lotte_konggee,2021-08-23T12:43:27.000Z,"콩지
@lotte_konggee
·
8월 23일",야 ㅋ 여기서 봐도 그라운드가 첨벙첨벙거리는데 씨발 멀 고민을 처 함,⚾ 🏐,,,,[],https://twitter.com/lotte_konggee/status/1429786363616894976
