UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
폴양,@poorsheepreal,2021-08-30T00:05:41.000Z,"폴양
@poorsheepreal
·
8월 30일","네 홍차에 독을 탔어..
란 말을 들었을 때 둘 다 거리낌없이 마시는 에루리 보고싶다.

리바이는 엘빈이 분명 생각하는게 있겠지 라는 믿음에서 비롯된거고 엘빈은 리바이가 자기 홍차에 독을 탔을리가 없다는 확신에서 비롯된 행동이었으면.
19
61",,,19,61,[],https://twitter.com/poorsheepreal/status/1432132379615711233
Chö kit out,@choekitout,2021-08-29T21:29:16.000Z,"Chö kit out
@choekitout
·
8월 30일","나 독인들 좋아… 내가 옷도 잘 입고 춤도 잘 추는 사람처럼 느끼게 해줘서… (미안
3
75",🌷 🌱,3,,75,[],https://twitter.com/choekitout/status/1432093015447904258
에스더Esther/Mun out!,@yahoo373,2021-08-30T14:51:57.000Z,"에스더Esther/Mun out!
@yahoo373
·
8월 30일","미국에서 임산부 간호사가 백신 나부랭이 맞고, 유산하고 피눈물 흘린 사건이 있었는데, 남조선에서도 이제 태아를 죽일 참이네. 뻘개이 문간첩 일당이. 이것들이 독주사로 사람 죽어도 책임도 안 지는 것들이, 대량학살을 하려고 작정을 했구만
연합뉴스
@yonhaptweet
 · 8월 30일
[속보] 접종위 ""12∼17세 소아청소년·임신부 코로나19 백신 접종 가능"" http://yna.kr/AKR20210830096100530…
이 스레드 보기
22
27",,,22,27,['https://pbs.twimg.com/profile_images/557097098739343360/20O5papR_mini.jpeg'],https://twitter.com/yahoo373/status/1432355415686148099
,@snow_white_4651,2021-08-30T14:15:54.000Z,"@snow_white_4651
·
8월 30일","사실 뷰뷰만 들으면 독님의 성경을 생각해...
이건정말성경그자체.............
Beautiful Beautiful
제5회 옾페스 합작 참여글 (키워드: Beautiful Beautiful) Ⅰ 01 정신을 차렸을 때 보인 것은 얼굴들이었다. 주의 깊게 내려다보고 있는 여러 쌍의 눈동자들. 느리게 눈꺼풀을 감았다 뜨자 숨죽이고 있던 그들 가운데 한 명이 펄쩍 튀어 오르며 소리쳤다. 형들, 일루 와 봐 애 깼어! 혼곤한 와중에도 목소리가 너무 높아 조금 시끄럽다고...
onffdok.postype.com
5
9",🤍,,5,9,['https://pbs.twimg.com/card_img/1439977994852864006/ysjDfxLs?format=jpg&name=small'],https://twitter.com/snow_white_4651/status/1432346341535989766
대한민국국회의사당지박령실비아,@silvia_kingdom,2021-08-30T06:20:31.000Z,"대한민국국회의사당지박령실비아
@silvia_kingdom
·
8월 30일","말석말 네 차에 독을탔어 보고싶다
2
4
7",,2,4,7,[],https://twitter.com/silvia_kingdom/status/1432226710645141504
러브온아,@love_ona_0906,2021-08-30T02:07:07.000Z,"러브온아
@love_ona_0906
·
8월 30일","우리나라 핸들볼을 창피하게 만드는 건 시합에 진 선수들이 아니라 국제경기에서 고의패배로 자격정지까지 먹은 사람을 국대감독으로 선임하는거다. 이런 국제적인 창피가 있나... 그렇게도 사람이 없을까... 아니 핸드볼협회 전무이사님의 화려한 복귀전을 위한 꽃길 깔아주는 거겠지 ㅋ
23
15",,,23,15,[],https://twitter.com/love_ona_0906/status/1432162940388458505
뱃살살려,@disaster_belly,2021-08-30T15:48:54.000Z,"뱃살살려
@disaster_belly
·
8월 31일","아는만큼 독이 된다
4",,,,4,[],https://twitter.com/disaster_belly/status/1432369746247237638
라하브레아,@abyss_ascian,2021-08-30T11:00:11.000Z,"라하브레아
@abyss_ascian
·
8월 30일","네 녀석의 차에 독을 탔다. 맛은 괜찮던가?
3
14",,,3,14,[],https://twitter.com/abyss_ascian/status/1432297087090053125
퍞,@mally0591_2,2021-08-30T15:07:10.000Z,"퍞
@mally0591_2
·
8월 31일","네 장르에 독을 탔어
1
5",,,1,5,[],https://twitter.com/mally0591_2/status/1432359244922167298
네녜,@nenye_5263,2021-08-30T07:17:01.000Z,"네녜
@nenye_5263
·
8월 30일","와! 내연남 생겨서 화랑소저 잔에 독 탄 새봄이과 그걸 알아챈 상대방! 딸 미안! 근데 너무 재밌다
4
5",,,4,5,[],https://twitter.com/nenye_5263/status/1432240927574134792
,@Repentance_c__,2021-08-30T10:22:58.000Z,"@Repentance_c__
·
8월 30일","기프트는 대거 선물이란 뜻을 갖고ㅈ있지만 독일어로는 독이란 뜻을 갖고 있더군.
1
3",⚠,,1,3,[],https://twitter.com/Repentance_c__/status/1432287723906158594
네녜,@nenye_5263,2021-08-30T07:43:59.000Z,"네녜
@nenye_5263
·
8월 30일","엔딩 이후 설소저 (스포) 땜에 내성생겨서 독살 시도 아무렇지도 않게 넘어가면 웃기겠다. ? 아 그거 독이었어?
2
7",,,2,7,[],https://twitter.com/nenye_5263/status/1432247715073642501
나희,@rwahee123,2021-08-29T16:02:10.000Z,"나희
@rwahee123
·
8월 30일","킬각재는 독잇란과 stay stay ok go 하는 무데이
킬각재는 독잇무와 캐삭하는 카미사마
1
3",🌿,,1,3,[],https://twitter.com/rwahee123/status/1432010696607232003
나야(σﾟ∀ﾟ)σ,@naya_peot,2021-08-30T11:27:42.000Z,"나야(σﾟ∀ﾟ)σ
@naya_peot
·
8월 30일","칼국수 수타면 특유의 그 손으로 만든듯한 구불구불한 모양 만들려고 중혁이가 밀어놓은 국수 콕콕 밟아주는 독제비
1
8
43",,1,8,43,[],https://twitter.com/naya_peot/status/1432304012540346370
트친소 대하,@big_shrimp_,2021-08-30T15:18:07.000Z,"트친소 대하
@big_shrimp_
·
8월 31일"," 경사님 경사님 경사님 
 왜
 경사님 차에 독 탔어요
 ...차? 이 마시는 차?
 아니요
 그럼 뭐야
 덕개가 아까 경사님 차 끌고 나갔어요
 차에 Dog 탔네...
3
21",🌕 🦐 🦖 ⭐ 🦖 ⭐ 🦖 ⭐ 🦖 ⭐,,3,21,[],https://twitter.com/big_shrimp_/status/1432362002169561097
뮵!!,@taeiseverypic,2021-08-29T13:10:23.000Z,"뮵!!
@taeiseverypic
·
8월 29일","세이레에서 ㄱㅌㅎ보고 ㅈㅈㄱ이 가고싶으면 가라고하는 장면에서 독루비에서는 떠날거면 나죽이고가라고 한거 생각나서 미치겠음
1
5
17",,1,5,17,[],https://twitter.com/taeiseverypic/status/1431967465152544768
윈도우,@microsoftisme,2021-08-30T17:20:12.000Z,"윈도우
@microsoftisme
·
8월 31일","농레 칼윈 
뱀 독 빨아서 뱉어야된다고 냅다 그언니 다리에 입 갖다대는 김윉정 

이딴거 임시보관함에 있네
2
10",,,2,10,[],https://twitter.com/microsoftisme/status/1432392722153762818
김 미지근한 그거 (68/300),@k_myon00,2021-08-30T14:44:15.000Z,"김 미지근한 그거 (68/300)
@k_myon00
·
8월 30일","팽이버섯에는 팽이버섯 하나만큼의 독이 들어있다는 사실
2",,,,2,[],https://twitter.com/k_myon00/status/1432353477997391878
웨이제루,@sanggyeonny,2021-08-30T16:38:48.000Z,"웨이제루
@sanggyeonny
·
8월 31일","구 독 계 아니면 맘 찍 주 세 요
5",🐢,,,5,[],https://twitter.com/sanggyeonny/status/1432382306161872899
왈미코,@smithnim,2021-08-30T08:01:35.000Z,"왈미코
@smithnim
·
8월 30일","얘들아 나랑 1일1독 챌린지 할사람
1일1독먹기
1일1독자(전독시)예뻐해주기
이런거 아니고
하루에 5페이지라도~ 책을 읽는 챌린지다
웹소설 팬픽 비엘소설 제외
5
1
13",,5,1,13,[],https://twitter.com/smithnim/status/1432252142593531906
눅켠,@Nuk__yeon,2021-08-30T06:07:12.000Z,"눅켠
@Nuk__yeon
·
8월 30일","눅필 나이 정리
소현세자(1612)
하건수(75) - 원장, 미용성형 전문 성형의
박선우(76) - CBM 기자 겸 메인 앵커
강하준 (77) - 인천공항 운영본부 상환관리팀장
김준성 (77) - 유성그룹 후계자
윤석현 (79) - 시나리오 작가
독고영 (81) - 서울강동경찰서 강력1팀 형사 경위
민현중(81)
1
15
23",,1,15,23,[],https://twitter.com/Nuk__yeon/status/1432223355625562113
허준석,@Cru_cible_HJS,2021-08-30T11:20:38.000Z,"허준석
@Cru_cible_HJS
·
8월 30일","요즘 네 차에 독을 탔어보단 네 경유차에 휘발유를 탔어가 더 강렬하게 다가오더라고. 응, 네 차.
1
2
6",,1,2,6,[],https://twitter.com/Cru_cible_HJS/status/1432302235375980551
아라,@ara_dusrhd,2021-08-30T01:38:25.000Z,"아라
@ara_dusrhd
·
8월 30일","개그시리뭐하는곳일까. . .  몬가 내 멀릿속으로 상상해보자면

넘어졋다
죽엇따..

엇 뒤를 돌아보니 말벌한마리가?
푹찍
았 말벌으1 독이
1
2
8",,1,2,8,[],https://twitter.com/ara_dusrhd/status/1432155714705784832
완전뱅화,@Y0NY0N_TRPG,2021-08-30T17:31:43.000Z,"완전뱅화
@Y0NY0N_TRPG
·
8월 31일","블독......
블독도나름....
괜찮은디
무슨생각해?
페인에디터로 체력올린다음에 체력깎인후 뇌명의아이로끝내주는딜하는블독
1
4",,1,,4,[],https://twitter.com/Y0NY0N_TRPG/status/1432395621051158529
,@nani__thefuck,2021-08-30T09:34:25.000Z,"@nani__thefuck
·
8월 30일","은거 루리하면 나ㅠㅠ 지하에서 자란 터라 식물에 대해 잘 모르는 리바이가 아무거나 빨간 열매라면 닥치는 대로 따 와서 ㅋㅋㅋ 엘빈이 리바이 바구니 열고 엄격하게 살펴서 독 든 열매 골라내는 걸 너무 너무 보고 싶어... 사냥에서 실패한 고양이처럼 점점 풀 죽는 리바이도...
1
4
38",🖐,1,4,38,[],https://twitter.com/nani__thefuck/status/1432275505118547974
헨언니,@hyunjin_26991,2021-08-30T11:18:14.000Z,"헨언니
@hyunjin_26991
·
8월 30일","나의 정주행 계획서
9월 17일 사온
10월 1일 뷰인사
11월 6일 낭닥
12월 16일 블랙독

근데 사온이 긴데 10월 1일 전 까지 다 볼수 있을까.....
4
11",🥰 🥰,4,,11,[],https://twitter.com/hyunjin_26991/status/1432301631857577986
키친타올,@kitchen_towel68,2021-08-30T07:36:26.000Z,"키친타올
@kitchen_towel68
·
8월 30일","연제새봄 첫키스는 벌이었고 마지막키스는 독이네….
4
7",,,4,7,[],https://twitter.com/kitchen_towel68/status/1432245814395424772
악동뉴뉴님,@newnew_soul,2021-08-29T16:31:58.000Z,"악동뉴뉴님
@newnew_soul
·
8월 30일","ㄳ합니다
ㄱㅅ합니다 
비록 독이 들어갔지만
1
2",,,1,2,['https://pbs.twimg.com/media/E9-M6efVkAYQKvb?format=jpg&name=small'],https://twitter.com/newnew_soul/status/1432018195548753926
sasa,@safiradiets,2021-08-30T02:18:52.000Z,"sasa
@safiradiets
·
8월 30일","그리고 뚱뚱한 깡통. 이런 역겨운 사람에게서 듣게 되어 영광입니다. 나는 누군가 가짜 프로필 뒤에 숨어있는 독을 숨기고 트위터 위에 독을 보상한다는 게 아니라는 거야. 
@SAT4NB0Y
 · 8월 30일
@aurorexic 님, @aurorakcals 님, @st4rveali 님에게 보내는 답글
والدهون أيضا ، obg. إنه لشرف كبير أن أسمع ذلك من شخص مقرف مثلك. هذا يعني أنني لست مثل شخص يختبئ وراء ملف تعريف مزيف لتقطير السم على تويتر ، وهذا يبعث على السرور وجهًا بيد على فمه ابتسامة 3 قلوب
1
2
5",❤ ❤,1,2,5,['https://pbs.twimg.com/profile_images/1432036840106872835/mdvPTBut_mini.jpg'],https://twitter.com/safiradiets/status/1432165896169172992
쇙,@penyumguin,2021-08-30T14:54:23.000Z,"쇙
@penyumguin
·
8월 30일","한스킵은
네 잔에 독을 탔고 내 입에 해독제가 있어
이고
코왈스킵은
제 잔에 독을탔고 대장님 잔에 해독제가 있습니다
일듯
ㅇ<-<
4
7",🐧,,4,7,[],https://twitter.com/penyumguin/status/1432356025789681670
바다,@inftj_a_catty,2021-08-30T05:12:50.000Z,"바다
@inftj_a_catty
·
8월 30일","과한 관심은 독이 됩니다
저는 선인장이었나봐여....
과한 관심과 과한 물이 저를 썩게 만듭니다.. 절 걍 내버려둬 주세요....
5",🐝 🌊,,,5,[],https://twitter.com/inftj_a_catty/status/1432209677345955842
키친타올,@kitchen_towel68,2021-08-30T07:15:26.000Z,"키친타올
@kitchen_towel68
·
8월 30일","새봄이 잔에 독을 탄 공략캐들 반응도 먹고싶어요…………………….. 뭐 어떤 사정이든 탔다고 하고……………… 하선이가 제일 맛있겠다
1
9
8",,1,9,8,[],https://twitter.com/kitchen_towel68/status/1432240528729378818
주물럭,@WAAC_WAAC,2021-08-30T07:06:04.000Z,"주물럭
@WAAC_WAAC
·
8월 30일","잔에 독을 탔소?

하는 화랑소저새봄 줘(갑자기?)
1
3
5",,1,3,5,[],https://twitter.com/WAAC_WAAC/status/1432238172277067778
유청,@fhdhglfi879,2021-08-30T15:34:42.000Z,"유청
@fhdhglfi879
·
8월 31일","위기탈출 1버원~
리카르도가 헬가님의 밤고구마를 먹고 쓰러진 이유는?!!!
로잔나 - 헬가가 독을 탔다.
발터 - 누님의 밤고구마는 퍽퍽하죠.
비앙카 - 맛없어서 쓰러졌습니다.
헬가 - 여기가 답을 맞추는곳이여 시비장이여
정답은??
리카르도 - 사이다를 안갖고와서
헬가 - (어이없음)
1
3
3",,1,3,3,[],https://twitter.com/fhdhglfi879/status/1432366171810983943
크라,@RabidAn_CuRA,2021-08-29T15:26:33.000Z,"크라
@RabidAn_CuRA
·
8월 30일","이거 진짜 기여워요 ㅠㅜㅠㅜㅠ 
윤갈은 이 부분 알았어 일케 하쉬는디 (보신분들은 음성지원 되실거라 생각,,,
추갈은 진짜 독이 든 깜찍방울토마토처럼 웅><! 함
심바
@voiceofcello
 · 8월 30일
추갈 깜찍 모먼트 

율: 내가 너 주인이라는거지? 
갈: 웅!

율: 여기서 기다려!
갈: 왜애~ 요기가 오딘뎅?
율: 알거 없고! 밖에서 기다려.
갈: 웅!!!
이 스레드 보기
6",✨ 💎 🌈 ↗ ↘ 🦁,,,6,['https://pbs.twimg.com/profile_images/1438348971496206338/26BrQ58b_mini.jpg'],https://twitter.com/RabidAn_CuRA/status/1432001732993638402
모래알라쎄,@Rase_99z,2021-08-30T12:20:10.000Z,"모래알라쎄
@Rase_99z
·
8월 30일","드디어!! 결말이 났습니다...! 약 한달간 같이 달려주신 독자(?) 여러분...?! 독자라긴 뭐하고... 음... 트랑구 여러분!! 그리고 저희의 중심 익솔님, 함께 예쁜 작품으로 만들어주신 문문님, 존버단님, 쩌모님, 낙엽님, 정곰님 감사드립니다!! 아직 안 읽으셨다면 얼른 ㄱㄱ!!
메인트봐주세요익솔
@ikksol_99
 · 8월 9일
석형민하 릴레이 연성이 시작됩니다!

참가자
@bearlovesbear_ 
@tnqls0592 
@zzommo 
@__autumnF 
@jeongbear_hp 
@Rase_99z

[여름의 별빛]   (그림 @jeongbear_hp )
8",🍓 🧸,,,8,"['https://pbs.twimg.com/profile_images/1395703347575988225/Nm1Z7bio_mini.jpg', 'https://pbs.twimg.com/media/E8WLLt0VkAwrjJQ?format=jpg&name=small']",https://twitter.com/Rase_99z/status/1432317219208261635
새롬 더 뉴뉴,@AdoptmeSaerom,2021-08-30T06:34:13.000Z,"새롬 더 뉴뉴
@AdoptmeSaerom
·
8월 30일","강지는 웨 불량 식품을 더 좋아하죠??ㅜ 우유껌 안 먹이고 싶은데 너무 환장해서 사놓고 가끔 꺼내줌..ㅠ 폴카독은 쳐다도 안보고ㅜㅜㅜㅠ
1
4",🙂 🙃,1,,4,[],https://twitter.com/AdoptmeSaerom/status/1432230158451154945
𝚙𝚘𝚙𝚎,@paradero_91,2021-08-30T05:22:49.000Z,"𝚙𝚘𝚙𝚎
@paradero_91
·
8월 30일","안그래도 어제 포타에 그독을 치니까 거의다 성인 걸려있었던
10",,,,10,[],https://twitter.com/paradero_91/status/1432212189738270721
고경빈,@bean_8808,2021-08-30T04:45:08.000Z,"고경빈
@bean_8808
·
8월 30일","인간 진짜 이상한 생물이라고 생각하는게 원래 아몬드는 독 있는 애들이잖아요 근데 그걸 굳이 어떻게든 독 없는 개체를 찾아서 식용화 함... 버섯도... 대체 얼마나 죽었을까
은행은 아직도 독 있고 뇌전증 일으킬수 있는데 조금밖에 못 먹어서 슬피울며 뇸뇸함... 굳이 이렇게까지 먹어야하는 이유가
1
3
20",,1,3,20,[],https://twitter.com/bean_8808/status/1432202703493480451
빈센트 반콩흐,@soy_bean_cong,2021-08-30T15:20:12.000Z,"빈센트 반콩흐
@soy_bean_cong
·
8월 31일","확실히 과한 sns는 독이라고 생각해
남의 인생 훔쳐보고 부러워하고 질투하기에 딱좋은게 sns거든ㅋㅋㄱㅋㄱ 누가 자신의 안좋은 면을 보여주고 싶겠어 잘난거만 보여주고 싶지.. 그나마 속내 털어놓기 쉬운게 트위터인데 그마저도 비계를 만들잖아,, 딱 기분좋은 선에서 끝내는게 맞어..
1
12",🎨 🥑,1,,12,[],https://twitter.com/soy_bean_cong/status/1432362526012952576
Tesla for my life,@kXndCVs7BbLe7ai,2021-08-30T05:18:54.000Z,"Tesla for my life
@kXndCVs7BbLe7ai
·
8월 30일","빚을 내어 투자를 하면 큰 돈을 벌 수 있겠지만
100% 확실한 미래가 보장되지 않은 투자의 세계에서
무리한 투자는 독이 될 가능성이 더 높다.
투자를 하고 밤에 발을 뻗고 잘 수 없다면, 그만큼 괴로운 것이 없다.
1
18",,1,,18,[],https://twitter.com/kXndCVs7BbLe7ai/status/1432211203779018752
합작마감날얼마 안남음! 휴가중치트사랑해,@C_Cgov,2021-08-30T03:30:36.000Z,"합작마감날얼마 안남음! 휴가중치트사랑해
@C_Cgov
·
8월 30일","치트가 퍼블리의 차에 독을 타고 그걸 패치한테 말한다음에 자기랑 자면 해독제를 준다하면 패치는 어떻게 할까
5",😎 🧊,,,5,[],https://twitter.com/C_Cgov/status/1432183948818337797
왈미코,@smithnim,2021-08-30T08:15:41.000Z,"왈미코
@smithnim
·
8월 30일","중요한거!! 1일 1독 챌린지 인증은 꼭 해시태그 # 1일1독챌린지 붙여서 만든 트윗 아래에다가 타래로 인증하기! 이 해시태그를 붙여야 트친 아닌 사람들도 다른 사람들의 독서를 기웃댈수잇으니까
10",,,,10,[],https://twitter.com/smithnim/status/1432255691926822912
해기,@haegi_wait,2021-08-30T11:05:30.000Z,"해기
@haegi_wait
·
8월 30일","가장멋진 다운독 포즈를 선보일줄 아는 나, 해기도 저렇게까지 궁둥이를 쳐드는 완벽한 포즈는 정복할 수 없었다
5",,,,5,[],https://twitter.com/haegi_wait/status/1432298426138464257
난,@bythenan,2021-08-30T15:58:32.000Z,"난
@bythenan
·
8월 31일","본인은금연도한방에하고
체중감량도잘했고
염탐미련짓만 못 끊음
근데
못 끊은 헹위가
가장독이되는헹위인데어떻게생각해
6",,,,6,[],https://twitter.com/bythenan/status/1432372170768797700
프븝,@vmqmq,2021-08-29T15:31:40.000Z,"프븝
@vmqmq
·
8월 30일","차이나드레스 입은 독자로 그독이랑 그리던거 마무리해서 올리고 싶었는데 암것도 안그려져 ㅇ)-( 떠오르는거 러프만 쌓고있음
11",,,,11,[],https://twitter.com/vmqmq/status/1432003021148340235
바지락,@clamjirock,2021-08-30T03:40:51.000Z,"바지락
@clamjirock
·
8월 30일","갈라야 네 것에 독을 탓어
아니아니 지금 마시고 있는 차 말고
네 조각상에 빙초산을 탓어
4",,,,4,[],https://twitter.com/clamjirock/status/1432186528319479808
뷉트친소찾아왔어요맞팔해줘,@bbweng_house,2021-08-30T15:25:03.000Z,"뷉트친소찾아왔어요맞팔해줘
@bbweng_house
·
8월 31일","수국에도 독있다고 전에 주워들은게 갑자기 생각났다
사람한테는 정확히 모르겠지만 개, 고양이 같은 다른 동물들한테는 꽤나 위험하다고...사람도 먹고 식중독이 왔다는 사례가 있으니 그래도 일단 조심하는게 좋겠지
1
7",,,1,7,[],https://twitter.com/bbweng_house/status/1432363745200664581
