UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
문학과지성사,@moonji_books,2021-08-03T00:58:53.000Z,"문학과지성사
@moonji_books
·
8월 3일","- 문학동네 동시문학상, 어린이문학상, 마해송문학상을 수상한 주미경 작가의 신작. 옛이야기를 현대적으로 해석하고 재창조한 세 편의 경쾌하고 유머러스한 이야기는 운율과 어감을 최대한 살리면서 능청맞고 익살스런 캐릭터에도 꼭 맞는 옷들을 입혀 준다.

기사 보기 https://bit.ly/3ymR0Kr
1
3",✔,,1,3,['https://pbs.twimg.com/media/E709_7fVUAM2cB8?format=jpg&name=900x900'],https://twitter.com/moonji_books/status/1422361296305938435
돌치,@olppaemisocute,2021-08-11T07:06:26.000Z,"돌치
@olppaemisocute
·
8월 11일","#타반타돌쇠
임파 만나기 전에 신수를 깨도 첫 대면시의 컷신에는 변화가 없고, 임파 대면 전까지 카메라 룬은 사용이 불가하다. 옛이야기 컷신이 끝나고 나서야 신수 클리어 관련 언급을 해준다..신수 하나 깼을 때랑 둘 깼을 때 대사가 살짝 다르다",,,,,"['https://pbs.twimg.com/media/E8fe54pUcAECEW1?format=jpg&name=small', 'https://pbs.twimg.com/media/E8fe54UVcAE5wqF?format=jpg&name=small']",https://twitter.com/olppaemisocute/status/1425352895210217475
황금가지,@goldenbough_BRC,2021-08-13T05:41:28.000Z,"황금가지
@goldenbough_BRC
·
8월 13일","리디북스 8월 반값 대여 도서 소개
https://ridibooks.com/books/682001443

""평생을 인간으로 살기로 다짐했거늘,
세상이 나더러 요괴가 되어 달라는구나.""

하지은, 한켠, 김이삭, 서번연 등 젊은 작가들의 7인 7색 옛이야기 테마 단편집 <야운하시곡>을 반값으로 만나 보세요!
19
10",🎋,,19,10,"['https://pbs.twimg.com/media/E8peodRVEAQdZBC?format=jpg&name=small', 'https://pbs.twimg.com/media/E8peodnVIAQYvmn?format=jpg&name=360x360']",https://twitter.com/goldenbough_BRC/status/1426056286865477632
현암사,@hyeonamsa,2021-08-03T04:04:08.000Z,"현암사
@hyeonamsa
·
8월 3일","옛이야기 속 여성 귀신의 삶은 곧 현실 여성의 삶이었다. 이 책은 죽은 뒤에야 끈질기게 살아남아 현대인들에게 자신의 이야기를 전할 수 있었던 여성들의 삶을 다시 조명한다.

귀신 이야기 뒤에 숨겨진 여성의 삶을 읽다!
『여성, 귀신이 되다』
2
2",,,2,2,['https://pbs.twimg.com/media/E71ocE5VkAEf4_d?format=jpg&name=small'],https://twitter.com/hyeonamsa/status/1422407913419595778
봄봄스쿨,@a1bbs,2021-08-15T06:50:06.000Z,"봄봄스쿨
@a1bbs
·
8월 15일","어휘력 쑥쑥 고사성어 익히는 것이지요. 또 중국의 옛이야기에서 유래한 고사성어를 찾아보는 것도 좋은 방법입니다. 고사성어는 이야기 속 상황을 몇 자로 압축함으로써 #고사성어 #어린이 #필독 #어휘력 #봄봄스쿨 #1학년 #2학년
선생님도 몰래보는 고사성어 숨은 뜻이야기 - YES24
논리적이고 창의적인 사고의 기본은 바로 어휘!발표 잘하는 아이, 토론 잘하는 아이가 되어보자!초등학교 때의 어휘력은 아이의 학습에 중요한 영향을 미칩니다. 많은 어휘를 섭렵한 아이일수록 자신의 생각을 일목요연하게 정리해서 말할 줄 알고 문제 해결 능력도 뛰어납...
yes24.com",,,,,['https://pbs.twimg.com/card_img/1440450530136838146/x8Kddj7V?format=jpg&name=240x240'],https://twitter.com/a1bbs/status/1426798335843717121
(사망)옥소시언,@Orthoxion_msft,2021-08-10T13:14:06.000Z,"(사망)옥소시언
@Orthoxion_msft
·
8월 10일","ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 러닝중엔 안울었겠지만요 아마 옛이야기 꺼내다 좀 울컥할지도 모르겠네요
그치만 감사합니다(?)
rollback
@rollback_msft
 · 8월 10일
사실 러닝중에 시언 울려보고 싶었어요
.,이유는없었던것같아요 twitter.com/Orthoxion_msft…
1
1",,,1,1,['https://pbs.twimg.com/profile_images/1432122647333142529/rD2TXOmk_mini.jpg'],https://twitter.com/Orthoxion_msft/status/1425083031937683456
비빔밥,@BIBIMBAB_2,2021-08-12T10:27:59.000Z,"비빔밥
@BIBIMBAB_2
·
8월 12일","노잣거리에서 이야기꾼에게
듣게되는 옛이야기st의 엔호

옛날 옛적 호랑님이 담배잎 태우던 시절에
엔지라는 심술궃고 요령없는 남자가 하나 살았어 불같은 성격탓에 그는 외톨이였어
그러던 어느날 나무를 하러 숲에간 그는 길을 잃고 말았어 해님은 저물어가고 사내는 발만 동동 구르고 있었지
1
2
2",🔥 🦅,1,2,2,[],https://twitter.com/BIBIMBAB_2/status/1425766006039871494
우별,@ss72g,2021-08-08T12:40:32.000Z,"우별
@ss72g
·
8월 8일","내가 보고 싶어 정리하는 묵향장르 속 옛이야기(설화)타래

-전설
-민담
-학술정보
-대충 설화 정보
4",💫,4,,,[],https://twitter.com/ss72g/status/1424349811550023682
사부,@Master_SABU_,2021-08-13T11:59:36.000Z,"사부
@Master_SABU_
·
8월 13일","멜로디도 그렇고 걸린 사진도 그렇고,,,,당장이라도 지구가 감춘 지구의 미래와 비밀을 파헤치러 오랜 친구이자 가족인 할아버지가 들려준 옛이야기를 곱씹으며 숨겨진 동굴로 찾아가야 할것같대도?!!나랑 같이 듣자
사부
@Master_SABU_
 · 8월 13일
저녁 8시 52분에 secrets of the earth 들으면서 감성 채우는 여성이 있다
1
2",,1,,2,['https://pbs.twimg.com/profile_images/1420027899072102403/QBb0B4TX_mini.png'],https://twitter.com/Master_SABU_/status/1426151448111312901
gdn.news 경기도민신문,@gdn_newskorea,2021-08-03T05:00:56.000Z,"gdn.news 경기도민신문
@gdn_newskorea
·
8월 3일","[경기도민신문] [경기도교육청] 경기성남교육도서관, ‘놀(면서) 자(란다)! 옛이야기로 만나보는 우리 전통놀이’ 독서체험 운영
≪경기도민신문≫ [경기도교육청] 경기성남교육도서관, ‘놀(면서) 자(란다)! 옛이야기로 만나보는 우리 전통놀이’ 독서체험 운영
 경기성남교육도서관(관장이철희)이성남ㆍ구리ㆍ남양주지역유아와초등학생을대상으로여름방학을맞이해독서체험특강 ‘놀(면서) 자(란다)! 옛이야
gdomin.kr",,,,,[],https://twitter.com/gdn_newskorea/status/1422422207641243651
푸늑 동결,@Hs_green_fox_,2021-08-10T08:21:27.000Z,"푸늑 동결
@Hs_green_fox_
·
8월 10일","썰 #푸른_늑대의_짧은_울음소리
그림 #산_속의_늑대_발자국_꽁
글 #푸른밤에_늑대가_들려주는_옛이야기

나도 해시자랑좀
1
3",❄,,1,3,[],https://twitter.com/Hs_green_fox_/status/1425009383726014487
sdkfnhohlr,@sdkfnhohlr,2021-08-02T04:45:43.000Z,"sdkfnhohlr
@sdkfnhohlr
·
8월 2일",“할아버지께 듣는 울산의 옛이야기”14일(토) 총 4회,,,,,[],https://twitter.com/sdkfnhohlr/status/1422055990971617281
𝐄𝐥𝐢,@keepmea1ive,2021-08-09T14:18:56.000Z,"𝐄𝐥𝐢
@keepmea1ive
·
8월 9일","순수 혈통 마법사는 오래 산다는 것도 다 옛이야기야, 그렇지?",,,,,[],https://twitter.com/keepmea1ive/status/1424736961089220615
마녀,@Sin_of_,2021-08-13T19:07:37.000Z,"마녀
@Sin_of_
·
8월 14일","그래. 너는 언제나 유능했지. 너보다 더한 심부름꾼, 더한 재주꾼, 더한 악마는 본 적이 없단다. (옛이야기를 중얼거리듯 흘러나오는 말은 다정했다. 가만히 네 뺨을 쓰다듬다가 그대로 웃는다. 그 미소는, 마치 피어나는 꽃처럼…)",,,,,[],https://twitter.com/Sin_of_/status/1426259159939387394
