UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
하루,@haru_moment,2021-08-30T16:13:03.000Z,"하루
@haru_moment
·
8월 31일","577.
""져준 거야""

#어쩌다발견한하루 #ExtraordinaryYou #어하루 #단하루
10
42",📝,,10,42,"['https://pbs.twimg.com/media/E-DSNx1VEAUo3Fu?format=jpg&name=small', 'https://pbs.twimg.com/media/E-DSOFRVUAUZMk1?format=jpg&name=small']",https://twitter.com/haru_moment/status/1432375824045391874
옴걸뭐입은거지,@omgwhatsit,2021-08-29T13:06:29.000Z,"옴걸뭐입은거지
@omgwhatsit
·
8월 29일","210829 미미 IG

오마이걸 미미 착장 정보
[DIOR 레이디 디올 마이크로 백 - ₩4,300,000]
[TOD'S 고미노 스웨이드 드라이빙 슈즈 - 약₩577,000 (£360)]

저기 그쪽 머리랑 신발 깔맞춤한 거 귀엽네요 

#오마이걸 #미미 #ohmygirl #mimi 
#미미뭐입은거지
1
13
91",,1,13,91,"['https://pbs.twimg.com/media/E99d7N3VQA8DqNA?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E99d7N5VUAkYCzz?format=jpg&name=360x360']",https://twitter.com/omgwhatsit/status/1431966486491402241
비젬,@stranger9493,2021-08-29T20:42:10.000Z,"비젬
@stranger9493
·
8월 30일","제가 지금 시간까지 안 자고 백도한 사람으로 보이시나요? 맞아요. 청게알오 23,577자 썼는데도 아직도 끝이 안 났어요(;´༎ຶД༎ຶ`) 단편이라고 시작했는데 자꾸 길어지네요열심히 써서 가지고 올게요
모두 활기차게 하루 시작하시고 몸은 힘들어도 마음은 즐거운 월요일 보내세요하투하투
GIF
2
21",🐙 🌹 😅 👍 💜 😘,2,,21,['https://pbs.twimg.com/tweet_video_thumb/E9_GLMFVQAEHDr8.jpg'],https://twitter.com/stranger9493/status/1432081163531603972
이신애,@9_gg76I5jKCyXKf,2021-08-30T13:25:50.000Z,"이신애
@9_gg76I5jKCyXKf
·
8월 30일",온앤온 NC백화점 <신상 52% 할인> 페이즐리 스커트JW0AS577 스커트 https://link.coupang.com/re/AFFSDP?lptag=AF1369433&subid=Foodoooo&pageKey=1727627091&itemId=2940191051&vendorItemId=78352429093&traceid=V0-153… 파트너스 활동으로 수수료를 받을수 있어요22,,,,,['https://pbs.twimg.com/media/E-Cr7-oUcAEBbmT?format=jpg&name=240x240'],https://twitter.com/9_gg76I5jKCyXKf/status/1432333743113457670
BTSChartDaily⁷,@BTSChartDailyx,2021-08-28T17:44:09.000Z,"BTSChartDaily⁷
@BTSChartDailyx
·
8월 29일","[| #BTS ""Butter"" — Spotify Update 

Day 98 — 2.577.720 
Day 99 — 3,818,828 (+1.24M) 

— Total: 524,512,228
Butter
Confira! Ouça agora no @Spotify.
promocards.byspotify.com
8
909
2.3천",🐙 💜 📊 🌎 🔥,8,909,2.3천,['https://pbs.twimg.com/card_img/1441591639353421826/eCkJvEPa?format=jpg&name=small'],https://twitter.com/BTSChartDailyx/status/1431673976359641092
Dua Lipa Spotify,@lipaspotify,2021-08-29T03:46:55.000Z,"Dua Lipa Spotify
@lipaspotify
·
8월 29일","Most Streamed Songs (27/08):

1. Levitating (R) — 2,710,670
2. Cold Heart — 1,515,928
3. DSN — 1,292,181
4. Love Again — 1,274,267
5. Levitating (S) — 1,048,425
6. Un Día — 657,778
7. BMH — 656,822
8. Prisoner — 649,040
9. We're Good — 577,135
10. Physical — 495,810
GIF
1
4
28",,1,4,28,['https://pbs.twimg.com/tweet_video_thumb/E97d2d4WQAQYzA3.jpg'],https://twitter.com/lipaspotify/status/1431825667889504259
BTS Global Charts⁷,@BTSGlobalCharts,2021-08-27T17:26:23.000Z,"BTS Global Charts⁷
@BTSGlobalCharts
·
8월 28일","Butter Spotify Update (26/8)

520,693,400 (+2,577,720)
Butter
BTS · Song · 2021
open.spotify.com
184
554",🔺,,184,554,['https://pbs.twimg.com/card_img/1439417324046483461/qVe1ED6S?format=jpg&name=240x240'],https://twitter.com/BTSGlobalCharts/status/1431307115231121409
BTS Charts,@btschartdata,2021-08-27T18:56:15.000Z,"BTS Charts
@btschartdata
·
8월 28일","'Butter' - Spotify

92nd day: 2,528,383
93rd day: 2,390,001
94th day: 2,261,764
95th day: 2,417,049
96th day: 2,413,043
97th day: 2,512,934
98th day: 2,577,720

Total: 520,693,400
Butter
BTS · Song · 2021
open.spotify.com
11
960
3.8천",,11,960,3.8천,['https://pbs.twimg.com/card_img/1439417324046483461/qVe1ED6S?format=jpg&name=240x240'],https://twitter.com/btschartdata/status/1431329730842738699
Scuderia Ferrari,@ScuderiaFerrari,2021-08-28T13:21:18.000Z,"Scuderia Ferrari
@ScuderiaFerrari
·
8월 28일","First lap times on  tyres
@Charles_Leclerc
 2:10.577
@Carlossainz55
 2:11.994

Intermediate tyres are faster now, both drivers are back to the garage for the pit stop.

#Q1 #BelgianGP
4
70
763",🔵,4,70,763,['https://pbs.twimg.com/media/E94XuaOWUAUET7J?format=jpg&name=small'],https://twitter.com/ScuderiaFerrari/status/1431607826099621889
Bazza,@bazza080808,2021-08-30T11:21:08.000Z,"Bazza
@bazza080808
·
8월 30일","Calling all my Twitter followers 2149 of you. If 577 of you could press one button for free which would not make my day or year but my life I would love it  

You may also enjoy the content and may even win a great prize at some stage #nufc memorabilia
World of Sport TV
An Entertainment channel created for all your Sporting needs. Shows will be available everyday from prerecorded to Live Events. We have a panellist of experts who will cover Football - Premier...
youtube.com
4
59
63",😍,4,59,63,['https://pbs.twimg.com/card_img/1440663074420101131/wyT_MXV_?format=jpg&name=240x240'],https://twitter.com/bazza080808/status/1432302362404732929
