UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
김우기,@Ougi_dOxOb,2021-08-02T12:23:04.000Z,"김우기
@Ougi_dOxOb
·
Aug 2","휴대폰 없어서 많이 못찍었는디… 맛있었고 재밌었다 연어 스테이크랑 구운연어 너무 최고야 2개씩 먹었고 참치뱃살도 최고였어…
1
11",,1,,11,"['https://pbs.twimg.com/media/E7yREFiVkAMpjFK?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFfVoAAT9-e?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFeVgAAswnz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7yREFfVUAAFVJI?format=jpg&name=360x360']",https://twitter.com/Ougi_dOxOb/status/1422171087580778497
백신,@10_05_miya,2021-08-16T03:54:41.000Z,"백신
@10_05_miya
·
Aug 15","참치뱃살 주먹밥이 이렇게 큰줄 몰랐는데.. 츠무 특별 오니기리인가.. 예전에 일본에서 먹었던거는 저렇게 크지 않았는데
8
37",🤭 🤭,,8,37,"['https://pbs.twimg.com/media/E84i9VSUUAIuHrd?format=jpg&name=small', 'https://pbs.twimg.com/media/E84i9yDUcAENG9d?format=jpg&name=360x360']",https://twitter.com/10_05_miya/status/1427116580085780483
yhwifey,@boyidoadoreyou,2021-08-10T09:03:58.000Z,"yhwifey
@boyidoadoreyou
·
Aug 10","버릇없게이런거올려서 죄송합니다
참치뱃살먹엇습니다
10
22",,,10,22,['https://pbs.twimg.com/media/E8awMC3UUAEQSID?format=jpg&name=small'],https://twitter.com/boyidoadoreyou/status/1425020085685559296
호마,@_HoMa_V,2021-08-12T06:57:49.000Z,"호마
@_HoMa_V
·
Aug 11","아기대창덮밥
아기곱도리탕
아기소곱창
아기숯불닭갈비
아기짜파구리
아기차돌박이된장찌개
아기등촌샤브칼국수
아기갈치속젓볶음밥
아기된장술밥
아기선지해장국
아기치킨마요덮밥
아기참치뱃살스테이크초밥
아기김치피자탕수육
아기아구찜
아기닭떡볶이
아기피자스쿨고구마피자
아기투움바파스타
GIF
4
10",,,4,10,['https://pbs.twimg.com/tweet_video_thumb/E8kmfvOVgAAPD77.jpg'],https://twitter.com/_HoMa_V/status/1425713113546977282
꾜,@g545kc,2021-08-29T03:16:31.000Z,"꾜
@g545kc
·
Aug 28",참치뱃살초밥이 꽃에서 자라다니 창조경제네,,,,,['https://pbs.twimg.com/media/E97W5XTUUAErRW5?format=jpg&name=medium'],https://twitter.com/g545kc/status/1431818015952171011
박력분,@bakbakios,2021-08-23T05:40:02.000Z,"박력분
@bakbakios
·
Aug 22","아빠 나 참치뱃살
4",,,,4,[],https://twitter.com/bakbakios/status/1429679805088157697
Kalli,@WolfJIN_,2021-08-05T15:03:41.000Z,"Kalli
@WolfJIN_
·
Aug 5","참치뱃살시 ㅋㅋㅋㅋ
3",,,,3,[],https://twitter.com/WolfJIN_/status/1423298670573723648
도화,@IOIEIO__,2021-08-05T10:52:17.000Z,"도화
@IOIEIO__
·
Aug 5","난 참치뱃살이 맛잇으면 돼
1
1",,1,,1,[],https://twitter.com/IOIEIO__/status/1423235406330433540
도,@RE4G43,2021-08-21T03:33:46.000Z,"도
@RE4G43
·
Aug 20",참치뱃살씨피,,,,,[],https://twitter.com/RE4G43/status/1428923255407079425
메인트 계폭 라냐,@aranea_ow,2021-08-06T01:08:39.000Z,"메인트 계폭 라냐
@aranea_ow
·
Aug 5","연어 먹고 싶어
아니면 참치
뱃살로
좀 기름진 생선 먹고 싶다
4",,,,4,[],https://twitter.com/aranea_ow/status/1423450916007518209
도화,@IOIEIO__,2021-08-01T05:29:48.000Z,"도화
@IOIEIO__
·
Jul 31","참치 뱃살 쵀고
1",,,,1,[],https://twitter.com/IOIEIO__/status/1421704695731556359
26,@_2ism,2021-08-05T09:13:48.000Z,"26
@_2ism
·
Aug 5","""아니 걔는... 참치뱃살 먹을 정신이 없을텐데...""
요이땅
@melonjambakery
 · Aug 4
그주 주말엔 노토 가기로 한 시노미야는 거절하고 집에 갔다오기로 계획을 세웠는데 고등학생이던 여동생한테 전화옴. 아빠가 주말에 배들어온다고 오빠 친구도 데려오래. 시노미야 당황했고. 아니 걔는... 참치뱃살 먹을 정신이 없을텐데... 어물어물 물어볼게 했고.
Show this thread
2",,,,2,['https://pbs.twimg.com/profile_images/1400389246834282496/2Qh1_9ro_mini.jpg'],https://twitter.com/_2ism/status/1423210619365322753
닝재,@Ningjae0715,2021-08-08T11:44:35.000Z,"닝재
@Ningjae0715
·
Aug 8","오니기리먹고싶다
참치뱃살오니기리",,,,,[],https://twitter.com/Ningjae0715/status/1424335731460247561
새우가아라_LT,@LT_gaara,2021-08-02T06:47:06.000Z,"새우가아라_LT
@LT_gaara
·
Aug 1","블랑이네 티엠아이. (っ ॑꒳ ॑c)

코기의 이름이 참치뱃살코기인 이유는
뱃살이 참치같아서 임니다 (っ ॑꒳ ॑c)
1
3",🍤,1,,3,[],https://twitter.com/LT_gaara/status/1422086539329216512
달구,@MX_JHLove,2021-08-20T12:23:06.000Z,"달구
@MX_JHLove
·
Aug 20","방금 다먹어썽요!!! 저 모든 초밥 다 조아해서 모듬으로 시켰어요!! 최애는 참치뱃살이랑 장어ㅠㅠ 근데 오늘은 둘 다 없었지만 헿 넘 배고팠어서 마쉿게 먹었어용
달구의 질문함입니다
질문/답변은 여기
peing.net
2
1",💛 😆,2,1,,[],https://twitter.com/MX_JHLove/status/1428694077311131652
히천,@hicheon00,2021-08-19T03:53:03.000Z,"히천
@hicheon00
·
Aug 18",오늘도 아기고양이님에게 통통한 참치뱃살 드리는 상상,🏹 ⚔,,,,[],https://twitter.com/hicheon00/status/1428203331986464778
