UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
쇄우,@Kwon_Shrimp,2021-08-11T00:16:31.000Z,"쇄우
@Kwon_Shrimp
·
8월 11일","#연예인한테보낸디엠올리기챌린지

예전에 집 근처에서 오타쿠 친구랑 광어초밥 연어초밥 처먹다가 킹갓나뮤 경리언니 봐서 빠르게 식사 마치고 몰래 경리언니 테이블것까지 계산하고 튀었는데 사장님이 말씀하신듯 여자아이돌이 세상을 구한다 언니 더 부자되삼요~ 시로도 건강하렴
817
636",,,817,636,['https://pbs.twimg.com/media/E8eBFHuUUAEz_YF?format=jpg&name=900x900'],https://twitter.com/Kwon_Shrimp/status/1425249736827703298
엉빨,@_buttocks,2021-08-03T12:51:56.000Z,"엉빨
@_buttocks
·
8월 3일","저 어제오늘 연어초밥먹었어요
2
45
328",🍒 🍒,2,45,328,['https://pbs.twimg.com/media/E73hMeTVkAU_jFl?format=jpg&name=small'],https://twitter.com/_buttocks/status/1422540738441580547
BO지효,@Jihyo97419975,2021-08-15T14:01:46.000Z,"BO지효
@Jihyo97419975
·
8월 15일","해산물파티
#휴일 #참돔 #아나고 #연어초밥 #새우구이 #간장게장
2
3
27",,2,3,27,"['https://pbs.twimg.com/media/E81kRDHVIAUxjdb?format=jpg&name=small', 'https://pbs.twimg.com/media/E81kSunUYAIQ3KH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81kUCkVIAEESou?format=jpg&name=360x360']",https://twitter.com/Jihyo97419975/status/1426906966253731842
우타(),@utaenai__,2021-08-06T14:55:47.000Z,"우타()
@utaenai__
·
8월 6일","씻고나오니 뻔뻔하게 누워있는 연어초밥
1
3
7",🎶,1,3,7,['https://pbs.twimg.com/media/E8HaYIVVgAIeId2?format=jpg&name=small'],https://twitter.com/utaenai__/status/1423659068967690247
Note,@_vyv_vyv_,2021-08-01T11:05:33.000Z,"Note
@_vyv_vyv_
·
8월 1일","연어초밥 냠냠
10",,,,10,"['https://pbs.twimg.com/media/E7s1te3UYAIDESx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7s1u_bVgAMzOPC?format=jpg&name=360x360']",https://twitter.com/_vyv_vyv_/status/1421789190837006336
채드,@duibuqi_chad,2021-08-05T04:36:43.000Z,"채드
@duibuqi_chad
·
8월 5일","대충 연어초밥이라고 만든 것 념념
1
11",,1,,11,['https://pbs.twimg.com/media/E8ADFpCUUAEUYKB?format=jpg&name=small'],https://twitter.com/duibuqi_chad/status/1423140888419520512
플랫(PLAT),@fufu1455,2021-08-05T12:52:24.000Z,"플랫(PLAT)
@fufu1455
·
8월 5일","사케동&연어초밥

칼질이 이렇게 힘든지 첨알았음ㅋ쿠ㅜ
6",,,,6,['https://pbs.twimg.com/media/E8B0ivcVkAQzuof?format=jpg&name=small'],https://twitter.com/fufu1455/status/1423265632125014019
,@ggula01,2021-08-10T09:39:48.000Z,"@ggula01
·
8월 10일","통연어 사서 연어초밥 만들엇다
우효~~
14",😞,,,14,['https://pbs.twimg.com/media/E8a4aq9UcAIkIgJ?format=jpg&name=small'],https://twitter.com/ggula01/status/1425029102877118471
유하보라해𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆,@stmaria_yuha,2021-08-15T11:22:54.000Z,"유하보라해𝑴𝒚𝑼𝒏𝒊𝒗𝒆𝒓𝒔𝒆
@stmaria_yuha
·
8월 15일","크리스마스 슈키 
알제이랑 연어초밥ㅋ

#MTVHottest BTS 
@BTS_twt
1
6
11",🌈,1,6,11,['https://pbs.twimg.com/media/E80_9oWVEAEFt02?format=jpg&name=small'],https://twitter.com/stmaria_yuha/status/1426866987708293123
깡비지,@KKang_Bz,2021-08-14T10:42:59.000Z,"깡비지
@KKang_Bz
·
8월 14일","연어초밥 만들었슈 오늘 빱푸드는 이거다 크
1
13",🍿,1,,13,['https://pbs.twimg.com/media/E8vtPQ5UYAE_8ca?format=jpg&name=small'],https://twitter.com/KKang_Bz/status/1426494555965190144
낫프,@not_fxxend,2021-08-13T16:20:53.000Z,"낫프
@not_fxxend
·
8월 14일","진짜개재밌다.. 연어초밥같아(내가젤좋아하는음식)
1
2
4",,1,2,4,"['https://pbs.twimg.com/media/E8rw-vsVoAoHCo9?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rw_JfVoAQvWS-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rw-8_UcAEDfIe?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8rw_RwVoAITYQX?format=jpg&name=360x360']",https://twitter.com/not_fxxend/status/1426217204249292802
봉신의 장영우,@jjangywoo,2021-08-10T08:02:15.000Z,"봉신의 장영우
@jjangywoo
·
8월 10일","오늘 운동안가고 연어초밥 먹을거임
4
28",,,4,28,['https://pbs.twimg.com/media/E8aiFdZUUAAnV8p?format=jpg&name=small'],https://twitter.com/jjangywoo/status/1425004553431224328
히히클럽,@heeheeclub,2021-08-14T11:00:45.000Z,"히히클럽
@heeheeclub
·
8월 14일","사실 그냥 연어초밥보다 양파연어초밥을 더 조아하쥐만 
1
26",😉,,1,26,['https://pbs.twimg.com/media/E8vxTSfVIAYvSvy?format=jpg&name=small'],https://twitter.com/heeheeclub/status/1426499027718205446
김허버 ,@otaku_mazzem,2021-08-08T05:06:28.000Z,"김허버 
@otaku_mazzem
·
8월 8일","와우리엄마존나ㅠㅠㅋㅋㅋㅋ
내가 연어초밥 많이 있는거 시켜달라했는데
연어초밥만 12개 시켜줌..미쳣나봐
나는..광어랑 조개랑 장어초밥도 먹을 수 있다고ㅠㅋㅋㅋㅋㅠㅠㅠㅠㅠ
1
12",,1,,12,['https://pbs.twimg.com/media/E8PmrV7VgAAkgE-?format=jpg&name=small'],https://twitter.com/otaku_mazzem/status/1424235542401540096
볼아,@platinum_rma,2021-08-05T09:54:06.000Z,"볼아
@platinum_rma
·
8월 5일","https://m.blog.naver.com/guswn990331/222458191364…
https://m.blog.naver.com/guswn990331/222458191364…

내가 쓰려고 만든 굿노트 스티커. feat . 연어초밥
나도 이제 굿노트 쓸 수 있으니까 의식의 흐름대로 만든 굿노트 스티커 (굿노트스티커/굿노트/플렉슬)
아,,, 너무배고프다. 사실 어제부터 야금야금 굿노트 스티커를 만들기 시작했는데 처음에는 그냥 나써야지~...
m.blog.naver.com
6
12",,,6,12,['https://pbs.twimg.com/card_img/1441377615097438208/kOjTv1IB?format=jpg&name=240x240'],https://twitter.com/platinum_rma/status/1423220760206663683
연어,@salmon_0211,2021-08-10T10:08:39.000Z,"연어
@salmon_0211
·
8월 10일","#트친들이_나를_부르는_호칭
연어
연어님
여너
연어초밥
연어회
10
22",🐟,10,,22,[],https://twitter.com/salmon_0211/status/1425036362516815875
로코쓰는연어,@DDaZaichu,2021-08-10T04:51:35.000Z,"로코쓰는연어
@DDaZaichu
·
8월 10일","나랑 오프했는데 연어초밥 먹자하시면 싸우자는 신호로 알게요
11
22",🍣,11,,22,[],https://twitter.com/DDaZaichu/status/1424956571109314562
도영,@newlovedoy,2021-08-06T11:18:54.000Z,"도영
@newlovedoy
·
8월 6일","요즘 서면 마마도마 연어초밥에 꽂혀서 친구랑 자주가는 중,, 너무 맛있다 태어나서 먹어본 연어초밥 중에 여기가 제일 맛있는 듯,,
#맛있겠짛_주연앟 #그거먹고_배가찬희
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
2
6",💗,,2,6,[],https://twitter.com/newlovedoy/status/1423604490939158532
미래𝕞𝕚𝕣𝕒𝕖,@mirae_0000,2021-08-05T08:08:39.000Z,"미래𝕞𝕚𝕣𝕒𝕖
@mirae_0000
·
8월 5일","탐라에 뿌리는 심리테스트
초밥집에 갔다. 무슨 초밥을 먼저 먹을까?
1. 달걀초밥
2. 연어초밥
3. 연어알초밥
3
9",,3,,9,[],https://twitter.com/mirae_0000/status/1423194225332539400
Y (윤쾌남백머글),@yyyy_mimi_,2021-08-12T08:53:59.000Z,"Y (윤쾌남백머글)
@yyyy_mimi_
·
8월 12일","집가서 연어초밥 시키고 바로 꽇놀이패 깐다
상상만으로도 절거운 퇴근길(이 될 예정)
탄님 체크메이트 영업합니다리다리다리~!~!~!!
4
8",❤,4,,8,[],https://twitter.com/yyyy_mimi_/status/1425742350240784392
쿠제트의 장미Sticker정원/クゼット,@courgette0701,2021-08-04T17:07:00.000Z,"쿠제트의 장미Sticker정원/クゼット
@courgette0701
·
8월 5일","저 사실 트잉여 평생라이프라도 트친소 잘 안누르는데 게섯가족은 안묻안따 입니다. 우리는,, 연어초밥 밥알처럼 뭉쳐있어야만
1
7",🌹,,1,7,[],https://twitter.com/courgette0701/status/1422967317902741505
비타민 트와이스,@My_Celebrity_TW,2021-08-13T13:07:29.000Z,"비타민 트와이스
@My_Celebrity_TW
·
8월 13일","#탐라에서_비슷한_트친_찾기

생일 : 0921
키 : 15n
몸무게 : 
형제자매 :  남동생1명
최애 : 다현,사나(사실 다좋아)
최애 음식 : 연어회, 연어초밥, 삼겹살
좋아하는 색 : 네이비, 핑크
사는 지역 : 부산시 지구
1
1
7",,1,1,7,[],https://twitter.com/My_Celebrity_TW/status/1426168530882371584
이누,@enu_dream,2021-08-11T05:22:36.000Z,"이누
@enu_dream
·
8월 11일","연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......연어초밥 먹고싶다......
1
1",,1,,1,[],https://twitter.com/enu_dream/status/1425326762221658113
김귤,@ppukku1015,2021-08-08T19:21:57.000Z,"김귤
@ppukku1015
·
8월 9일","누웟어
자고일어나서먹을거

볶음라면
스팸
연어초밥
닭껍질튀김
1
4",,,1,4,[],https://twitter.com/ppukku1015/status/1424450830653030403
언제사라질지모르는계정,@__5432__,2021-08-02T19:49:22.000Z,"언제사라질지모르는계정
@__5432__
·
8월 3일","갓직히 귀엽긴함
출세시켜달라고 박박 비는거랑 밑에서보는 풍경 ㅇㅈㄹ하는거랑 연어초밥 호로록 먹는거랑 눈 도록도록 굴리면서 생일축하받는거랑 니트위에 자켓입어서 돼지된거랑 개깝치는거랑 SP 다 보는것보다 오샤레이즘 하나 뚝딱보는게 이득이긴함
3
4",,,3,4,[],https://twitter.com/__5432__/status/1422283401076174849
백은영 ,@eunyoungB201,2021-08-01T08:39:51.000Z,"백은영 
@eunyoungB201
·
8월 1일","미친ㅋㅋㅋㅋㅋ 아기 고양이래ㅋㅋㅋㅋㅋㅋ 누나, 예쁜 아기고양이는 오늘 연어초밥이 먹고 싶답니다. 네네. 생강은 넣지 말고요. 네네. 장국도 챙겨서요. 네.
백은영의 질문함입니다
질문/답변은 여기
peing.net
1
2",,,1,2,[],https://twitter.com/eunyoungB201/status/1421752523317080066
먀먀,@nniannia_,2021-08-03T14:40:00.000Z,"먀먀
@nniannia_
·
8월 3일","연어초밥 먹고십다
연어 맛잇어?
연하 맛잇지~
2
4",,,2,4,[],https://twitter.com/nniannia_/status/1422567936846307328
Kikyo,@Rengoku_wife_,2021-08-07T11:25:39.000Z,"Kikyo
@Rengoku_wife_
·
8월 7일","연어... 연어를 보니까 먹고 싶어졌어! 연어 스테이크 연어초밥 연어 회 연어 주먹밥 연어....
갑자기 왜 이러지?
2
6",🔥,2,,6,[],https://twitter.com/Rengoku_wife_/status/1423968577040777219
로스 대사봇 설,@TheMoonAndSnow,2021-08-03T14:48:18.000Z,"로스 대사봇 설
@TheMoonAndSnow
·
8월 3일","오늘 좀 스트레스를 많이 받아서 연어초밥 시켰어
1
7",,1,,7,[],https://twitter.com/TheMoonAndSnow/status/1422570023361515525
차근,@you_smart_girl,2021-08-04T16:11:58.000Z,"차근
@you_smart_girl
·
8월 5일","헐... 저까지 초밥 먹고싶어지잖아요 내일 일어나면 연어초밥 무조건 먹어
1
4",,,1,4,[],https://twitter.com/you_smart_girl/status/1422953466117300224
리카네  (프필 도하님 그림) 반동결,@choCo_Ricne_,2021-08-10T05:03:08.000Z,"리카네  (프필 도하님 그림) 반동결
@choCo_Ricne_
·
8월 10일","#이_해시태그를_본_순간_복사해서_프로필_작성

닉네임 :리카네
키 : 167~168
나이 : 
발사이즈 : 220~230
생일 : 5/2
MBTI : Intj
탐라포지션 : 아이돈노우
최애 : 넘 많음
좋아하는 음식 : 연어초밥, 회
좋아하는 음료 : 허쉬초콜릿 드링크
한마디 : 
3",❄ ❄ 😉 😘,,,3,[],https://twitter.com/choCo_Ricne_/status/1424959475937472515
꿀,@zpsak3,2021-08-08T07:38:01.000Z,"꿀
@zpsak3
·
8월 8일","수능이 이때쯤이면 한 100일 남지 않았나? 딱히 공부도 안 하면서 친구랑 D-100은 챙기겠다고 집에서 연어초밥 만들어 먹었던 기억 난다.
1
6
20",,1,6,20,[],https://twitter.com/zpsak3/status/1424273677923741702
이퍼,@Hyp2R__rc,2021-08-05T03:26:34.000Z,"이퍼
@Hyp2R__rc
·
8월 5일","으아악 어느 상류층의 망나니 셋째가 픽업한 초호화 연어초밥 도시락세트를 갑자기 나타난 오토바이보이가 실수로 배달물품인줄 알고 가져갔다가 신호가 멈추자 휘리릭 비둘기 네마리가 다리로 옮기는데 그들도 너무 힘들었던 나머지 우리집 베란다에 그 초호화연어초밥도시락세트를 두고갔음좋겠다
1
2",🌟 ❤ 💜 🎮,,1,2,[],https://twitter.com/Hyp2R__rc/status/1423123237894909952
차근,@you_smart_girl,2021-08-02T05:03:23.000Z,"차근
@you_smart_girl
·
8월 2일","얘들아 멜론설빙 먹을까 연어초밥 먹을까? 아냐 대답하지마 연어초밥 먹을거야
1
8",,1,,8,[],https://twitter.com/you_smart_girl/status/1422060438301286403
얌겡,@Yommyum,2021-08-09T16:39:59.000Z,"얌겡
@Yommyum
·
8월 10일","갑자기
연어초밥 위에
사과소스랑 양파 올라간 그 초밥 먹고싶음ㅠ
1
12",💉,1,,12,[],https://twitter.com/Yommyum/status/1424772458662428681
10월 7일까지 트삭밤바,@babamba_1103,2021-08-15T17:04:14.000Z,"10월 7일까지 트삭밤바
@babamba_1103
·
8월 16일","연어초밥 한피스 들고계시면 제가 달려갈게요
5",❗ ❗,,,5,[],https://twitter.com/babamba_1103/status/1426952887742070786
"猪野군 옆, 쿄카씨",@kyoka_nanase,2021-08-09T13:56:53.000Z,"猪野군 옆, 쿄카씨
@kyoka_nanase
·
8월 9일","앗. 돈코츠 라면, 카츠동과 마라탕. 그리고 또... 연어초밥과 짜장면.
1
6",,1,,6,[],https://twitter.com/kyoka_nanase/status/1424731410250682380
함바그,@hambak_teaS2,2021-08-08T16:46:17.000Z,"함바그
@hambak_teaS2
·
8월 9일","왜 이렇게 자꾸 뭐가 먹고 싶지
ㆍ물냉면
ㆍ연어초밥
ㆍ마라탕, 꿔바로우
ㆍ구워먹는 치즈
ㆍ빨간 국물 라면
ㆍ앙버터
ㆍ프레첼
1
13",💙 ☁ ☁ 💙,1,,13,[],https://twitter.com/hambak_teaS2/status/1424411654477938688
누,@wtboyh____,2021-08-08T02:01:40.000Z,"누
@wtboyh____
·
8월 8일","과제해야되는데
와플기계로 연어초밥 누르는 영상이나 봄
6",,,,6,[],https://twitter.com/wtboyh____/status/1424189031936528388
𝑲𝒂𝒓𝒊,@K_ari__,2021-08-15T01:18:53.000Z,"𝑲𝒂𝒓𝒊
@K_ari__
·
8월 15일","오늘 아침은... 연어초밥에 참치 샌드위치랑 스파클링 와인으로 할까?
1
7",,1,,7,[],https://twitter.com/K_ari__/status/1426714983539220481
하난 ⏾,@hanan_archive,2021-08-05T04:07:01.000Z,"하난 ⏾
@hanan_archive
·
8월 5일","히히 스시 시킬거야 ♪(*´θ｀)ノ묵은지광어랑 연어초밥 2피스씩 추가해서 먹을테야
8",,,,8,[],https://twitter.com/hanan_archive/status/1423133417567232008
파이리,@fireeeee92,2021-08-11T03:41:00.000Z,"파이리
@fireeeee92
·
8월 11일","새우는 안까줘도돼 
하지만 모듬초밥에서 내 연어초밥를 광어로바꿔줘.
13",,,,13,[],https://twitter.com/fireeeee92/status/1425301195128655877
우리 =),@woori0116v,2021-08-05T14:38:59.000Z,"우리 =)
@woori0116v
·
8월 5일","녹화 잘 됐다
나도 이제 뭐를 좀 먹어야지.. 싶어서..
이 시간에 연어초밥 주문함
7",🤭 🤭 🤭 😬,,,7,[],https://twitter.com/woori0116v/status/1423292455848349724
곱상,@M_Chronicle,2021-08-04T10:31:04.000Z,"곱상
@M_Chronicle
·
8월 4일","오늘은 진짜 안사먹어야지 하고 집으로 가는데 항상 보던 연어초밥이 갑자기 할인한다고 하면 당연히사주는게 예의가 아닐까 그래서 샀허
11",,,,11,[],https://twitter.com/M_Chronicle/status/1422867677282926599
