UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
와압。,@tkstjdghkwife,2021-08-28T09:20:33.000Z,"와압。
@tkstjdghkwife
·
8월 28일","# menow
아니제가일케기여운건아니지만
아무튼 드러누웟음
2
18",,2,,18,['https://pbs.twimg.com/media/E93gnznVcAIaD4Q?format=jpg&name=small'],https://twitter.com/tkstjdghkwife/status/1431547241647411210
차우경,@_o_____0_,2021-08-24T08:29:55.000Z,"차우경
@_o_____0_
·
8월 24일","진짜 억울하다 그저 레벨링중인 무도가일뿐인데
8",,,,8,['https://pbs.twimg.com/media/E9iui4QVEAUprsB?format=png&name=900x900'],https://twitter.com/_o_____0_/status/1430084944445931523
녘,@will_willneuk,2021-08-26T06:46:51.000Z,"녘
@will_willneuk
·
8월 26일","이....이게....맞냐...? 이게..............맞냐................? 나는 아카이럼을 덕질하는 마이너중의마이너인데.....니가일케나를 취급해.......?지금 채.강.아.델(아님)의 자존심이 꾸깃꾸깃 접히고있다... 아카이럼은 각성하라..
2
23",,,2,23,['https://pbs.twimg.com/media/E9sqCk6VcAMmuMM?format=png&name=small'],https://twitter.com/will_willneuk/status/1430783783767142408
배추마미,@BAIYU_408,2021-08-25T02:53:45.000Z,"배추마미
@BAIYU_408
·
8월 25일","항상 사노비의 빛과 소금인 스윗하트 따따님...... 가일난양양 하오컷 올려주심ㅠ

갤박용 야바이하오
https://m.weibo.cn/detail/4607513925786117…
GIF
10
20",🍗 🍚,,10,20,['https://pbs.twimg.com/tweet_video_thumb/E9mrTFdUUAURJzj.jpg'],https://twitter.com/BAIYU_408/status/1430362733136932867
김체리,@bbangnewzzin,2021-08-06T11:07:05.000Z,"김체리
@bbangnewzzin
·
8월 6일","먹여주는 애나 받아먹는애나 뭐가일케 자연스럽댜?? 진짜개킹받어!!!!!!!!!!!!!
뉴 맘마이브
 님의
22
47",,,22,47,['https://pbs.twimg.com/ext_tw_video_thumb/1328663953237438465/pu/img/H19KXh8OTEhTl2kD.jpg'],https://twitter.com/bbangnewzzin/status/1423601518855417862
멜리,@BLUE_WAVE321,2021-08-30T08:37:01.000Z,"멜리
@BLUE_WAVE321
·
8월 30일","#앗싸_비투비_아웃사이더
아냐우리가일위할꺼얌
5
6",,,5,6,[],https://twitter.com/BLUE_WAVE321/status/1432261061005099008
( *ฅ́˘ฅ̀*)❧,@Bom_2young,2021-08-27T14:17:56.000Z,"( *ฅ́˘ฅ̀*)❧
@Bom_2young
·
8월 27일","마내가일하는게중허냐
#우주의_캡틴_펜타곤후이_생일날
울회택이생일인게중허지
18
18",🌼,,18,18,[],https://twitter.com/Bom_2young/status/1431259692110528521
엔젤짱,@HtgfQobvoe9pZlC,2021-08-12T12:27:47.000Z,"엔젤짱
@HtgfQobvoe9pZlC
·
8월 12일","임영웅기다리는이시간은
#임영웅_사랑의콜센타_감성보컬웅
임영웅일초가일년같아요
15
14",,,15,14,[],https://twitter.com/HtgfQobvoe9pZlC/status/1425796152222359556
윤빙수,@sanlove21,2021-08-10T10:33:13.000Z,"윤빙수
@sanlove21
·
8월 10일","서머킹아스트로가일위하셨습니다
 #AfterMidnight_1stWin
박수짝짝짝짝사랑해아스트로
14
12",,,14,12,[],https://twitter.com/sanlove21/status/1425042544895823872
강지부,@jibuhhhh,2021-08-16T08:42:29.000Z,"강지부
@jibuhhhh
·
8월 16일","가까운바닷가가어디더라
#퀸들의_귀환_레드벨벳
파도가일렁이고모래가반짝이는
#레드벨벳_퀸덤_가보자고
언덕에올라서도좋을거야
11
15",,,11,15,[],https://twitter.com/jibuhhhh/status/1427189004189925376
REST 선생님,@9Hhyr,2021-08-10T10:25:04.000Z,"REST 선생님
@9Hhyr
·
8월 10일","짱스트로와짱로하가일냈다
 #AfterMidnight_1stWin
판뮤야당장활동늘려와당장부탁아이고명령
18
15",,,18,15,[],https://twitter.com/9Hhyr/status/1425040493860122626
먼지,@Dust_mmm,2021-08-30T13:44:49.000Z,"먼지
@Dust_mmm
·
8월 30일","#실례좀할게요_비투비_아웃사이더
비투비가일위하러지나갑니다비켜주세여
5
4",❄,,5,4,[],https://twitter.com/Dust_mmm/status/1432338521969217536
세손생일축하함,@hamzzi_hbd,2021-08-20T14:48:22.000Z,"세손생일축하함
@hamzzi_hbd
·
8월 20일","실트가보자고제발트텨야
#어김없이_빛날_승환이의_스물여섯 
햄찌생일인거70억인구가
#너무_예뻤던_승환이의_스물여섯을_지나며
다알아야되는데울애기가일케예뻐
17
24",,,17,24,[],https://twitter.com/hamzzi_hbd/status/1428730636672503821
최선주,@yRMRC2jt3yUQzpF,2021-08-11T12:35:42.000Z,"최선주
@yRMRC2jt3yUQzpF
·
8월 11일","임영웅한창예쁜아기냥이가일센티정도응원해웅
#임영웅_뽕숭아학당_웅티비사수
임영웅자랄수있는짧은시간
14
13",,,14,13,[],https://twitter.com/yRMRC2jt3yUQzpF/status/1425435758567976964
park so young,@misangeos,2021-08-16T05:42:22.000Z,"park so young
@misangeos
·
8월 16일","쟤의 문제점은 하나야, 음식 평론한다는 자가 음식을 다른 이보다 유난히 애정을 가지지도 않고, 그렇다고 만들어본 적이 있는 것도 아니고, 팔아 본 적도 없으면서 외국 서적 몇개 읽으면서 말빨 세우다가 좀더 좀더 하다보니 털린 거. 이땅의 사람 중 70퍼는 쟤보다 전문가일껄.
2
31
27",,2,31,27,[],https://twitter.com/misangeos/status/1427143676392665088
온앤오프 총공계,@onf_popping,2021-08-09T06:55:45.000Z,"온앤오프 총공계
@onf_popping
·
8월 9일","울온앤오프가여름에또컴백한다 
#오늘여섯시_온앤오프와_여름쏙으로
왜요제가일년에삼컴백하는온뿌팬으로보이세요
#ONF_COMEBACK_POPPING
여섯시에나오는여름쏙많이들어주세요
1
16
16",🧸,1,16,16,[],https://twitter.com/onf_popping/status/1424625431995506689
아르카,@Arcadia_Arbiter,2021-08-20T03:55:41.000Z,"아르카
@Arcadia_Arbiter
·
8월 20일","근데 검열삭제는 진짜 모르겠어요.

O로 시작해서 번식욕만 남아있는 끔찍한 무언가일까라는 생각이 들기도 하고.

한편으로는 기프트가 “눈”, 지혜를 10이나 올려줘서 인간이 감당할 수 없는 무언가인것인지.

트라우마라는 해석도 있지만, 어쩌면 검열삭제는 미지의 두려움이 아닐까 생각이 드네요.
11
22",,,11,22,[],https://twitter.com/Arcadia_Arbiter/status/1428566380467552260
SLOW돌멩,@dolmeng_225,2021-08-10T10:42:53.000Z,"SLOW돌멩
@dolmeng_225
·
8월 10일","실트이제얼음땡파티열어야지
#애프터미드나잇_첫번째_1위
아스트로가일위했어요여러분
23
20",🪨,,23,20,[],https://twitter.com/dolmeng_225/status/1425044977084555267
김백사,@qornfpwm104,2021-08-22T12:24:04.000Z,"김백사
@qornfpwm104
·
8월 22일","일처리개판으로하는소속사
#연경홀릭_폐쇄해
#김연경_지켜
선수보호가일순위인거까먹지마
1
18
18",,1,18,18,[],https://twitter.com/qornfpwm104/status/1429419094747480073
뜨아,@Ttaahh_4,2021-08-12T12:32:02.000Z,"뜨아
@Ttaahh_4
·
8월 12일","우리도이렇게까지하고싶진않았는데
#RBW_유튜브통합_반대
알비더블유가일을이렇게하니까
#RBW_Plz_STOP
참을수가있어야지정신차리세요
32
18",,,32,18,[],https://twitter.com/Ttaahh_4/status/1425797223602802692
slow 데이로,@everyday_roha,2021-08-11T09:26:10.000Z,"slow 데이로
@everyday_roha
·
8월 11일","쇼챔엠씨가일위했어요여러부운
#AfterMidnight2ndWin
쇼챔엠씨가아스트로에요여러부운
14
13",⭐,,14,13,[],https://twitter.com/everyday_roha/status/1425388060179505154
땅꼬마,@Kid__lion,2021-08-05T14:44:09.000Z,"땅꼬마
@Kid__lion
·
8월 5일","설직히에잇디때믄에애들과우리는뭔죄
#에잇디_그만_회피해
애초에에잇디가일을이지경으로안했으면
#Evict_8D
서로상처안받고잘했을거아냐
13
10",,,13,10,[],https://twitter.com/Kid__lion/status/1423293755864453127
