UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
한소,@__951O04,2021-08-14T06:00:21.000Z,"한소
@__951O04
·
8월 14일","210814 이즈위 영통 #정한 

오랜만이야 정말 ㅠㅠㅠㅠ
2
1.9천
3.3천",💖,2,1.9천,3.3천,"['https://pbs.twimg.com/media/E8usizOVgAIgepf?format=jpg&name=small', 'https://pbs.twimg.com/media/E8usizOVEAEfrFB?format=jpg&name=small']",https://twitter.com/__951O04/status/1426423425992560640
Momit/Llama/Kouka,@Momit_L,2021-08-10T09:56:35.000Z,"Momit/Llama/Kouka
@Momit_L
·
8월 10일","오랜만이야 브잉!!
#FursuitEveryday
9
54
231",🐱 🐶,9,54,231,['https://pbs.twimg.com/media/E8a8QHlVkAEbMgz?format=jpg&name=small'],https://twitter.com/Momit_L/status/1425033325266178051
derma,@07dang24,2021-08-14T14:55:17.000Z,"derma
@07dang24
·
8월 14일","으아 후루 오랜만이야 >_<
2
40
105",,2,40,105,"['https://pbs.twimg.com/media/E8wm-pTUYAAsV_1?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wm-0UVoAM3bnr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8wm_AfVEAIBqkA?format=jpg&name=360x360']",https://twitter.com/07dang24/status/1426558047913091080
얀초,@whiteorchid1000,2021-08-15T18:13:11.000Z,"얀초
@whiteorchid1000
·
8월 16일","오랜만이야 천호야.... 토끼가 되었구나
4
10
82",❄ ❄ 😌,4,10,82,"['https://pbs.twimg.com/media/E82d3UqVEAEUaDt?format=jpg&name=small', 'https://pbs.twimg.com/media/E82d3l9VgAUGhPW?format=jpg&name=360x360']",https://twitter.com/whiteorchid1000/status/1426970237627342850
채널W,@chw_tv,2021-08-11T06:10:19.000Z,"채널W
@chw_tv
·
8월 11일","#카노키레 D-7

""첫사랑, 오랜만이야.""

엇갈리는 첫사랑, 이 사각 관계의 결말은?
정반대로 성장한 두 사람의 ‘공감도 120%’ 러브스토리

나카지마 켄토, 코시바 후우카, 아카소 에이지, 사쿠마 유이가 펼치는 로맨틱 코미디 드라마 <그녀는 예뻤다>

8/18(수) 밤 10시 첫 방송 #채널W
1
131
140",,1,131,140,"['https://pbs.twimg.com/media/E8fQxUYVIAY8kv7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8fRFYaUUAQpL6V?format=jpg&name=360x360']",https://twitter.com/chw_tv/status/1425338771285807109
제이바라기,@jaeraindrops,2021-08-11T10:28:48.000Z,"제이바라기
@jaeraindrops
·
8월 11일","오랜만이야 
4
41",🌻 🐥 💫 🌙 ✨,,4,41,['https://pbs.twimg.com/media/E8gNOGZVcAAMdTw?format=jpg&name=small'],https://twitter.com/jaeraindrops/status/1425403821090504708
윤메리,@my_beautii__,2021-08-15T13:53:25.000Z,"윤메리
@my_beautii__
·
8월 15일","애드라 안녕
오랜만이야
다들 잘 지냈니 여기에 누가 남아있긴 한가 설마 나 혼잣말
5
2
22",,5,2,22,"['https://pbs.twimg.com/media/E81iaAKVoA8Yubu?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E81iaAGVUAkD2p2?format=jpg&name=360x360']",https://twitter.com/my_beautii__/status/1426904866153144323
pluto,@pluto162,2021-08-13T07:46:13.000Z,"pluto
@pluto162
·
8월 13일","오랜만이야
1
11",🎗,1,,11,['https://pbs.twimg.com/media/E8p7LovUUAExhtH?format=jpg&name=small'],https://twitter.com/pluto162/status/1426087682757644290
아영《미백 75 페리얼 구해요》,@lovememoooore,2021-08-10T12:16:11.000Z,"아영《미백 75 페리얼 구해요》
@lovememoooore
·
8월 10일","오랜만이야 내겸둥이들아...
1
69",😿,1,,69,"['https://pbs.twimg.com/media/E8bcM1UVIAAbLWY?format=jpg&name=small', 'https://pbs.twimg.com/media/E8bcNUYVIAY9QBD?format=jpg&name=360x360']",https://twitter.com/lovememoooore/status/1425068456919986182
(slow)마이크로폰체커,@Joon_checker,2021-08-12T11:45:17.000Z,"(slow)마이크로폰체커
@Joon_checker
·
8월 12일","오랜만이야 준아 누나가 현생에 치여 이제야 밀린 떡밥을 주워먹는구나 넌 여전히 아름답구나 보고싶다
1
5
53",🥲 🥺,1,5,53,['https://pbs.twimg.com/media/E8loUEWUYAA5Mzp?format=jpg&name=small'],https://twitter.com/Joon_checker/status/1425785456457748489
