UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
970901𝄞⟬⟭JJK,@sapphirebalm,2021-08-19T10:07:18.000Z,"970901𝄞⟬⟭JJK
@sapphirebalm
·
Aug 19","청량하다 천년만년돌 정국이
#JUNGKOOK #BTS #방탄소년단
GIF
4
13",🐰 💜 💜,,4,13,['https://pbs.twimg.com/tweet_video_thumb/E9EmRZhVgAcZzGg.jpg'],https://twitter.com/sapphirebalm/status/1428297516043235334
계정팜,@soljiwan11,2021-08-15T23:35:07.000Z,"계정팜
@soljiwan11
·
Aug 15","진짜 내가 이 풋풋한 청레를 일주일 뒤면 보내야한다니 ㅜㅜ 솔지완 천년만년 사랑해조
GIF
4
17",,,4,17,['https://pbs.twimg.com/tweet_video_thumb/E83nhVIUYAESFd-.jpg'],https://twitter.com/soljiwan11/status/1427051255130595328
zi존영ㅋ1,@zerogamezero,2021-08-18T15:16:19.000Z,"zi존영ㅋ1
@zerogamezero
·
Aug 18","너무귀여워서 인장햇어 나도천년만년안늙을라고
8",,,,8,['https://pbs.twimg.com/media/E9FSJ4bVcA0cmv-?format=jpg&name=small'],https://twitter.com/zerogamezero/status/1428012892155088896
이강희 주필(이재명 연구소 소장),@leekanghe,2021-08-24T15:17:26.000Z,"이강희 주필(이재명 연구소 소장)
@leekanghe
·
Aug 24","저쪽 무리들이 조국 교수님과 가족에게 이토록 악랄하게 구는 이유는 아예 삭초제근 한다는 뜻이다

앞으로 민주당 또는 진보쪽에서 대통령 가능성이이 있는 인사들은 싹 제거하고 지들이 천년만년 해 먹겠다는 야심찬 뜻이 내포되어 있는게 분명하다
2
126
128",,2,126,128,[],https://twitter.com/leekanghe/status/1430187501243703299
,@cloudwithparc,2021-08-22T17:05:02.000Z,"@cloudwithparc
·
Aug 22","최파타 조합 못잃어...
아껴주시고 품어주셔서 감사하대
천년만년 아끼고 품어주세요ㅠㅠ
24",☁ 🤍,,,24,['https://pbs.twimg.com/media/E9aRZstVoAE9_zc?format=jpg&name=small'],https://twitter.com/cloudwithparc/status/1429489804526329858
엘리,@ElysiaHW,2021-08-18T11:17:30.000Z,"엘리
@ElysiaHW
·
Aug 18","박은석 천년만년 사랑해
5
18",✨ ❤,,5,18,['https://pbs.twimg.com/media/E9Ebfi7VIAA7C13?format=jpg&name=900x900'],https://twitter.com/ElysiaHW/status/1427952792455368712
많이똑똑한고양이형!,@ssaah4,2021-08-25T12:50:49.000Z,"많이똑똑한고양이형!
@ssaah4
·
Aug 25","휴우  영상찾아냄
내이름만 두번 불러조ㅆ ㅓ 
(괜한 의미부여 ,,,응 자랑질)
평소에 닉도 프사도 맨날똑같고  정성닉 아니고 그냥오래쓰던거라 바까서 폼 보내볼까 하다 그냥 그대로 보내버렸는데 아기가 이걸로 천년만년 쓰라고(언제 ㅋㅋㅋ) 두번이나 땅땅 불러줬짜나 ㅠㅠ  내가문에 이런영광이
1
7
34",🤤,1,7,34,['https://pbs.twimg.com/ext_tw_video_thumb/1430512404668944384/pu/img/YkjwcA5HhtbvQoXY.jpg'],https://twitter.com/ssaah4/status/1430512993536643074
잠시 쉬어가는 큐티,@sososo_cuteeee,2021-08-20T14:21:08.000Z,"잠시 쉬어가는 큐티
@sososo_cuteeee
·
Aug 20","제가 뭐했다고 700괄인지 모르겠네요.. 아직 한번도 말 안해본 트친들이 많은데 제가 못찾아 가서 미안해요 제가 더 노력할게요슬로우인데도 저랑 트친해주셔서 너무 감사합니다 항상 너무 고마워요 천년만년 저랑 함께해요
12
1
30",❤ 💜 ❤ ❤,12,1,30,['https://pbs.twimg.com/media/E9PYtGvVkAIdsxV?format=jpg&name=small'],https://twitter.com/sososo_cuteeee/status/1428723780428333058
𝐕𝐔:,@VU1230309,2021-08-19T13:50:25.000Z,"𝐕𝐔:
@VU1230309
·
Aug 19","버튼의 1년을 함께 축하해주세요
언니 1년간 고생많으셨고
천년만년 꽃길만 걸으세요
(컵홀더 하나만...
카페 홍대버튼 (컵홀더이벤트/대관카페/생일카페/무료대관)
@button_cafe
 · Aug 19
홍대버튼 1주년 컵홀더 공개
9.28 단 하루! 100명
예쁘게 만들어 보내주신 은슙님 @BTS_eunsup 땡큐땡큐~~코마워용~
Show this thread
7
29",😆 🌸 💥 ✌ 💥 🥳 💜,,7,29,"['https://pbs.twimg.com/profile_images/1301519977611026432/4qbcI3QO_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428314722475016195/pu/img/lrNc4USICHG4x0qe.jpg']",https://twitter.com/VU1230309/status/1428353663454498817
푸른하늘은하수⁷𝔹𝕦𝕥𝕥𝕖𝕣,@Story_village07,2021-08-18T06:54:49.000Z,"푸른하늘은하수⁷𝔹𝕦𝕥𝕥𝕖𝕣
@Story_village07
·
Aug 17","방탄마을 조선시대 갔으니 
현대시대 우주시대 
속편으로 더 해주세요
달방 슨생님들~

달방은 천년만년
대대손손 보존해야함이
마땅함이여라~

I vote #BTS  + #BTSARMY  + #BTSGMK #DynamiteBTS + #ButterBTS at the #BreakTudoAwards 2021 (
@BTS_twt
)
21
13",🧈 💜 🎶,,21,13,['https://pbs.twimg.com/media/E9DfXKvVgAIxIh4?format=jpg&name=900x900'],https://twitter.com/Story_village07/status/1427886684599771142
바쁜명란젓내신준비중,@babben1214,2021-08-23T14:09:37.000Z,"바쁜명란젓내신준비중
@babben1214
·
Aug 23","진짜생일너무너무축하하고
#예성_아니면_안되는_하루
우리천년만년해먹자사랑해
8
6",❄ ❄ 🚨 🚨,,8,6,[],https://twitter.com/babben1214/status/1429808046067253250
튬튬,@Esme_FF14,2021-08-20T04:51:53.000Z,"튬튬
@Esme_FF14
·
Aug 19","개발하면서 알고 싶지 않았던 사실... 우편 보관 기한 지정 없는 게임의 경우 진짜 천년만년 우편 안 지우는 유저가 있음 (예를 들면 파판14) 게임 4년 만에 복귀한 사람이 다시 그 우편 데이터를 갖고 있으니까 계속 데이터 용량이 부족해는거지,,, ㅇ(-(
1
8
9",,1,8,9,[],https://twitter.com/Esme_FF14/status/1428580524637888518
에달,@powerd_e,2021-08-24T09:33:05.000Z,"에달
@powerd_e
·
Aug 24","개인적으로는 이 .. 사람하나 잡아다가 탑돌까지 강행군시키는 알 수 없는 양성시스템의 진상이 밝혀질 때까지? 천년만년?연재해주셨으면 한다네요
7
15",,,7,15,[],https://twitter.com/powerd_e/status/1430100841222918144
윤XX로드,@yoonlord_KIN,2021-08-27T09:51:02.000Z,"윤XX로드
@yoonlord_KIN
·
Aug 27","저는 로오히 계속 할것같으니까,,,,
로오히가 천년만년 안터지고 ,,
지금 있는 문제 좀 잘해보고,,
쨌든 운영킵고잉 하게 해주세요,,

짐실라빔 짐 짐 살라빔
라띠라뚜빠빠디라
야발라바히야
넌 나를 원해, 넌 내게 빠져, 넌 내게 미쳐
넌 나의 노예 I got you Under my skin
아브라카타브라
5
18",,,5,18,[],https://twitter.com/yoonlord_KIN/status/1431192524295598080
PAWN,@trackltrackl,2021-08-23T08:58:36.000Z,"PAWN
@trackltrackl
·
Aug 23","식물키우지마 뜨개질하지마
다들 덕질 천년만년 해.
2
4",,,2,4,[],https://twitter.com/trackltrackl/status/1429729777410220032
다표,@dapyo_YD,2021-08-20T14:07:09.000Z,"다표
@dapyo_YD
·
Aug 20","생일축하해양띵느낌표느낌표
#지영씨의_반세트_생일날
#HAPP_YD_AY
앞으로도천년만년함께해
10
10",🌗 ❄,,10,10,[],https://twitter.com/dapyo_YD/status/1428720262799708164
수제 감자,@makeopps,2021-08-19T14:06:38.000Z,"수제 감자
@makeopps
·
Aug 19","김민재 너무 사랑꾼 재질이라 .. 아무리 생각해도 그 찐사랑은 몸정맘정 처음이라 그렇게 불태웠던 것으로 입력완료 중.. 그런 남자가 만일 저만 바라보는 올망졸망한 어린애 하나 만나 평생을 지키다가 몸정을 나눴다? 이건 천년만년 사랑 쌉가능한데 근데 절대 말을 안 해 이 남자 .. 사랑한다고 ..
4
21",,,4,21,[],https://twitter.com/makeopps/status/1428357744327757837
Pedestrian,@pedestrian_1234,2021-08-20T02:33:27.000Z,"Pedestrian
@pedestrian_1234
·
Aug 19","타인의 업적 훔쳐서 계곡가서 쥐잡듯이 난리친건 천년만년 울궈먹으면서 정작 진짜 재난상황에서는 뭘 하는걸 본적이 없음 돼지열병때도 당시 이낙연 총리가 직접 갔던거 기억하고 지금 코로나는 뭐. 서울보다 확진자 많이 나오는 위업달성하셨고요..
14
11",,,14,11,[],https://twitter.com/pedestrian_1234/status/1428545684773371905
너잘쿵야,@mustbeanangel_,2021-08-24T14:34:50.000Z,"너잘쿵야
@mustbeanangel_
·
Aug 24","드림이드라우리는천년만년함께하자구우
#드림오주년_아름다운_시간만_쌓자
진짜너무보고싶고사랑하고너네는진짜
#WeAre5tillDREAMing 
옆에있었으면뽀뽀백번받아야해애애앵
17
19",,,17,19,[],https://twitter.com/mustbeanangel_/status/1430176780162408450
REST 메인트 확인 자루!,@xx_zne,2021-08-24T14:16:18.000Z,"REST 메인트 확인 자루!
@xx_zne
·
Aug 24","도우낭낭우리같이행복하자
#어쨌든간에_도운이_생일
데식마데끈끈하게모여서
#HAPPY_DOWOON_DAY
천년만년해먹자이말이야
14
7",,,14,7,[],https://twitter.com/xx_zne/status/1430172115580473352
늑대우민,@woomin22,2021-08-18T20:57:29.000Z,"늑대우민
@woomin22
·
Aug 18","사실 오프도 하고 섹스도 하고싶지만,
귀찮아서 사람 잘 안만나는편....
어색어색하게 만나자마자 벗기고 잡아먹긴 챙피하잖아!!!섹스안해본지 천년만년
3
41",😂 😭,3,,41,['https://pbs.twimg.com/media/E9GgPY1VIAIb_Tw?format=jpg&name=small'],https://twitter.com/woomin22/status/1428098748949827590
헬프,@get_helpp_,2021-08-26T11:34:04.000Z,"헬프
@get_helpp_
·
Aug 26","드디어 두사람의 결혼식을 보는군요ㅠㅠㅠㅠ박정우만 보타이인거 넘조아요 엉엉..ㅠㅠㅠ 진짜 둘 결혼식때 박정우만 울다 웃다 난리날것 같구ㅋㅋㅋ 정서 천년만년 행복하게 잘살아 나는 이제 죽어도 여한이 없다..
ɛʏɛ
@U__eye
 · Aug 26
#정우서현
결혼해애!!!!!!!!!!!!
1
2
7",,1,2,7,"['https://pbs.twimg.com/profile_images/1434543200631361537/aRNX56dK_mini.jpg', 'https://pbs.twimg.com/media/E9tqehgUUAgsLbx?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9tqfSLVEAIfwIf?format=jpg&name=small']",https://twitter.com/get_helpp_/status/1430856065697021956
보리,@boribori7789,2021-08-27T10:09:31.000Z,"보리
@boribori7789
·
Aug 27","수련이가 죽는 엔딩은
사랑하는 사람이랑 미국 가서 천년만년 오래오래 잘 살다가 편안하고 행복하게 눈감는거 그거 말곤 없으니까...ㅎㅎㅎㅎㅎ
1
16",,,1,16,[],https://twitter.com/boribori7789/status/1431197175707418628
차차,@slowJJIM,2021-08-19T12:54:42.000Z,"차차
@slowJJIM
·
Aug 19","지민이 너 진짜 천년만년 귀염둥이
렛또 (부계정)
@JIMINI95s3
 · Aug 19
아 ㅠㅠ 지민이 발가락 꼼질꼼질 접는 거 졸귀야 
1
14",🦦 🥲,,1,14,"['https://pbs.twimg.com/profile_images/1115810744971419648/6q7QS8f0_mini.jpg', 'https://pbs.twimg.com/ext_tw_video_thumb/1428337086004809731/pu/img/nrDilOxGA5jdaXdS.jpg']",https://twitter.com/slowJJIM/status/1428339642961567755
Min,@cria01,2021-08-25T11:54:02.000Z,"Min
@cria01
·
Aug 25","래디컬로 대표되는 20대 페미의 교조주의적인 면이 두드러지는 과격한 특성이라는 거는 있고 피해 보는 사람도 있죠. 근데 이 지점을 천년만년 물고 늘어지며 모든 사안에 일단 적용하고 뭉뚱그려 으름장 놓으며 너희는 나한테 이런저런 말을 한 무리야!!!로 레퍼토리화하는 건... 유치하고 잘못된 거.
6
9",,,6,9,[],https://twitter.com/cria01/status/1430498702339108869
danny,@phjongb,2021-08-12T13:37:31.000Z,"danny
@phjongb
·
Aug 12","생(生)이 시작하는 순간 사(死)를 향해 가는 것이 사람 아니 모든 생물의 삶인데... 
왜? 인간만 천년 만년 살 것 같이 탐욕에 빠져 악을 쓰며 악착 같이 살아가는 지 모르겠다! 권력욕에 남을 짓밟고 사는 판새야 개검아 그리고 권력에 눈먼 정치판의 개들아! 그 따위 살지마라. 훅가는 것이 삶이다!
3
7",,,3,7,[],https://twitter.com/phjongb/status/1425813700649226245
봇대숲,@ps_B4MBOO,2021-08-20T10:01:05.000Z,"봇대숲
@ps_B4MBOO
·
Aug 20","#봇대숲_8325
고민하다 최애캐로 달을 시작했는데 생각보다 너무 손에 달라붙고 재밌어서 기뻐요. 최애덕질에 활력이 늘은 느낌... 별님이 천년만년 같이 역극해줬으면 좋겠다.
7",,,,7,[],https://twitter.com/ps_B4MBOO/status/1428658338108035075
RAIN:INE,@therainrainine,2021-08-27T02:52:48.000Z,"RAIN:INE
@therainrainine
·
Aug 26","제가 잘 해드리지도 못하는데 저 탐라에 남겨주시는 트친님들 정말 감사드리구여.... 천년만년 같이 가요... 나 버리지 말기...
12",💕,,,12,[],https://twitter.com/therainrainine/status/1431087271185305600
포브리(반동결),@__pobri,2021-08-23T08:19:15.000Z,"포브리(반동결)
@__pobri
·
Aug 23","우왕 벌써 200팔 넘었어요!! 
허접한 저와 함께해주셔서 너무 감사합니다
앞으로 저와 같이 백년만년 천년만년 함께 석민합시당!!!
6
26",❤ 🐻 ❤,6,,26,['https://pbs.twimg.com/media/E9dipZxVkAAWkpH?format=jpg&name=small'],https://twitter.com/__pobri/status/1429719873580507141
유진이살려-카모모,@peace4momo,2021-08-29T23:39:41.000Z,"유진이살려-카모모
@peace4momo
·
Aug 29","작중 현제생일이 지나야 20대랑 사귀는 40대라고 놀려먹을 수 있는데 ㅜㅜㅜ ㄹ서님 제발 천년만년연재 흐엉
12",,,,12,[],https://twitter.com/peace4momo/status/1432125835159343105
⋆｡˚☁︎.¸♡ 𝕪𝕠𝕚 ♡¸. ☁︎ ˚｡⋆,@yoi_lele,2021-08-29T12:39:01.000Z,"⋆｡˚☁︎.¸♡ 𝕪𝕠𝕚 ♡¸. ☁︎ ˚｡⋆
@yoi_lele
·
Aug 29","아니 진짜 악서아니면 이런얘기를 또 우리가 언제 들을수있겠어……….. 악서 천년만년해주세요 제발
28",,,,28,[],https://twitter.com/yoi_lele/status/1431959571577196544
KIMMOKA,@_studio_kiki,2021-08-22T13:27:52.000Z,"KIMMOKA
@_studio_kiki
·
Aug 22","트위터 안쉽니다. 저도 이제 더 놀고싶고, 회사에 가면 지금보다 어려운 일을 만나게 될 텐데 저는 아직 많이 부족합니다. 열심히 스트레스 풀기 위해 천년만년 틧터 하려고 합니다. 언괄하지 말고 놀아주세요. 언괄 하시면 쩔수없죠 뭐.
11",,,,11,[],https://twitter.com/_studio_kiki/status/1429435153739182084
미래융합멋사숭배애국차세대리더,@mercyheartshow,2021-08-22T12:58:51.000Z,"미래융합멋사숭배애국차세대리더
@mercyheartshow
·
Aug 22","일단 마크에이지는 진짜 야존외에 아무세계관하고도 엮기 싫은게

마크에이지 세상의 시간대가 발전한다는게 너무 싫어 
마크에이지 세상은 총도 전기도 쓰면 안돼 천년만년 마법하고 스텟만 쓰란말이야 딱 4r공장까지만 허용이야
19",,,,19,[],https://twitter.com/mercyheartshow/status/1429427848608108546
비니팸,@b5_8er,2021-08-26T12:00:36.000Z,"비니팸
@b5_8er
·
Aug 26","내일 아침에 바리스타 수업있음. 에어컨 추우니까 껴입을 옷 들고가고.. 오른팔로 모든 것을 수행한다... 팀원이 저샊은 저번에도 그라인더 하나 청소하는데 천년만년 하더니 이번에도 제대로 하는게 없네라며 속으로 존나욕할것같지만... 곤듀 어제 백신맞아서 힘쓰는일은 무리무리~데헷큥
1
16",😜,1,,16,[],https://twitter.com/b5_8er/status/1430862743087636484
이 구역 티뷰어,@loveviewTESTAR,2021-08-25T09:26:04.000Z,"이 구역 티뷰어
@loveviewTESTAR
·
Aug 25","근데 진짜... 덕숫씨는 전개상 완결이 다가오면 정말 깔끔하게 끝낼거 같아... 보통 소설이 인기 많고 그러면 분량 좀 늘리고 그러는데 이 인간은 절대 안 그럴 거 같아서 무섭다
천년만년평생데못죽연재해주세요덕수님
15",🌸,,,15,[],https://twitter.com/loveviewTESTAR/status/1430461466188996625
기력없맨 루루팡 UNGNYANG LUX MEA,@RRPPANG,2021-08-12T05:44:02.000Z,"기력없맨 루루팡 UNGNYANG LUX MEA
@RRPPANG
·
Aug 11","에ㅔ휴 진짜... '나의' 히어로 아카데미아니까 어쩔 수 없다고는 생각하는대 원작에서 바쿠고의 잘못은 천년만년 계속 발목을 잡아끌면서 쫓아다니고 타인이 바쿠고한테 잘못한거나 바쿠고가 잘한 거... 억울한 일들은 걍 아무일도 아닌것처럼 슥 넘어가버리는거 넘 복장터져...
1
19",,1,,19,[],https://twitter.com/RRPPANG/status/1425694546692767750
엘리,@_hiraka_,2021-08-28T11:04:10.000Z,"엘리
@_hiraka_
·
Aug 28","나 일 많은 건 괜찮아. 일이 뭐 천년만년 많기만 할 것도 아니고 하다 보면 덜어지기도 하고 그러겠지. 그보다는 내가 품을 들여 하는 일이 숫자로 좀 회답했으면 좋겠다. 나는 내가 받는 돈보다 내 일의 결과가 숫자로 눈에 보이는 게 더 중요한 사람이라서.
17",,,,17,[],https://twitter.com/_hiraka_/status/1431573315609513985
