UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
tenakil,@davada87,2021-08-18T19:01:26.000Z,"tenakil
@davada87
·
Aug 18","이 밤에 갑자기 부산에 가고 싶다.
국제시장의 이런 어묵도, 충무김밥도
보수동 책방 골목의 우동,매운 할매국수도. 
18번완당집도..없어진 석빙고 아스케키도 .
향촌다방대신 달맞이고개 조그만 찻집에 앉아 
해지는 노을도 보고 싶다.
거기가면  마산지나 진동만 한적한 곳에서
졸면서 낚시도 할텐데
1
7
52",,1,7,52,['https://pbs.twimg.com/media/E9GFq8UVoAAyd2F?format=jpg&name=small'],https://twitter.com/davada87/status/1428069544849854464
깜장캣,@mooncat10,2021-08-15T18:13:01.000Z,"깜장캣
@mooncat10
·
Aug 15","충무김밥 비슷한 게 먹고 싶어서 비슷한 걸 만들었음
1
1
8",,1,1,8,['https://pbs.twimg.com/media/E82d03aWQAcNQJ9?format=jpg&name=small'],https://twitter.com/mooncat10/status/1426970196523327488
알로에,@aloejjj,2021-08-01T13:37:03.000Z,"알로에
@aloejjj
·
Aug 1","웅말랑말랑타로밀크티코코볼맛펄충무김밥몽총이~
18
53",,,18,53,['https://pbs.twimg.com/media/E7tYZr0XIAMzVl_?format=jpg&name=small'],https://twitter.com/aloejjj/status/1421827319732244480
𝓘𝓶𝓹𝓻𝓮𝓼𝓼𝓲𝓿𝓮 𝓟𝓮𝓪𝓬𝓱,@LovelyPEACH0901,2021-08-21T06:06:14.000Z,"𝓘𝓶𝓹𝓻𝓮𝓼𝓼𝓲𝓿𝓮 𝓟𝓮𝓪𝓬𝓱
@LovelyPEACH0901
·
Aug 20","오징어무침 못사서 목걸이 사고 팔찌사고 오징어 무침 든 충무김밥 사와서 배터지게 먹고 배때리며 누워잇는중
GIF
4
3
20",🍑,4,3,20,['https://pbs.twimg.com/tweet_video_thumb/E9Sw5LIUcAQH8Ko.jpg'],https://twitter.com/LovelyPEACH0901/status/1428961622366711809
따구,@CuteCheeks0914,2021-08-04T10:03:48.000Z,"따구
@CuteCheeks0914
·
Aug 4","이거.. 한이가 먹고있는거 충무김밥인걸까
5
19",,,5,19,['https://pbs.twimg.com/media/E78EXncUYAMKfZU?format=jpg&name=small'],https://twitter.com/CuteCheeks0914/status/1422860813346377730
hey hye,@woonangnang,2021-08-19T10:50:20.000Z,"hey hye
@woonangnang
·
Aug 19","#충무김밥 이게 9천원... 이구나. 맛은 있다만 그래도.
1
1
1",,1,1,1,['https://pbs.twimg.com/media/E9Je2-ZUUAc5R-0?format=jpg&name=small'],https://twitter.com/woonangnang/status/1428308345287438339
크컁,@cheesesue,2021-08-07T03:50:59.000Z,"크컁
@cheesesue
·
Aug 6","서울시민으로 백칠십년 살았는데 이제사 처음 먹어본 본점 충무김밥… 오징어 맵단 말은 들었는데 정말정말정말정말 맵닼ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 맛은 있는데…… 몇개 안 집어먹었는데도 혀가 얼얼해서 아이스크림 두개째 먹는중
3
3",,3,,3,['https://pbs.twimg.com/media/E8KLzaaVgAMZ3yV?format=jpg&name=small'],https://twitter.com/cheesesue/status/1423854155764953091
暳月,@verycutehyeweol,2021-08-27T10:51:26.000Z,"暳月
@verycutehyeweol
·
Aug 27","@ 충무김밥을 먹으면 되지
유주얼
@usual_wright
 · Aug 26
곧바로 드실 게 아니면 따뜻한 밥으로 만 김밥 사지 마세요. 집에서도 도시락으로 만드는 김밥은 밥과 속재료를 같은 온도로 식혀서 만드셔야 해요. 속재료와 밥 온도가 차이나면 식중독균이 급속도로 번식합니다.
Show this thread
1",,,1,,['https://pbs.twimg.com/profile_images/1330172742910570499/seJjC7U-_mini.jpg'],https://twitter.com/verycutehyeweol/status/1431207722934964231
하.. 뚜 ~,@S2ddana,2021-08-01T14:48:46.000Z,"하.. 뚜 ~
@S2ddana
·
Aug 1","의정부 부대찌개
신당동 떡볶이
충무 충무김밥
천안 호두과자
논산 딸기
아스트로 청량
 #ASTRO_SWITCH_ON
14
14",,,14,14,[],https://twitter.com/S2ddana/status/1421845365557403649
𝐍𝐈𝐍𝐀,@cafencafe,2021-08-27T13:17:29.000Z,"𝐍𝐈𝐍𝐀
@cafencafe
·
Aug 27","[통영] 나포리충무김밥, 옛날충무꼬지김밥, 사진은 없지만 풍화김밥의 충무김밥 먹었는데 내 픽은 나포리, 풍화, 옛날꼬지 순. 나포리충무김밥은 그냥 아무 생각없이 들어간건데 맛있었다. 참기름으로 김밥김도 간을 하시고 먹을때도 찍어먹으라고 주심. 석박지는 잘 익어서 새김치 좋아하는 사람은
1
1
1",🍰 ☕,1,1,1,"['https://pbs.twimg.com/media/E9zNQiHVcA8Okft?format=jpg&name=small', 'https://pbs.twimg.com/media/E9zNRCBVIAQpQWr?format=jpg&name=small']",https://twitter.com/cafencafe/status/1431244476945555464
오덕작렬돌이,@dodole_e,2021-08-20T03:55:38.000Z,"오덕작렬돌이
@dodole_e
·
Aug 19","아 맞다 버섯 카레라이스 충무김밥
2",🐻,,2,,[],https://twitter.com/dodole_e/status/1428566366949314566
할일을해산,@janjan_0512,2021-08-14T17:29:53.000Z,"할일을해산
@janjan_0512
·
Aug 14","꼬마김밥
충무김밥
마약김밥
1
3",🥝,1,,3,[],https://twitter.com/janjan_0512/status/1426596955635916802
나무!!,@namookgdw,2021-08-26T09:15:40.000Z,"나무!!
@namookgdw
·
Aug 26","충무김밥 냠냠
1
1",🌵,,1,1,[],https://twitter.com/namookgdw/status/1430821235546415107
강쉬온,@ff_Halone,2021-08-06T05:13:36.000Z,"강쉬온
@ff_Halone
·
Aug 5","이거 원문에 심지어 조건 하나 더 있음.
누가 나한테 구직활동 하라고 쪼지도 못하는 월 890백수? 완전 짱 아닌가? (충무김밥 밀침
인티 The Hill
@instiz
 · Aug 5
요즘 논란중인 월 890 백수 vs 월 370 직장인 https://instiz.net/pt/7010143
1
1",🏠,1,,1,"['https://pbs.twimg.com/media/E8FVCeyUcAIyPa7?format=png&name=small', 'https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E8B8DkEUUAgY8F8?format=jpg&name=120x120']",https://twitter.com/ff_Halone/status/1423512560863563778
산독 ᵕ᷄≀ ̠˘᷅,@maratangjoa8101,2021-08-16T08:33:45.000Z,"산독 ᵕ᷄≀ ̠˘᷅
@maratangjoa8101
·
Aug 16","들깨수제비 충무김밥
2",,,,2,[],https://twitter.com/maratangjoa8101/status/1427186809008656385
걔,@0nfeb,2021-08-17T22:15:30.000Z,"걔
@0nfeb
·
Aug 17","통영에 가면... 충무김밥도 있고... 충무김밥도있고... 충무 김밥도있고...
1
1",,1,,1,[],https://twitter.com/0nfeb/status/1427755997276250115
김불안,@jinah0505,2021-08-21T08:05:34.000Z,"김불안
@jinah0505
·
Aug 21","충무김밥 먹고 싶어 아....;;;;;
1",,,,1,[],https://twitter.com/jinah0505/status/1428991653843390466
딥 용,@SPACEDRAGON_D2,2021-08-06T09:31:39.000Z,"딥 용
@SPACEDRAGON_D2
·
Aug 6","소고기랑 오리고기랑 충무김밥중에 머먹지
3
1
1",,3,1,1,[],https://twitter.com/SPACEDRAGON_D2/status/1423577498521018375
상구,@b_sanggu,2021-08-16T23:13:29.000Z,"상구
@b_sanggu
·
Aug 16","나도 김밥...충무김밥 먹고싶음...
1
3",,1,,3,[],https://twitter.com/b_sanggu/status/1427408200593154049
°□°냥냥(온유의 평생 찡구/ 만세~),@1amness,2021-08-10T12:25:41.000Z,"°□°냥냥(온유의 평생 찡구/ 만세~)
@1amness
·
Aug 10","으아 충무김밥 먹고프다.
1",,,,1,[],https://twitter.com/1amness/status/1425070850227642371
3번요추,@Lumbar_L3,2021-08-03T17:05:06.000Z,"3번요추
@Lumbar_L3
·
Aug 3","무쳣다는 말 있잖아...
충무김밥 먹고싶어짐.
1",,,,1,[],https://twitter.com/Lumbar_L3/status/1422604452494667777
이 악물지 말자설익은,@UnC_person,2021-08-29T05:32:48.000Z,"이 악물지 말자설익은
@UnC_person
·
Aug 28","충무김밥 뜯어가는인간들 왤케많어........
1",🦷 🦷,,,1,[],https://twitter.com/UnC_person/status/1431852314348818434
용백,@brave_pup9y,2021-08-27T10:49:01.000Z,"용백
@brave_pup9y
·
Aug 27","다들 삼각김밥 먹으려는 게 보이는데
충무김밥만 드셔. 충무칼윈만 머거.
4",,,,4,[],https://twitter.com/brave_pup9y/status/1431207117118066693
내내,@delicious_nene,2021-08-08T13:41:06.000Z,"내내
@delicious_nene
·
Aug 8","누가 김밥얘기하니까 충무김밥 먹고싶어... 낼은 충무김밥이다
4",,,,4,[],https://twitter.com/delicious_nene/status/1424365051062878211
머뭇,@samutquite,2021-08-21T12:07:50.000Z,"머뭇
@samutquite
·
Aug 21","아 충무김밥 먹고싶게만드네
1",,,,1,[],https://twitter.com/samutquite/status/1429052623642980358
유주얼,@usual_wright,2021-08-07T12:16:38.000Z,"유주얼
@usual_wright
·
Aug 7","충무김밥은 정말 잘 파는 데두 없고... 무심하지만 각자 잘 익은 합으로 즐기는 거라 맛없는 데서 막 사먹기도 싫은...
Abend𓃰
@sylvia_jiji
 · Aug 7
1번 너므 먹고 싶어서 명동 갔다온;;
Show this thread
9
14",,,9,14,"['https://pbs.twimg.com/profile_images/1420995735391064064/-03mbUD5_mini.jpg', 'https://pbs.twimg.com/media/E8L6hWOVkAIYl_u?format=jpg&name=small']",https://twitter.com/usual_wright/status/1423981405533466625
충무김밥 (9.27 10시),@sfbr3596,2021-08-14T18:39:44.000Z,"충무김밥 (9.27 10시)
@sfbr3596
·
Aug 14","Q.그런데 왜 닉이 충무김밥인가요

오ㅑ 그걸 저한테 묻나요
1",,,,1,[],https://twitter.com/sfbr3596/status/1426614532504375296
넿,@tG8e1pITQPYON59,2021-08-26T14:29:40.000Z,"넿
@tG8e1pITQPYON59
·
Aug 26","통영의 추억

충무김밥 가게에서 안에 자리 있는데 밖에 줄 서게 했음 ㅡㅡ
꿀빵은 달고 끈적해서 아아메가 땡겼는데 그땐 커피를 마시지 않았나? 못했나?
바닷바람이 추웠음

끝
2
1",,,2,1,[],https://twitter.com/tG8e1pITQPYON59/status/1430900257081024512
K. Park,@didithethinker,2021-08-07T12:22:37.000Z,"K. Park
@didithethinker
·
Aug 7","R) 충무김밥 진짜 은근 고난이도. 연애초기에 내가 만들어먹자고 고집부려서 애인이랑 같이 충무김밥 만든 적 있는데 힘은 힘대로 들고 맛은 맛대로 없어서 오묘한 분위기에서 침묵 속에 둘이 우적우적 먹었던 기억남 ㅎㅎㅎㅎㅎㅎ
1
1
13",🍞 🍞,1,1,13,[],https://twitter.com/didithethinker/status/1423982913670971392
휘트리,@WhtTree,2021-08-06T03:46:28.000Z,"휘트리
@WhtTree
·
Aug 5","금액 바뀌어도 백수지 이건 시발 충무김밥만 먹고 살면 영양불균형으로 금방 디진다
인티 The Hill
@instiz
 · Aug 5
요즘 논란중인 월 890 백수 vs 월 370 직장인 https://instiz.net/pt/7010143
1
1",🌳 🏠,1,,1,"['https://pbs.twimg.com/profile_images/1416412661059710978/1IE9pp8e_mini.jpg', 'https://pbs.twimg.com/media/E8B8DkEUUAgY8F8?format=jpg&name=small']",https://twitter.com/WhtTree/status/1423490630374752263
라됴,@aneon0126,2021-08-16T08:06:53.000Z,"라됴
@aneon0126
·
Aug 16","나폴리탄 괴담..
김숙이 포크 1개로 충무김밥을 먹고있다면
바로 그 자리에서 도망치세요.
충무꼰대는 양손으로 충무김밥을 먹습니다.

이런거밖에 생각안남ㅠㅠ
4
11",,,4,11,[],https://twitter.com/aneon0126/status/1427180047253659658
유향,@I_can_bethestar,2021-08-05T09:44:01.000Z,"유향
@I_can_bethestar
·
Aug 5","오늘 무슨일이야
맨날 라면이나 먹다가 갑자기
혈육은 충무김밥 사가겟다고 전화하고
어무니는 치킨가져옴
엥?
1
3",,1,,3,[],https://twitter.com/I_can_bethestar/status/1423218223856553986
크랙,@crackorcreakr,2021-08-28T02:29:33.000Z,"크랙
@crackorcreakr
·
Aug 27","충무김밥 사러 가야되는데.. 먹고싶은데.. 나가기가 귀찮다.. 당초 계획은 샤워하고 나가기 였는데 샤워는 무슨^^
1
6",,1,,6,[],https://twitter.com/crackorcreakr/status/1431443808823115778
ᕕ( ᐛ )ᕗ3m٩( ᐛ )و,@rpdlarp1,2021-08-05T16:18:45.000Z,"ᕕ( ᐛ )ᕗ3m٩( ᐛ )و
@rpdlarp1
·
Aug 5","심지어 직장인 점심 사내식당 충무김밥이야 스테이크정돈 썰게해줘야하는거아냐?
1",,,,1,[],https://twitter.com/rpdlarp1/status/1423317564151586816
아이니드U얼럽큥ᴮᴮᴴ,@045692_202,2021-08-15T11:31:25.000Z,"아이니드U얼럽큥ᴮᴮᴴ
@045692_202
·
Aug 15","책읽다가 통영에서 시작해서 충무김밥먹고 거제다이소까지 다녀왔다 집중안하지
1
5",♥,1,,5,[],https://twitter.com/045692_202/status/1426869130901147650
