UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
꾼,@zeuschauer,2021-08-27T08:37:47.000Z,"꾼
@zeuschauer
·
8월 27일","사부작즈 캐해짤 1등
1
524
1.4천",,1,524,1.4천,['https://pbs.twimg.com/media/E9yNP4cVIAM1vv_?format=jpg&name=small'],https://twitter.com/zeuschauer/status/1431174089989787649
나노,@puppyjvv,2021-08-30T09:30:51.000Z,"나노
@puppyjvv
·
8월 30일","사부작즈 너무웃겨ㅠㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
사람이야 근데 좀 이상해
도영이형은 자기애가 강하기 때문에 도영 본인을 썼을 것이다
나 이럴 줄 알았어 형이 자기 쓰지않으면 나 썼을거 같았어
니가 날 알아?!?
내가 형을 원데이투데이 봐?
1.4천
1.8천",🐰 🐶 🐶 🐰 🐶,,1.4천,1.8천,['https://pbs.twimg.com/ext_tw_video_thumb/1432274390570323970/pu/img/fCGmvqZe3AIrTrhK.jpg'],https://twitter.com/puppyjvv/status/1432274609068339204
타마,@0228_0505,2021-08-28T14:08:29.000Z,"타마
@0228_0505
·
8월 28일","RT) 단밤술래 출간 기념 알티 이벤트

알티해주시는 두 분께 채팔이님 신작
단밤술래 전권을 드립니당

키워드 :
미스터리/오컬트
전생/환생
사제관계(제자공X사부수)

당발은 출간예정인 9월 1일!
단밤술래 많관부
1
549
96",👹 🍑 ❤ ❤ 💙,1,549,96,['https://pbs.twimg.com/media/E94iiA7VkAQuVCI?format=jpg&name=900x900'],https://twitter.com/0228_0505/status/1431619701340213250
코리ʕ； •`ᴥ•´ʔ,@corison514,2021-08-28T06:51:00.000Z,"코리ʕ； •`ᴥ•´ʔ
@corison514
·
8월 28일","손코리의 2차 키링 이벤트

RT 이벤트
코리와 맞팔 2분
트친 아니신 몬베베 1분
당발 : 다음 주 셔누시 언제쯤…
국내 주소 only
배송은 준등기로 보낼 예정이니 주소 공유 가능하신 분만 RT해 주세요

당첨자 3분께  귀요미 곰돌이 키링을 드립니다많관부 많사부
1
262
44",✨ 🧸 🧸 ✨ ✨ ‼ ✨ ‼ ✨ ‼ ✨ ✨ ‼ ☺ 🧸 ♥ ✨,1,262,44,['https://pbs.twimg.com/media/E92-ZJ8VkAEcE8J?format=jpg&name=small'],https://twitter.com/corison514/status/1431509604920295424
밀루유떼ᴾᵀᴰ,@Miluju_te_BTS,2021-08-27T05:13:23.000Z,"밀루유떼ᴾᵀᴰ
@Miluju_te_BTS
·
8월 27일","혼자 사부작 사부작
엄청 얇게 썰어서인지 향이~
온집안에 귤 내음으로 조타^^
잠시 허리펴고 리믹스 듣고 올께요 
#ButterRemixFtMegan
#아미의일상
@BTS_twt
6
28
67",🍊 💜,6,28,67,"['https://pbs.twimg.com/media/E9xedh8UUAEigGS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xedurVEBALbmj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9xed4WVcAgJ2E6?format=jpg&name=360x360']",https://twitter.com/Miluju_te_BTS/status/1431122651255214087
R͛,@seonarix,2021-08-28T11:02:35.000Z,"R͛
@seonarix
·
8월 28일"," 갯차 #R_twork 

#갯마을차차차_9시_첫방송
#김선호_갯마을차차차_많기부
많기부많사부많응부많시부많관부
96
137",🌊 🤍 💙 ❕ ❕ ❕,,96,137,['https://pbs.twimg.com/media/E933-muVEAETcj7?format=jpg&name=small'],https://twitter.com/seonarix/status/1431572918283034627
j쩨이야(요즘 느려요),@jayjoy0420,2021-08-28T07:14:03.000Z,"j쩨이야(요즘 느려요)
@jayjoy0420
·
8월 28일","오늘도 사부작 사부작

내건 만들라하면 귀찮고
동생들거 만들려고 하면 술술~~
재미나는 만들기 시간

박제이도 아주 귀욤 구리구리 한거로 하나 만들어 주고싶다 ㅋㅋㅋ
13
4
45",♥ 🎶 🤏 🧸 😅 😆,13,4,45,['https://pbs.twimg.com/media/E93DrOJVcAIVQtH?format=jpg&name=small'],https://twitter.com/jayjoy0420/status/1431515406611611654
감 자,@Prefer_Potato,2021-08-27T15:02:16.000Z,"감 자
@Prefer_Potato
·
8월 28일","[ 갯마을 차차차 _ D-DAY ] 

띵동, 오늘 갯차 첫 방송이 배송될 예정입니다.

ㆍ상품명 : 갯마을 차차차
ㆍ배송예정시간 : 21시

※ 토/일 밤 9시 tvN 많관부 많사부 많응부 많기부
GIF
28
44",📦,,28,44,['https://pbs.twimg.com/tweet_video_thumb/E9zlMoaVgAY--GG.jpg'],https://twitter.com/Prefer_Potato/status/1431270846497103880
()하다지롱,@Line_love_Ho,2021-08-28T11:26:43.000Z,"()하다지롱
@Line_love_Ho
·
8월 28일","드디어 기다리고기다리던 홍반장님이 옵니다...하.. 손에 땀이지고 기대되는데요.. 제가 한번 봐보겠습니다.. 함께하시죠. 보조개 케미 많사부

#겟마을차차차_9시_첫방송 
#김선호_겟마을차차차_많기부
10
5",🐢 🎗 ❤,,10,5,['https://pbs.twimg.com/media/E939gQ3VUAQyrAm?format=jpg&name=small'],https://twitter.com/Line_love_Ho/status/1431578990033072132
얼레벌레,@prefer__09,2021-08-28T11:11:56.000Z,"얼레벌레
@prefer__09
·
8월 28일","#갯마을차차차_9시_첫방송
 갯차를 9개월 기다린 보람이 있다 
#김선호_갯마을차차차_많기부
 많기부 많시부 많사부 
46
31",🧊 🧊 🧊 🧊 💚 💚,,46,31,['https://pbs.twimg.com/media/E936HqIUcAABrfL?format=jpg&name=small'],https://twitter.com/prefer__09/status/1431575272105525255
,@Seonh508,2021-08-28T11:27:51.000Z,"@Seonh508
·
8월 28일","예쁜 보조개커플 식혜커플이 궁금하다면
#갯마을차차차_9시_첫방송
많관부많사부많기부많응부많시부
#김선호_갯마을차차차_많기부
갯마을차차아니구 갯마을차차차 ❤︎
30
16",☁,,30,16,['https://pbs.twimg.com/media/E939wEGVcAAbIM7?format=jpg&name=900x900'],https://twitter.com/Seonh508/status/1431579273911881728
온리호,@Onlyh_o58,2021-08-28T11:16:41.000Z,"온리호
@Onlyh_o58
·
8월 28일","우리 예쁜 두시기 보러 놀러오세요!!!
#김선호_갯마을차차차_많기부
우리 사랑스러운 갯차 많관부! 많사부!
#갯마을차차차_9시_첫방송
GIF
33
20",📢 📢,,33,20,['https://pbs.twimg.com/tweet_video_thumb/E937LgoVkAET7c-.jpg'],https://twitter.com/Onlyh_o58/status/1431576465699577860
김서노없이 어떻게 사나요?,@ah_icantlive,2021-08-28T11:06:49.000Z,"김서노없이 어떻게 사나요?
@ah_icantlive
·
8월 28일","두식아 、。오늘만 기다렸다  、  、
#갯마을차차차_9시_첫방송
#김선호_갯마을차차차_많기부
많기부많사부많응부많시부많관부 
32
26",🌊,,32,26,['https://pbs.twimg.com/media/E9348UBVcAEs2ql?format=jpg&name=900x900'],https://twitter.com/ah_icantlive/status/1431573981488766982
뽀동글,@hahahoho_08,2021-08-28T11:09:38.000Z,"뽀동글
@hahahoho_08
·
8월 28일","#김선호_갯마을차차차_많기부
#갯마을차차차_9시_첫방송
많기부♡
많응부♡
많사부♡
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
13
10",💚,,13,10,[],https://twitter.com/hahahoho_08/status/1431574689843793923
메론,@zungwooyas,2021-08-30T09:46:22.000Z,"메론
@zungwooyas
·
8월 30일","사부작즈 귀여워
34
60",,,34,60,['https://pbs.twimg.com/ext_tw_video_thumb/1432278435942993925/pu/img/f3fpjoNTCElQBJsR.jpg'],https://twitter.com/zungwooyas/status/1432278514179342336
타르트,@ZWVELY,2021-08-30T09:47:09.000Z,"타르트
@ZWVELY
·
8월 30일","내가 널 몰라?
형 나 몰라~
내가 널 너보다 더 잘알아

네가 날 알아?
내가 형을 원데이 투데이 봐?

사부작즈 관계성 소중해
212
260",🐰 🐶 🐰 🐰 🐶 🥺,,212,260,['https://pbs.twimg.com/ext_tw_video_thumb/1432278627228344320/pu/img/90t7OmuzLi6YZM13.jpg'],https://twitter.com/ZWVELY/status/1432278710850179073
꿔녕주,@jklove0909,2021-08-23T13:33:02.000Z,"꿔녕주
@jklove0909
·
8월 23일","황금막내 쩡구기 hbd 나눔합니다
전신정국이는 사부작카페에서
개슴팍정국이는 영도 달보드레카페에서
생국이생일많이축하해주시구
많관부

나눔방법은 카페에서 알아서해주실꺼에요
@sabujak0721
 
@ua80z
 

항상급하게 소량이라도이쁘게뽑아주시는
@minnixminni
 감사합니당
2
13
49",,2,13,49,['https://pbs.twimg.com/media/E9eqdPgVkAkJVXB?format=jpg&name=small'],https://twitter.com/jklove0909/status/1429798840215904265
모범시민,@1313kkyu,2021-08-29T02:18:57.000Z,"모범시민
@1313kkyu
·
8월 29일","사부서정 

죄송합니다.. 보시다시피 저도 반성하고 있으니 이번 일은 용서해 주심이…
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
16
17",,,16,17,[],https://twitter.com/1313kkyu/status/1431803527915925510
망개(•ө•)♡ᴮᵁᵀᵀᴱᴿ,@7_jimin22,2021-08-28T08:27:38.000Z,"망개(•ө•)♡ᴮᵁᵀᵀᴱᴿ
@7_jimin22
·
8월 28일","사부작공방카페
정국날 1일차 (8월28일) 
6시 마감합니다
내일보아요
1
1
29",🍇 🍇 💜 👍,1,1,29,['https://pbs.twimg.com/media/E93Ug9MVgAY8n_c?format=jpg&name=small'],https://twitter.com/7_jimin22/status/1431533921599066118
공뽀설아,@seonhoppojjak,2021-08-28T11:04:11.000Z,"공뽀설아
@seonhoppojjak
·
8월 28일","이 귀여운 남성을 어찌합니까~어떻게 할까요~
#김선호_갯마을차차차_많기부
#갯마을차차차_9시_첫방송 
매주 주말 9시 갯마을 차차차 많관부 많기부 많사부 많시부
46
42",🐢 💚,,46,42,['https://pbs.twimg.com/media/E934WVfUcAoPBQ6?format=jpg&name=small'],https://twitter.com/seonhoppojjak/status/1431573321678684165
선호하는 떡볶이,@Tteokbokki_S2,2021-08-28T11:47:19.000Z,"선호하는 떡볶이
@Tteokbokki_S2
·
8월 28일","#갯마을차차차_9시_첫방송
#김선호_갯마을차차차_많기부

많관부만사부 만기부
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
12
10",🐢 ❤ 🤍 💚,,12,10,[],https://twitter.com/Tteokbokki_S2/status/1431584176185036805
떡복이,@05_BOGI,2021-08-30T14:02:43.000Z,"떡복이
@05_BOGI
·
8월 30일","사부(또 투닥)즈
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
1
14
56",,1,14,56,[],https://twitter.com/05_BOGI/status/1432343025682817029
찐찜𝑩𝒖𝒕𝒕𝒆𝒓,@JinJin_Lovez,2021-08-28T13:44:36.000Z,"찐찜𝑩𝒖𝒕𝒕𝒆𝒓
@JinJin_Lovez
·
8월 28일","정국이 생일잔치에는 사부작이 진리죠잉~
오늘 손님맞이하느라 바빴던 뷰리썬언니 쵝오
같이 열일하던 망개도 쵝오
나눔해주신 천사님들도 쵝오
내일또갈게요
@sky613090197
 @RY4JVismyBias
@BABO_bts0613
 @pinkhee7
@sabujak0721
 @7_jimin22
#꾹토끼_생일잔치_열렸네
#오늘은_정구긴데이
2
7
23",⭐ ⭐ 😁 😁 👍 👍 👍 😍,2,7,23,"['https://pbs.twimg.com/media/E94dCkcUUAoj3xP?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dDjCVgAkH0mi?format=jpg&name=small', 'https://pbs.twimg.com/media/E94dDF5VkAMXYq7?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E94dEBHVQAIdX5k?format=jpg&name=360x360']",https://twitter.com/JinJin_Lovez/status/1431613689023451140
