UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
피떡감자,@cyocyo_1234,2021-08-14T09:26:25.000Z,"피떡감자
@cyocyo_1234
·
8월 14일","레즈 마시따
271
1.3천",,,271,1.3천,"['https://pbs.twimg.com/media/E8vbpSXUcAYyP8m?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8vbqPSUYAEI-dd?format=jpg&name=small']",https://twitter.com/cyocyo_1234/status/1426475284673429512
𝙱𝚎𝚗𝚒,@Benihamdaily,2021-08-05T10:33:40.000Z,"𝙱𝚎𝚗𝚒
@Benihamdaily
·
8월 5일","고고마 마시따...!
41
88",🐹,,41,88,['https://pbs.twimg.com/media/E8BUuRdUcA0icwW?format=jpg&name=small'],https://twitter.com/Benihamdaily/status/1423230717656322050
설탕중독자,@izsugarhigh,2021-08-04T06:16:19.000Z,"설탕중독자
@izsugarhigh
·
8월 4일","드브 진쯔 마시따
204
321",,,204,321,"['https://pbs.twimg.com/media/E77QDr8XEAE3EJB?format=jpg&name=small', 'https://pbs.twimg.com/media/E77QE6aXsAE229g?format=jpg&name=small']",https://twitter.com/izsugarhigh/status/1422803568298430464
지평선,@The8ollow,2021-08-08T03:31:47.000Z,"지평선
@The8ollow
·
8월 8일","(와지쨔마시따꼭얘기해야지)ㅎㅎ
71
72",,,71,72,['https://pbs.twimg.com/media/E8PRAKIVgAkiA9l?format=jpg&name=small'],https://twitter.com/The8ollow/status/1424211712337530892
卍윤설卍,@QQlrdl_cos,2021-08-06T14:38:11.000Z,"卍윤설卍
@QQlrdl_cos
·
8월 6일","음~마시따
3
15",,,3,15,['https://pbs.twimg.com/media/E8HWWdvUUAQt_cg?format=jpg&name=small'],https://twitter.com/QQlrdl_cos/status/1423654640608964614
유사모회장 몽순이,@mongsun2,2021-08-01T04:04:30.000Z,"유사모회장 몽순이
@mongsun2
·
8월 1일","국수 넘 마시따
10",❤ 🐤,,,10,['https://pbs.twimg.com/media/E7rVXONVcAIS3n5?format=jpg&name=small'],https://twitter.com/mongsun2/status/1421683230885875716
파니♡̆̈,@pani3115,2021-08-17T04:20:33.000Z,"파니♡̆̈
@pani3115
·
8월 17일","#ㅌㅇㅌㅇㅈ 

일식 코스요리 ,,, 마시따
16",🦋,,,16,"['https://pbs.twimg.com/media/E89ydjrUUAAyxMr?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89ydjpVUAIutsz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89ydjrVIAMqDme?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E89ydjrVoAMjPjm?format=jpg&name=360x360']",https://twitter.com/pani3115/status/1427485474990346240
현타 (반동결),@_HyunTa_,2021-08-27T08:30:16.000Z,"현타 (반동결)
@_HyunTa_
·
8월 27일","헤헿ㅎ 마시따
1
21",⚰,,1,21,['https://pbs.twimg.com/media/E9yLhdkVkAAOehD?format=jpg&name=900x900'],https://twitter.com/_HyunTa_/status/1431172196664164354
러빗,@0takfan,2021-08-13T14:32:22.000Z,"러빗
@0takfan
·
8월 13일"," 징짜 마시따!
0:09
358 조회수
27
66",🐶,,27,66,['https://pbs.twimg.com/ext_tw_video_thumb/1426189836654768128/pu/img/7yyn0un2GI6eUaeO.jpg'],https://twitter.com/0takfan/status/1426189895043747845
트릿,@SD_TRIT,2021-08-23T07:50:15.000Z,"트릿
@SD_TRIT
·
8월 23일","마시따
1
7",,1,,7,['https://pbs.twimg.com/media/E9dcAmNUYAQhDWv?format=jpg&name=small'],https://twitter.com/SD_TRIT/status/1429712575860596736
D-23 HYUN,@D_Mhyun,2021-08-27T16:37:38.000Z,"D-23 HYUN
@D_Mhyun
·
8월 28일","아 마시따 마시따 존나 마시따. 여러분 일케 맛있는 유이텐지 나오는 친구게임하자.
제발 해주세요
1
12
16",🐿,1,12,16,['https://pbs.twimg.com/ext_tw_video_thumb/1431294720819417096/pu/img/pFeKTJKKCYQx2DaB.jpg'],https://twitter.com/D_Mhyun/status/1431294847416107010
탤뭉,@m_taeil614,2021-08-22T05:43:49.000Z,"탤뭉
@m_taeil614
·
8월 22일","태용아 어디니????            나 동방인데?
OK 형아 간다                    움냠냠 마시따
15
31",,,15,31,"['https://pbs.twimg.com/media/E9X1evJUcAI5Ozw?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X1evgVgAMk3ad?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X1evEVEAMfFPL?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9X1evyUUAMqpvr?format=jpg&name=360x360']",https://twitter.com/m_taeil614/status/1429318368973053960
경10/7밤루비,@YH03310114,2021-08-06T12:33:09.000Z,"경10/7밤루비
@YH03310114
·
8월 6일","마시따 냠냠
4",🔔 👉 😊,,,4,['https://pbs.twimg.com/media/E8G5urkUcAYhSMv?format=jpg&name=small'],https://twitter.com/YH03310114/status/1423623175372304388
복치,@p4_pnq,2021-08-20T13:45:56.000Z,"복치
@p4_pnq
·
8월 20일","웅냥냥 마시따 너무 마시따
김석진에게 쎄게 치인 사람
 님의
11
29",,,11,29,['https://pbs.twimg.com/ext_tw_video_thumb/1186332885181026305/pu/img/PXywDgbEWbteSxrt.jpg'],https://twitter.com/p4_pnq/status/1428714924897816577
SSEUNG ALL콩콩,@kongkong_808,2021-08-01T13:52:42.000Z,"SSEUNG ALL콩콩
@kongkong_808
·
8월 1일","관극 없이 댕로도 조타 오랜만에 여유롭게 덕톡하면서 왕창 먹고 온 고물상 자첫인데 짱마시따
14",☦ 😊 〰 〰 〰 〰,,,14,['https://pbs.twimg.com/media/E7tb-qRVIAceMDZ?format=jpg&name=small'],https://twitter.com/kongkong_808/status/1421831257520885763
박아 무개,@Popoq1919,2021-08-06T13:02:59.000Z,"박아 무개
@Popoq1919
·
8월 6일","#섹트 조혼나마시따
6
76",,6,,76,['https://pbs.twimg.com/media/E8HAkCzVkAsCdML?format=jpg&name=small'],https://twitter.com/Popoq1919/status/1423630685915385862
소소,@souththth_th,2021-08-08T08:04:27.000Z,"소소
@souththth_th
·
8월 8일","마시따
1
3",,1,,3,"['https://pbs.twimg.com/media/E8QPZz0VgAcc9Ah?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8QPZzzUYAkvKZl?format=jpg&name=360x360']",https://twitter.com/souththth_th/status/1424280331218157577
