UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
시쿠,@sisyoku0927,2021-08-30T15:10:17.000Z,"시쿠
@sisyoku0927
·
8월 31일","#HAPPY_LUCY_DAY

효정이 생일축하해  웃는 모습이 너무너무 예쁜 효정이 매일매일 행복하고 오늘 하루는 특별히 행복한 날 보내면 좋겠어!! 너무너무 보고싶고 사랑햐!!! 나는 효정이 덕분에 좋은 하루를 보낼 수 있을 거 같아!!! 항상 응원하고 있으니까 울 아기 항상 힘내!!!!! 
3
28",💗 💗 💗 💗,,3,28,['https://pbs.twimg.com/media/E-DD2mNUUAYx2CA?format=jpg&name=small'],https://twitter.com/sisyoku0927/status/1432360028812439552
덴버,@cmcApKLVvDpeTqg,2021-08-30T09:42:19.000Z,"덴버
@cmcApKLVvDpeTqg
·
8월 30일","송두환,
'이름만 빌려준 것'
유상범,
""대법관, 헌법재판관들이 
이름값으로 몇 천만원 씩 받는 '전관예우' 모습""

민주당역사상 이렇게 도덕성제로, 공정성제로인 후보도 없었습니다. 
이재명덕분에 민주당은 더 이상 국민들한테 지지해주라고 할 수도 없게 되었습니다.
'이재명 검증대' 된 송두환 청문회..무료변론 공방전(종합)
(서울=연합뉴스) 홍규빈 기자 = 더불어민주당 대권주자인 이재명 경기지사의 이름이 30일 송두환 국가인권위원장 후보자 인사청문회에서 수시로 호출됐다. 이 지사가 과거 선거법 위반 사건 당시 송 후보자로부터 무료 변론을 받은 일의 위법성 논란이 일면서다. 국민의힘 전주혜 의원은 ""100만 원 이상이 되느냐 마느냐를 떠나 후보자 본인의 시간을 투입해 (상고이유
news.v.daum.net
58
52",,,58,52,[],https://twitter.com/cmcApKLVvDpeTqg/status/1432277494208499715
𝙧𝙖𝙣𝙜,@ecohrang,2021-08-30T12:21:01.000Z,"𝙧𝙖𝙣𝙜
@ecohrang
·
8월 30일","이언이 덕분에 꿈 이룬 롹커꿈나무 은철깅 ... 개귀엽네
고마워 ~~~
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
18
15",,,18,15,[],https://twitter.com/ecohrang/status/1432317432111058959
caomeipink,@hendery_pink,2021-08-30T15:23:22.000Z,"caomeipink
@hendery_pink
·
8월 31일","헨드리 이제 자러 간 걸까..
오늘 헨드리 덕분에  8시부터 계속 숨도 못 쉬고 즐겁게 웃고 행복했어
내일도 좋은 소식이 있으면 좋겠다.
2
37",😌,,2,37,['https://pbs.twimg.com/media/E-DG0v3VUAA7gWm?format=jpg&name=small'],https://twitter.com/hendery_pink/status/1432363323429830663
원샷,@1RoHshot,2021-08-30T14:31:54.000Z,"원샷
@1RoHshot
·
8월 30일","프리랜서로 일하다가 뒤늦게 특정분야에 관심생겨 늦깎이 대학생 된 아내 덕분에 애도 없는데 애 키우는 기분인 우장훈ㅂㄱㅅㄷ 입학전엔 나이어린 동기들이랑 어울리지 못할까봐 걱정하더니 이제는 학기 시작할때마다 애들이 그러는데 요즘 데스크테리어가 유행이래 하면서 서재책상 빡빡 닦고있음
GIF
1
9
84",,1,9,84,['https://pbs.twimg.com/tweet_video_thumb/E-C7DirUYAAdgSF.jpg'],https://twitter.com/1RoHshot/status/1432350367660974082
콩가루,@kong_1103_5,2021-08-30T13:25:51.000Z,"콩가루
@kong_1103_5
·
8월 30일","#우리들의_Jun_So_Sweet 
#여름의_끝에서_마츠모토쥰 

코코아트리와 보이드 두군데 다 다녀왔습니다
우리 막냉이로 도배되고 아라시 목소리가 계속 들려서 행복한 하루였네요ㅠㅠ

28 29 30 총 3일동안의 생일카페 주최진분들 감사합니다!! 덕분에 즐거운 시간 보냈습니다ㅎㅎ
1
12",💜 💜 💜 💜 💜,,1,12,"['https://pbs.twimg.com/media/E-Cr8ZkVcAA9fSj?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-Cr886VQAItuRa?format=jpg&name=small']",https://twitter.com/kong_1103_5/status/1432333747924312064
하준영,@DgOugrfi7ahAIyy,2021-08-30T13:22:54.000Z,"하준영
@DgOugrfi7ahAIyy
·
8월 30일","얘들아 영정탑꾸 관심 고맙다
덕분에 1차 판매가 무사히 끝났고 아가리 구매자 오천만명 실제 사는 사람 10명도안됨이라 쫌쫌따리 만들만하길래 2차 선입금 판매를 연다
이번엔 15명만 받을게
2차 판매도 관심좀 주면 고맙겠다 어  알티는 더 고맙고  
2차 선입금 판매 폼
https://form.office.naver.com/form/responseView.cmd?formkey=OGY2ZTc2YmMtYjdiYi00ZTYwLWFlYWMtZDU4ODYyMjVhYzJh&sourceId=editor…
하준영
@DgOugrfi7ahAIyy
 · 8월 7일
영정 탑꾸 프로토타입이 완성되었습니다.
이 스레드 보기
2
133
20",🔽,2,133,20,"['https://pbs.twimg.com/media/E-CrRcfUUAIzyRk?format=jpg&name=small', 'https://pbs.twimg.com/media/E-CrRwFVQAIo_A-?format=jpg&name=360x360', 'https://pbs.twimg.com/profile_images/1391771476638932993/i4Jb0Uvk_mini.jpg', 'https://pbs.twimg.com/media/E8KSv81UcAQe0nJ?format=jpg&name=120x120']",https://twitter.com/DgOugrfi7ahAIyy/status/1432333005335322630
귤귤족제비찅귤귤족제비찅,@Renehj73,2021-08-30T14:30:42.000Z,"귤귤족제비찅귤귤족제비찅
@Renehj73
·
8월 30일","벌써 두번째
슴먀 덕분에 오늘 더 행복하게 마무리 할듯
17",😱 😱 😱,,,17,['https://pbs.twimg.com/ext_tw_video_thumb/1432350027981078535/pu/img/4s5GvgUB8stAY43W.jpg'],https://twitter.com/Renehj73/status/1432350068460318721
아폴론의 딸 다래,@Darae_5462,2021-08-30T16:49:38.000Z,"아폴론의 딸 다래
@Darae_5462
·
8월 31일","아 유기견은 다 트라우마가 있고.. 가족이 되기 어렵고.. 마음도 쉽게 안열구..웅앵엉..

축하드립니다 ! 당신의 그 편견덕분에 ! 오늘도 입양길 막힌 애들이 늘었내요!!
애들을 안락사로 더 가깝게 만드신 소감이 어떠신가요?
𐂂 기적의 남자 𐦂
@nsrlfn
 · 8월 30일
난 김희철 말이 맞는거 같다. 

유기견들은 마음의 상처를 가진 강아지들도 많을텐데 
유기견이라고 해서 빨리빨리 아무에게나 혹은
준비되지 않은 이들에게 보내지는건...글쎄. 
트라우마를 가진애들이라 마음을 열기 힘들수있고 초보에게 힘들꺼라고 한게
품종견을 장려하자는 이야기가 아니잖아.
21
36",☀ ☀ ✨ ✨,,21,36,"['https://pbs.twimg.com/profile_images/1365971029361745920/r55_5Rcm_mini.jpg', 'https://pbs.twimg.com/media/E-B1GmAVgAQsDUE?format=jpg&name=900x900']",https://twitter.com/Darae_5462/status/1432385031670939654
량,@crksliang,2021-08-30T14:18:58.000Z,"량
@crksliang
·
8월 30일","예고편 진짜 잠깐 나왔는데 그거 0.01초단위로 햝아먹고 분석하는 밴창들
감사합니다 저는 예고편 제대로 못봤거든요 여러분 덕분에 대충 무슨상황인지 알게됨
11
16",,,11,16,[],https://twitter.com/crksliang/status/1432347113141190659
“요리사안...”,@EDRepliLuxe,2021-08-30T13:56:16.000Z,"“요리사안...”
@EDRepliLuxe
·
8월 30일","최근 유튜브 알고리즘 덕분에 우연히 듣게 된 모르던 작곡가의 곡인데... 감성 미쳤음. 진짜 좋음. 오랜만에 컬렉션 업데이트 함
Glinka/Balakirev - The Lark (Kissin)
youtube.com
1
5
13",❤ ❤,1,5,13,['https://pbs.twimg.com/card_img/1439155760794009605/zUlC9BVv?format=jpg&name=240x240'],https://twitter.com/EDRepliLuxe/status/1432341403502215168
팀 환상,@Hwantasy_6,2021-08-30T14:50:31.000Z,"팀 환상
@Hwantasy_6
·
8월 30일","오늘 다들 와주셔서 감사합니다~! 다짜고짜 토크에서 중요한 말을 하고 한 채널에서 스트리밍 3개를 돌리는 실험적인 도전도 해봤는데 즐겁게 시청해주셔서 너무 감사했고 덕분에 저희도 재밌게 플레이 할 수 있었어요! 좋은 꿈 꾸시고 내일 오후 8시에 구미오 Behind the Frame으로 찾아뵙겠습니다~!
8
15",,,8,15,[],https://twitter.com/Hwantasy_6/status/1432355055802335247
오마동,@D8ONG,2021-08-30T13:08:14.000Z,"오마동
@D8ONG
·
8월 30일","저 집이 정돈이 안 돼서 받은 거 막 나열해서 사진은 못 찍지만... 3일동안 트친분들,탐넘분들 뵈어서 넘 즐거웠어요 드린 것에 비해 넘 많이 받아서ㅠㅠ.. 새삼 모두 상냥하구나를 느꼈어요.. 정말 감사해요... 이런 이벤트 첨이라 설렜는데 덕분에 잼썼습니다~! 담에도 만나뵙게 되면 좋겠네요!!
1
1
16",😇 💜,1,1,16,[],https://twitter.com/D8ONG/status/1432329313127264259
jiminilover¹³(rest)#WeLoveYouJimin,@stardustjimini,2021-08-30T13:06:44.000Z,"jiminilover¹³(rest)#WeLoveYouJimin
@stardustjimini
·
8월 30일","사랑 팬송
진짜 너무너무 고맙습니다
우리 지민이가 덕분에 더 행복해졌어요
더 힘 받았어요 감사합니다
4
10",,,4,10,[],https://twitter.com/stardustjimini/status/1432328935434375170
레브,@REVE_JIN,2021-08-30T12:02:05.000Z,"레브
@REVE_JIN
·
8월 30일","지민이 덕분에 난 너무너무 행복해
지민이가 우리 행복을 바라는 만큼 지민이도 꼭 행복했으면 좋겠어
3
26",,,3,26,[],https://twitter.com/REVE_JIN/status/1432312666895228931
古装男神,@broken_gods,2021-08-30T14:08:41.000Z,"古装男神
@broken_gods
·
8월 30일","아직 카더라일뿐이고 카더라임을 밝혔지만 갑자기 알티가 너무 들어와서 삭제합니다
덕분에 스케줄이 뜨면 가슴을 쓸어내릴것 같고요, 하여튼 단속이 심하니까 별별얘기가 다 나오네요
스케줄표 따위가 뭐라고...설마ㅜㅜ
5
10",😔,,5,10,[],https://twitter.com/broken_gods/status/1432344524970336256
천진,@sxxyooxstar,2021-08-30T12:08:16.000Z,"천진
@sxxyooxstar
·
8월 30일","천하별 덕분에 진짜 행복했다 천하별아 다음생에선 꼭 행복해라 평범해도 좋다 너희 셋이 함께 행복하다면야 나는 그걸로 만족한다.
1
17",,,1,17,[],https://twitter.com/sxxyooxstar/status/1432314224579997702
파스닙,@Ppap_ppapcorn,2021-08-30T12:05:03.000Z,"파스닙
@Ppap_ppapcorn
·
8월 30일","해일 덕분에 우리 모두가 무엇이던 어떤 것이던 할 수 있다는 것을 가시적으로 확인했습니다. 우리가, 해일이 사회를 앞으로 밀 것입니다. 백래시는 절대 우리를 이길 수 없습니다. 두달간 정말 감사했습니다. 존경합니다.
우리는 해일입니다.
#해일아_고마워
#우리는_백래시에_맞서는_해일이다
20
31",🌊 🍇 🥝,,20,31,[],https://twitter.com/Ppap_ppapcorn/status/1432313412256550917
Cane,@OW_Cane,2021-08-30T13:26:39.000Z,"Cane
@OW_Cane
·
8월 30일","첫 대회 좋은 감독 코치님들 덕분에 전승했네용 더 열심히 하겠습니다
다음 미디어는 민감한 콘텐츠를 포함할 수 있습니다. 설정 변경
보기
14",,,,14,[],https://twitter.com/OW_Cane/status/1432333947933847560
Climax,@kdh_climax,2021-08-30T12:14:54.000Z,"Climax
@kdh_climax
·
8월 30일","막공 끝나고 이동중에 러블리 찍다가 울컥해서 브이앱때 눈 빨갰던거야? 브이앱 끝난 후면 우리한테 쫑알쫑알 얘기 다 하고 그제서야 울컥한거일테고 동호 덕분에 이번 여름 진짜 행복했어
8
58",🥲 💙,,8,58,[],https://twitter.com/kdh_climax/status/1432315891698450440
하난 ⏾,@hanan_archive,2021-08-30T15:27:05.000Z,"하난 ⏾
@hanan_archive
·
8월 31일","시차 때문에 잠을 여전히 이상하게 자는데 덕분에 호르몬이 엉망이 되는 느낌을 실시간으로 받아서•• 결국 아마존에서 멜라토닌 3mg을 시켰고 몸에 잘 맞았으면 좋겠음
1
1
10",,1,1,10,[],https://twitter.com/hanan_archive/status/1432364258587721729
쟌,@jjansolE_,2021-08-30T14:33:10.000Z,"쟌
@jjansolE_
·
8월 30일","나 진짜 망한거같아 노가다가 재밋어지고있어;;
플랜카드 만들기 -> 개막노동 -> 하다보니 재밌음 또하고싶음
라디오 영상 편집 -> 존나노동 -> 하다보니 은근 할만함 홀리 얼굴 계속 봄

결론: 홀리 덕분에 내 능력치 올라가는중임 이렇게 덕질이 좋다
2
25",,,2,25,[],https://twitter.com/jjansolE_/status/1432350687795417093
러브모드,@JMLOVEMODE,2021-08-30T15:29:18.000Z,"러브모드
@JMLOVEMODE
·
8월 31일","한달 동안 
@jiniya_love
  덕분에 행복했어
러브모드
@JMLOVEMODE
 · 8월 1일
 DAY 1 - 석진이에게 입덕한 계기

데뷔 때부터 지민이가 쭉 최애였는데 본격적으로 서찌까지 최애로 심장에 새긴 건 이 사진때문이었던 것 같다. 흑발광공 이 사진 보고 진짜 충격받음! 이 때부터 눈 앞에 김석진이 아른거리고 눈을 감아도 생각나던

#31일_석진이_챌린지
#31DAYS_JIN_CHALLENGE
이 스레드 보기
1
5
49",☺ 💗 ✨ ☺,1,5,49,"['https://pbs.twimg.com/profile_images/1437069225969872903/oFxbfSOg_mini.jpg', 'https://pbs.twimg.com/media/E7o5bxFVUAUgazz?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7o5cJIVkAAk1To?format=jpg&name=360x360']",https://twitter.com/JMLOVEMODE/status/1432364813452132356
린그,@reeng_,2021-08-30T16:32:49.000Z,"린그
@reeng_
·
8월 31일","하 탐라 리젠 오진다 얘들아.. 덕분에 난 좆됏어 (습관적 남탓) 이제 잘게 잘자 너희도
9",,,,9,[],https://twitter.com/reeng_/status/1432380799047790595
ㅌㅊㅅ 세이븜,@Ibeum_Light,2021-08-30T14:03:59.000Z,"ㅌㅊㅅ 세이븜
@Ibeum_Light
·
8월 30일","지믽이가 브이앱도 와주고 덕분에 월요일이 행복한 요일로 기억되네 지믽아 오늘 하루도 수고 많았어 사랑해~.ᐟ

#MiVoto40 va para 'Butter' de 
@BTS_twt
 en la lista #Del40al1CocaCola 
@Del40al1_es
 @Los40
8
7",,,8,7,[],https://twitter.com/Ibeum_Light/status/1432343344642883597
