UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
펭귄알,@dramaloverpeng,2021-08-21T14:59:07.000Z,"펭귄알
@dramaloverpeng
·
8월 21일","#슬의_트친소 #슬의생_트친소
슬의 좋아하는 사람이에요!
공컾 다 조하하구 그중 윈터가든 최애에여! 
흔적남기시면 찾아갈게요! 맞팔 해주세요:)
트친들 지나가는 길에 알티 해주세용..
연성이랑 영상 자주 만들어용!
GIF
4
9
50",,4,9,50,[],https://twitter.com/dramaloverpeng/status/1429095727683096581
정군.......휴지값내놔.....,@BEESGGG,2021-08-01T17:40:07.000Z,"정군.......휴지값내놔.....
@BEESGGG
·
8월 2일","난 너가 정말로 행복했으면 좋겠어.
어떤 길을 가든, 어떤 선택을 하든 응원할게.
그래도 언젠가 꼭 한번쯤은 만날 수 있길, 소식 한번 제대로 들을 수 있길 작게나마 바랄게.
GIF
13
65",,,13,65,['https://pbs.twimg.com/tweet_video_thumb/E7uQB7bVoAMMsnZ.jpg'],https://twitter.com/BEESGGG/status/1421888489059078144
장권정 Sarah,@whTwymRcOz58hrf,2021-08-01T22:08:14.000Z,"장권정 Sarah
@whTwymRcOz58hrf
·
8월 2일",강서구 화곡동 초록마을길 관련것들이 발악학대조롱등이 매우 심합니다 어디를 가든지 따라 다니면서 망가 뜨리겠다 개작업중입니다 이유들은 잃은 자금 가져간 이들이기 때문입니다,,,,,"['https://pbs.twimg.com/media/E7vNJ_pVIAIbuQh?format=png&name=360x360', 'https://pbs.twimg.com/media/E7vNMc1VEAQ7mwW?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vNLB-VIAIoO8c?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E7vNPDSVcAIN1oF?format=png&name=360x360']",https://twitter.com/whTwymRcOz58hrf/status/1421955961523113987
맛탕,@203_0u0,2021-08-28T16:50:02.000Z,"맛탕
@203_0u0
·
8월 29일","설렘과 두려움이 공존하는 우리들의 미래지만 고작 두려움 때문에 우리들의 설렘을 잃고 싶지 않습니다.

너희가 어떤 길을 가든 항상 함께할게 
1
6",🥺 ♥,,1,6,"['https://pbs.twimg.com/media/E95HgMrUYAE_TjN?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95HgMqVIAAi78-?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95HgMrVgAIEMO2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E95HgMqVEAIVXzI?format=jpg&name=360x360']",https://twitter.com/203_0u0/status/1431660355646726153
까미노 데 산티아고 봇,@elCamino_krbot,2021-08-01T12:59:26.000Z,"까미노 데 산티아고 봇
@elCamino_krbot
·
8월 1일","까미노에서 '옳은 길'과 '틀린 길'은 없습니다. 어느 길을 가든, 순례자가 걷는 길이면 그 길은 순례길이 됩니다. 대부분의 안내서에도 추천길과 대체 루트들이 있을 뿐, 정답을 제시하지는 않습니다.
1",,,,1,[],https://twitter.com/elCamino_krbot/status/1421817851707494403
아뵤,@nongsimiswhere,2021-08-19T12:31:35.000Z,"아뵤
@nongsimiswhere
·
8월 19일",애들아 씨발 이밤에 여자 혼자 길 가는데 창문 열고 안녕하세요!이러고 니들끼리 낄낄 거리면서 지나가면 재밌냐? 한두번이면 저 새끼가 병신인거다 싶은데 나갈 때마다 어딜가든 이딴 식으로 위협하는 새끼들 있는데 진짜 죽여버리고 싶어,,,,,[],https://twitter.com/nongsimiswhere/status/1428333826229473284
리나,@linaxaxkat,2021-08-08T01:52:33.000Z,"리나
@linaxaxkat
·
8월 8일",라바리니 세자르 안드레아 우리 모든 스텝 코치 감독들 다 감사해요 앞으로 어떤 길을 가든 항상 행복과 행운만이 가득 따르길,,,,,[],https://twitter.com/linaxaxkat/status/1424186738323296256
구고신,@famousgosin,2021-08-19T10:53:14.000Z,"구고신
@famousgosin
·
8월 19일","아, 길 가다 미친 놈이 칼 들고 덤비면 도망 가든가 공격할 생각을 해야지 저 놈이 왜 미쳤나 그건 알아서 뭐하게요?",,,,,[],https://twitter.com/famousgosin/status/1428309074798465029
beyond0319,@beyond0319,2021-08-17T03:58:44.000Z,"beyond0319
@beyond0319
·
8월 17일",애들이나 소속사 공식으로 직접 말해주기 전까진 모르는거지만 무트 ㄴ애들 어느길을 가든 다 잘되길...ㅠㅠ,🌸,,,,[],https://twitter.com/beyond0319/status/1427479985611182108
씨리얼,@ciii_real,2021-08-02T00:50:15.000Z,"씨리얼
@ciii_real
·
8월 2일","포레 4명 모두 현명한 사람들이니 어딜가든 무엇을 하든 자신의 길과 방법을 잘 선택하리라 믿음
1
4",🙏,,1,4,[],https://twitter.com/ciii_real/status/1421996732548714496
아무덕질계정,@rgong_,2021-08-06T05:38:01.000Z,"아무덕질계정
@rgong_
·
8월 6일",한때 최애였던 배우의 애착케이스를 최애 친구가 하는 샵에서 만들었다고 해서 덕후들 다 사고 어딜가든 그 케이스 보고 길따라가면 됐는데 그 친구가 여사친인걸 5년만에 처음 알아버린 충격받은 자의 트윗,,,,,[],https://twitter.com/rgong_/status/1423518703035949059
마지막 한 걸음은 혼자서 가야 한다,@thelaststep_,2021-08-27T06:53:48.000Z,"마지막 한 걸음은 혼자서 가야 한다
@thelaststep_
·
8월 27일","저마다 삶의 형편은 다를지언정 삶이 가야 하는 방향은 다르지 않다. 에둘러 가든 곧장 가든 우리 모두는 죽음을 향해 그 길을 앞서거니 뒤서거니 하며 걷는 순례자들이다. 삶과 죽음의 경계를 밟으며 말이다.
1
2",,,1,2,[],https://twitter.com/thelaststep_/status/1431147922138157058
마지막 한 걸음은 혼자서 가야 한다,@thelaststep_,2021-08-28T01:54:57.000Z,"마지막 한 걸음은 혼자서 가야 한다
@thelaststep_
·
8월 28일",에둘러 가든 곧장 가든 우리 모두는 죽음을 향해 그 길을 앞서거니 뒤서거니 하며 걷는 순례자들이다. 내 걸음으로 걷다가 더는 걸을 수 없을 때 스러지듯 사라지는 것이 더 자연스럽고 인간다운 최후일는지 모른다.,,,,,[],https://twitter.com/thelaststep_/status/1431435100013547521
김재현,@97rpc7UrcpJJwxM,2021-08-21T03:56:26.000Z,"김재현
@97rpc7UrcpJJwxM
·
8월 21일","세상 이치가 스스로 쫓는 길에 어딜가든 무덤도 있는 것이니... 

결과는 정해져 있어도 과정이 어떠냐에 따라 빼박 명예도 따를 것이니...

후손들에게 더 이상 누가 되지 않도록 살아가도록 노력해야 할 것이라 사료 됨.

차차fb",,,,,[],https://twitter.com/97rpc7UrcpJJwxM/status/1428928956330172419
