UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
아유(searchbann 중),@xellossw,2021-08-10T05:29:51.000Z,"아유(searchbann 중)
@xellossw
·
Aug 9","짜장짜장
8",,,,8,['https://pbs.twimg.com/media/E8Z_NW1UcAICleO?format=jpg&name=small'],https://twitter.com/xellossw/status/1424966202716135426
빈,@3rnpt7,2021-08-01T19:48:33.000Z,"빈
@3rnpt7
·
Aug 1",짜장 귀엽다 존나나 ㄹㅇ이나 개보다 순하고 귀여움 짜장 짜장 귀엽대,,,,,['https://pbs.twimg.com/media/E7utcI6VkAMPJTT?format=jpg&name=small'],https://twitter.com/3rnpt7/status/1421920808193073155
ミユ,@luv9yuever,2021-08-15T17:42:57.000Z,"ミユ
@luv9yuever
·
Aug 15","짬뽕vs짜장 - 짜장
왤케잘생겼어요? - 몰라요오~
음식뭐좋아해? - 짬뽕 ㅋㅋㅋ 
나랑결혼하자 - 언제쯤?
노래불러줘 - 우우우~
사랑해 - 나도~

나랑결혼하자 -> 언제쯤 바로 튀어나오는 거 뭐야……. 해줄것도아니면서요 #민규
16
22",,,16,22,['https://pbs.twimg.com/ext_tw_video_thumb/1426962595735433219/pu/img/KZ0X7Z36qlVMxVe8.jpg'],https://twitter.com/luv9yuever/status/1426962632762814465
파주 마귀테레사,@jjunplay,2021-08-12T05:35:09.000Z,"파주 마귀테레사
@jjunplay
·
Aug 11","짜장짜장짜장 내 사랑이야 

홍콩반점은 처음인데 고추짜장 맛있다!
2",,,,2,['https://pbs.twimg.com/media/E8kTlA4UcAANYg2?format=jpg&name=small'],https://twitter.com/jjunplay/status/1425692308373065730
성스런기록,@tbagrl,2021-08-21T11:35:16.000Z,"성스런기록
@tbagrl
·
Aug 21","백쿡 만능짜장 짜장 볶음밥
백쿡 만능짜장 짜장 볶음밥
백쿡 #백종원 #만능짜장 으로 만든 #짜장볶음밥 입니다.백쿡 스토어 바로가기 https://smartstore.naver.com/paikcook
youtube.com",▶,,,,[],https://twitter.com/tbagrl/status/1429044429319393286
미니미2호기(반동결),@gery210,2021-08-28T13:43:56.000Z,"미니미2호기(반동결)
@gery210
·
Aug 28","#당신의_취향 
카레vs커리 : 카레카레
김치전vs파전 : 김치김치
쌀떡볶이vs밀떡볶이 :쌀쌀
당면사리vs라면사리 :라면라면
흐물감튀vs바삭감튀 : 흐물흐물
토마토vs크림vs로제 :로제로제
후라이드vs양념 :후라후라
녹차vs초코 :초코초코
짜장vs짬뽕 :짜장짜장
물냉vs비냉 :비냉비냉
3",,,,3,[],https://twitter.com/gery210/status/1431613522161508353
어쩐지 따뜻한 쿠키,@COB_sgd,2021-08-01T03:51:20.000Z,"어쩐지 따뜻한 쿠키
@COB_sgd
·
Jul 31","황당한하루
어젯밤에 넘빡쳐서 작게 매운거먹고싶다... 짬뽕이나 마라탕...이라고 속삭임 엄마귓가에
자고일어나니 엄마가 짬뽕 짜장 탕슉 세트를 시켜주엇다는!!♡
근데주문누락으로 짜장 짜장 탕슉이옴
1",,,,1,[],https://twitter.com/COB_sgd/status/1421679916291002370
𝓁𝒾𝒶𝓃,@lian_0000_,2021-08-29T22:46:55.000Z,"𝓁𝒾𝒶𝓃
@lian_0000_
·
Aug 29","#당신의_취향
김치전vs파전: 못골라..
쌀떡vs밀떡: 밀떡
당면vs라면사리: 당면 안먹...
김치vs된장찌개: 된장
참치마요vs에그마요: 에그
로제vs토마토vs크림: 크림 아님 오일
김치말이vs잔치: 잔치
후라이드vs양념: 반반
녹차vs초코: 초코
짜장vs짬뽕: 짜장짜장짜장
반숙vs완숙: 반숙
부먹vs찍먹: 찍먹
1",,1,,,[],https://twitter.com/lian_0000_/status/1432112557565829130
Max,@Maymax_R,2021-08-26T20:37:11.000Z,"Max
@Maymax_R
·
Aug 26","아 음식이 땡긴다
양고기 케밥, 램 로간 조쉬, 쟁반짜장•고추짜장(짜장이 땡기는 날 거의 없음), 알찜, 즉석우동, '맛있는' 짬뽕(최근 연달아 실패해서 '맛있는' 중요), '맛있는' 김치만두(이하동문)",🌟,,,,[],https://twitter.com/Maymax_R/status/1430992744822935553
오늘은 케이크(;),@jjajang_nim,2021-08-30T11:00:20.000Z,"오늘은 케이크(;)
@jjajang_nim
·
Aug 30",카레와 짬뽕에게 전쟁을 선포하도록 하겠습니다 딱 대 역시 짜장 잘나가지고 적이 많아 아뇨 님들 저 말고 짜장이요 짜장 짜장 맛있잖아요,🍛,,,,[],https://twitter.com/jjajang_nim/status/1432297125677727749
