UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
선우,@0412CLIP,2021-08-25T12:05:32.000Z,"선우
@0412CLIP
·
Aug 25","요즘 더보이즈의 야식픽은 쪽갈비와 돼지껍데기 조합 ! 선우가 찾아낸 조합이라구
0:34
4.2K views
230
363",📎,,230,363,['https://pbs.twimg.com/ext_tw_video_thumb/1430501308142800897/pu/img/piadslO8UsThIIBb.jpg'],https://twitter.com/0412CLIP/status/1430501595565887489
센트,@scentofyou_,2021-08-25T12:03:04.000Z,"센트
@scentofyou_
·
Aug 25","아직도 쪽갈비 먹는대 다들ㅋㅋㅋㅋㅋㅋㅋ 선우가 시작했다고
28
70",,,28,70,['https://pbs.twimg.com/media/E9opDXlVgAcLrR-?format=jpg&name=small'],https://twitter.com/scentofyou_/status/1430500973013725184
얀이,@FROM_HW,2021-08-30T14:35:07.000Z,"얀이
@FROM_HW
·
Aug 30","쪽갈비 말고 그냥 쪽♡ 은 안 되나요?
미안합니다
32
49",,,32,49,['https://pbs.twimg.com/media/E-C7zWrUYAQl408?format=jpg&name=small'],https://twitter.com/FROM_HW/status/1432351177862172677
터치,@_Marshal_1,2021-08-10T13:59:14.000Z,"터치
@_Marshal_1
·
Aug 10","쪽갈비!!
3",,,,3,['https://pbs.twimg.com/media/E8bzy1DXoAMwUIB?format=jpg&name=small'],https://twitter.com/_Marshal_1/status/1425094390582714368
ଳ 진주시니,@Im_jj_sn,2021-08-24T12:13:29.000Z,"ଳ 진주시니
@Im_jj_sn
·
Aug 24","쪽갈비 호로롭 하러감
1
1
2",✨ ✨,1,1,2,"['https://pbs.twimg.com/media/E9jh0zqVcAs8UpG?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E9jh1qlUcAAZ_PJ?format=jpg&name=360x360']",https://twitter.com/Im_jj_sn/status/1430141206789451779
모닝,@gom_daram,2021-08-21T02:11:42.000Z,"모닝
@gom_daram
·
Aug 20","ㅋㅋㅋㅋ 창미니 어제 쪽갈비 머것대...
12
18",,,12,18,"['https://pbs.twimg.com/media/E9R7VXhUcAETyaj?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R7VnVVEAAEb6D?format=jpg&name=small', 'https://pbs.twimg.com/media/E9R7V9lVIAQUJyM?format=jpg&name=small']",https://twitter.com/gom_daram/status/1428902601123241990
됴~깽수,@cjedo0112,2021-08-26T12:15:03.000Z,"됴~깽수
@cjedo0112
·
Aug 26","퇴근길 직장동료 차를 얻어타고 퇴근~ 선물한 디오 씨디 틀었다고 나한테 자랑??아니 자랑 ㅋㅋㅋ
저녁메뉴는 쪽갈비로 정했습니다. 맛난저녁은 드셨나요?? 좋은 저녁되세요^^
#경수야_여기가_맛집이디오 
#ROSE_byDO
3
1
25",🌹,3,1,25,['https://pbs.twimg.com/media/E9t1YV1UcAAVOZP?format=jpg&name=small'],https://twitter.com/cjedo0112/status/1430866380522356740
햇마「덕질공방」,@KangThma,2021-08-07T10:54:00.000Z,"햇마「덕질공방」
@KangThma
·
Aug 7","맛저하십쇼!
아드리의 주문 쪽갈비....
양념만들기도 아들이 했어요
맛을 안봤네....ㅋㅋㅋㅋㅋ
냉동실파먹기...ㅋㅋㅋㅋㅋㅋㅋ
0:00
182 views
3
33",🍑 🌺 🌈,3,,33,[],https://twitter.com/KangThma/status/1423960612099399682
눙,@sunwoosea,2021-08-25T12:03:13.000Z,"눙
@sunwoosea
·
Aug 25","요즘 빠져있는 야식은 쪽갈비랑 돼지껍데기 ! !
1
4",,,1,4,['https://pbs.twimg.com/ext_tw_video_thumb/1430500973479268356/pu/img/W63DAeCqbaAowqso.jpg'],https://twitter.com/sunwoosea/status/1430501010888302592
다랑,@darang_q2,2021-08-22T04:11:02.000Z,"다랑
@darang_q2
·
Aug 21","쟤현이 에어프라이문제 힌트 ㅋ가 좋아하는 음식이라니까 떡볶이 아니라는거 보고 쪽갈비라고 하ㄴ네
어머니가 해주신 음식중에 쪽갈비 좋아한다고 했엇는데 알고있었나바
13
30",,,13,30,[],https://twitter.com/darang_q2/status/1429295018276126730
