UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
바츠,@mypuppee_,2021-08-12T01:36:05.000Z,"바츠
@mypuppee_
·
Aug 11","선우가 킹덤 무대와 비교해 볼 때 컴백할 곡은 킹덤이 경쟁, 우승, 순위라는 점에서 많이 다른 것 같구 컴백은 음악적, 스타일적인 면뿐만 아니라 만족스러운 수준이라는 점에서 좀 더 여유롭고 차분한 분위기라고 할 수 있을 것 같대 개인적으로 저희가 발표할 내용에 대해 매우 만족한다구 ♡
19
13",,,19,13,['https://pbs.twimg.com/media/E8jc4RaVoAUktfV?format=jpg&name=small'],https://twitter.com/mypuppee_/status/1425632147637891073
3공 바인더 공구계,@gong9_090,2021-08-12T02:26:41.000Z,"3공 바인더 공구계
@gong9_090
·
Aug 11","3공 글리터 바인더/속지 4차 공구

#RT 를 해주시면 산리오 아크릴홀더 1개를 추첨을 통해 보내드립니다!

3공바인더와 속지 소량 공구합니다! 속지 사이즈는 포카 슬리브에 넣고도 여유있는 사이즈에요~ 

이번에는 단기간 소량만 공구합니다!

많은 참여 부탁드립니다!
https://witchform.com/deposit_form/100865…
160
24",🥰 🥰,,160,24,['https://pbs.twimg.com/media/E8jodu6VgAEtMGt?format=jpg&name=small'],https://twitter.com/gong9_090/status/1425644882476126208
BB(삐),@BB_IN_MOON,2021-08-08T13:41:33.000Z,"BB(삐)
@BB_IN_MOON
·
Aug 8","비슷한 페잉이 여러개 와서 한번에 답변합니다! 현재 2차 나눔 또는 판매는 아직 생각이 없으나 문의가 많이 오는 관계로 수능 끝내고 여유가 있을때즈음 준비해보겠습니다! 다만 예정일뿐이니 큰 기대는 하지 않으셨으면 하는 바람입니다,,,ㅠㅠ
1
11",❄ ❄ ❄ ❄,1,,11,['https://pbs.twimg.com/media/E8RckTRVEAcdnLn?format=jpg&name=small'],https://twitter.com/BB_IN_MOON/status/1424365163822518273
김석진이 짱이지,@iJi0430,2021-08-25T15:56:50.000Z,"김석진이 짱이지
@iJi0430
·
Aug 25","오늘연습끝나고덕메언니 차타고 무사히 집 도착.. 이제 1달반정도 남은 입시준비에 콩쿨준비에 9~10시간정도 연습하니 짹짹이에 전처럼 많이 못들어오게 되는데 담주에는 여유가 좀 생기니 많이 들어와볼께요 (여쭤봐주신 트친소는 이벤트와 함께 천천히 열 예정이니 기다려주세요)그럼 방나잇
GIF
4
14",💜 🤙 💜 💜 🌙,4,,14,['https://pbs.twimg.com/tweet_video_thumb/E9pei-AVkAQx6pY.jpg'],https://twitter.com/iJi0430/status/1430559805572206598
기유시노,@Giyu_Shino_0,2021-08-05T18:49:38.000Z,"기유시노
@Giyu_Shino_0
·
Aug 5","일본 산리오샵 공구 

1차금 물품값*환율
2차금 차액(+,-) 해배 국배

 관세컷까지 채워서 구매 예정
 해배는 참여물품 개수로 나눕니다
 공구 현황은 타래로 업데이트됩니다
 1차금은 카드 수수료 포함해서 조금 여유있게 입금받아요

재고 있는지 확인하신 후 링크와 함께 디엠 주세요 :)
1
1
1",💖 ✔ ✔ ✔ ✔,1,1,1,"['https://pbs.twimg.com/media/E8DGTekVkAEgk-u?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DGTeiUcAQZWgX?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8DGTejVgAQJz49?format=jpg&name=360x360']",https://twitter.com/Giyu_Shino_0/status/1423355532484616194
K,@KBK_WiThus,2021-08-17T09:21:38.000Z,"K
@KBK_WiThus
·
Aug 17","차와 간식, 그리고 느긋하고 여유로운 시간을 갖는다면 그것이 티타임이외다! 누군가와 함께 이야기를 나누기도 하고, 그저 혼자 사색하며 휴식하는 시간을 갖는 것도 모두 말이외다. _₂₀₄₅",,,,,[],https://twitter.com/KBK_WiThus/status/1427561246275026948
아보카도 인형 매달려 추악한 봉제인형 교수형 조각,@ronti_rmfla,2021-08-21T09:29:04.000Z,"아보카도 인형 매달려 추악한 봉제인형 교수형 조각
@ronti_rmfla
·
Aug 21","오늘의 저녁: 샤브샤브(1차)>샤브국물에다가 우동사리(2차)>여유가 되면 죽(3차)>크래커와 치즈+와인(4차)
나쁘지 않지 않아?
이렇게 먹고 쓰러지듯 잘 거야 오늘 데이였어서 너무 졸려 지금
물론 급발진 하다보면 새벽 네 시 까지 깨어있다가 잘 수도 있기는 해",,,,,[],https://twitter.com/ronti_rmfla/status/1429012669089021952
우물안개구리,@NS_JUNG,2021-08-21T01:05:22.000Z,"우물안개구리
@NS_JUNG
·
Aug 20","아.. 비오고 있네..
잠결에 들은 빗소리와 섞인 차들
달리는 소리..
바람도 시원하고..
여유 부리고 있는 나..
지금이 너무 좋으네..
오늘 아점은..
모..
고민할것도 없이..
밤새 먹고픈걸 꾸욱 참은..
떡볶이지.. 모..
읏차.. 일어나야는데..
그니까.. 일어나야는데..
ㅋㅋ 인나기 시로..
3",,,,3,[],https://twitter.com/NS_JUNG/status/1428885909651353607
에테르,@ether_matsu,2021-08-25T14:51:50.000Z,"에테르
@ether_matsu
·
Aug 25","형사카라와 카라우스가 더티섹시 쿨섹시 차이라면.. 형사이치랑 이치도어는 귀여운 연하와 여유있는 연상(아무래도 늑대인간이니까 오래 살았겠지)의 차이려나
3",,,,3,[],https://twitter.com/ether_matsu/status/1430543447132295174
,@223__________,2021-08-03T08:34:04.000Z,"@223__________
·
Aug 3","와
진짜여유가가득한 부자같은사진이다 
지금 차례대로
맨몸포카
1차포장포카
포챠(차?)코폴꾸포카
멋잇다
짬맵
@dear_my81ue
 · Aug 3
참 맛잇겟어요
1
1
3",,1,1,3,"['https://pbs.twimg.com/profile_images/1437981372786741250/64YJuMe8_mini.jpg', 'https://pbs.twimg.com/media/E72l1YAVkAESA1c?format=jpg&name=small']",https://twitter.com/223__________/status/1422475844535001089
3공 바인더 공구계,@gong9_090,2021-08-25T14:22:07.000Z,"3공 바인더 공구계
@gong9_090
·
Aug 25","3공 글리터 바인더/속지 5차 공구

#RT 를 해주시면 산리오 아크릴홀더 1개를 추첨을 통해 보내드립니다!

3공바인더와 속지 공구합니다! 속지 사이즈는 포카 슬리브에 넣고도 여유있는 사이즈에요~ 
많은 참여 부탁드립니다!
https://witchform.com/deposit_form/106530…
1
318
37",🥰 🥰,1,318,37,['https://pbs.twimg.com/media/E9pI4S_VIAktECK?format=jpg&name=small'],https://twitter.com/gong9_090/status/1430535967123726345
