UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
신재준 of actor JJ,@JaejunJJ_bot,2021-08-30T23:27:33.000Z,"신재준 of actor JJ
@JaejunJJ_bot
·
8월 31일",내가 초보 엄마였을때 니가 죽었으니까 니가 죽어버려서 맛있는 것도 못먹었을테니까-그러면서. # Scene 빨간 우체통,,,,,['https://pbs.twimg.com/media/BCV4Bf2CcAAATJ3?format=jpg&name=small'],https://twitter.com/JaejunJJ_bot/status/1432485168024100869
신재준 of actor JJ,@JaejunJJ_bot,2021-08-30T23:55:49.000Z,"신재준 of actor JJ
@JaejunJJ_bot
·
8월 31일",이미 죽어버린 사람한테 천국에 편지로 온갖 욕지거리 퍼붓는 거. 그거 나 어떻게 받아들여야 되냐. 어? # Scene 까페 타히티,,,,,['https://pbs.twimg.com/media/BCOY70nCYAAQH4E?format=jpg&name=small'],https://twitter.com/JaejunJJ_bot/status/1432492281911595011
차무원 of actor JJ,@MoowonJJ_bot,2021-08-30T23:34:06.000Z,"차무원 of actor JJ
@MoowonJJ_bot
·
8월 31일","봐봐. ..괜찮네뭐, 괜찮아요~  # Scene 4화-회사옥상",,,,,['https://pbs.twimg.com/media/Bk1HSw6CIAEhPhz?format=jpg&name=small'],https://twitter.com/MoowonJJ_bot/status/1432486817480146946
[동결]마츠오카 슈운,@matsuoka_shun05,2021-08-30T23:08:58.000Z,"[동결]마츠오카 슈운
@matsuoka_shun05
·
8월 31일","기운 내. 변화의 순간은 앞으로 얼마든지 있을거야.

- 단행본 1권 「Scene1 우리의 열일곱 번째 봄에」",,,,,[],https://twitter.com/matsuoka_shun05/status/1432480492750659589
최현 of actor JJ,@HyunJJ_bot,2021-08-30T23:55:45.000Z,"최현 of actor JJ
@HyunJJ_bot
·
8월 31일",야. 너 이게 칼로리가 얼만줄 알아? 난 지금까지 중국음식 입에 대본적도 없어~. # Scene-파라다이스 호텔 504호,,,,,[],https://twitter.com/HyunJJ_bot/status/1432492265352531968
Grecia,@Greiish,2021-08-30T23:25:44.000Z,"Grecia
@Greiish
·
8월 31일","Needed a new header so I drew this scene 
#ONEPIECE
45
558
5.1천",💋 🖤,45,558,5.1천,['https://pbs.twimg.com/media/E-E1QWqWYA89uur?format=jpg&name=small'],https://twitter.com/Greiish/status/1432484714040938496
Banknotes,@BankReacts,2021-08-30T22:40:35.000Z,"Banknotes
@BankReacts
·
8월 31일","My GTA Roleplay Scene Buildups be like... #YBNLSV3
9
17
179",,9,17,179,['https://pbs.twimg.com/ext_tw_video_thumb/1432472090972725254/pu/img/NC9tCXPLrwNZkiDQ.jpg'],https://twitter.com/BankReacts/status/1432473349096185856
Lemon Deer,@VoraciousLemons,2021-08-30T23:03:00.000Z,"Lemon Deer
@VoraciousLemons
·
8월 31일","A friend was trying to get back into drawing and wanted to draw a scene and then have me draw it after so he could see how I'd handle it. And this is what I came up with. Personally I liked his better, but ¯\_(ツ)_/¯
Noah in a very wet belleh~
5
33
198",,5,33,198,['https://pbs.twimg.com/media/E-EwDQtXoAYlMqe?format=jpg&name=small'],https://twitter.com/VoraciousLemons/status/1432478993253638148
David Sodergren,@paperbacksnpugs,2021-08-30T23:05:39.000Z,"David Sodergren
@paperbacksnpugs
·
8월 31일","Exquisite Japanese period murder mystery LABYRINTH ROMANESQUE (1988) has a definite Argento influence (check out the underwater corpse scene), but director Ito is a master stylist himself. The extraordinary one take tracking shot that opens the film is an absolute jaw dropper.
3
8
64",,3,8,64,"['https://pbs.twimg.com/media/E-EwQAlWYAMaP_J?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EwQAlXMAMEzFF?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EwQAtWEAsHbfo?format=png&name=360x360', 'https://pbs.twimg.com/media/E-EwQAlWUAM9wm3?format=png&name=360x360']",https://twitter.com/paperbacksnpugs/status/1432479659233619978
owawa,@mushroomflirter,2021-08-30T23:58:36.000Z,"owawa
@mushroomflirter
·
8월 31일","commission for dear 
@JinkyouTenkai
 of a scene from their fic 
4
102
261",🌱 🌱 🥺 🙏 💗,4,102,261,['https://pbs.twimg.com/media/E-E8e0tXoAIUWw7?format=jpg&name=small'],https://twitter.com/mushroomflirter/status/1432492985585897474
Buddy⁶ || #GFriendot6 Forever,@glassbaed_15,2021-08-30T23:36:14.000Z,"Buddy⁶ || #GFriendot6 Forever
@glassbaed_15
·
8월 31일","[INFO] 210830 • Release of #김소정 #KimSojeong's profile behind-the-scenes cuts 

“A new member of IOK Company!
A new leap forward as an actor.”

https://m.post.naver.com/viewer/postView.naver?volumeNo=32269095&memberNo=37878409…

#GFRIEND #여자친구 #SOWON #소원 #KimSojeong #김소정
79
329",🎉,,79,329,"['https://pbs.twimg.com/media/E-E3p1MVQAUFKB2?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E3qJKVQAAwoh5?format=jpg&name=360x360']",https://twitter.com/glassbaed_15/status/1432487356200722432
MARK,@chrysaf_this,2021-08-30T23:21:28.000Z,"MARK
@chrysaf_this
·
8월 31일","Im watching Spider-man 2 on VUDU and theres no jazz during the planetarium scene. Just dry sound
18
48
1천",,18,48,1천,['https://pbs.twimg.com/ext_tw_video_thumb/1432483550780174337/pu/img/SmrO2gT7-b0rFHvW.jpg'],https://twitter.com/chrysaf_this/status/1432483637489016833
