UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
그레이시(G-reyish),@g_reyish_,2021-08-06T01:04:16.000Z,"그레이시(G-reyish)
@g_reyish_
·
8월 6일","[ #예소 ] 시럽들  오늘도 화이팅 하자요 보고싶다 
68
101
352",🍒 ❤ 🥺,68,101,352,"['https://pbs.twimg.com/media/E8EcDkAVEAM2mDI?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E8EcDkBVkAM1ttJ?format=jpg&name=360x360']",https://twitter.com/g_reyish_/status/1423449812662325249
노릇노르티,@Kim_Lurtee,2021-08-04T09:09:00.000Z,"노릇노르티
@Kim_Lurtee
·
8월 4일","예소1드
3",,,,3,['https://pbs.twimg.com/media/E7730NWVIAAHb_N?format=png&name=240x240'],https://twitter.com/Kim_Lurtee/status/1422847022583803904
도하,@H2K67o3,2021-08-11T13:04:43.000Z,"도하
@H2K67o3
·
8월 11일","올만에 그려보는 예소호드와 네짜말쿠 조합들
12
36",,,12,36,"['https://pbs.twimg.com/media/E8gw5-DUUAIJ3HV?format=jpg&name=small', 'https://pbs.twimg.com/media/E8gw6HfVoAQlHKP?format=jpg&name=small']",https://twitter.com/H2K67o3/status/1425443058741510151
고솜휘,@TTokissom_,2021-08-04T16:21:38.000Z,"고솜휘
@TTokissom_
·
8월 5일","네짜호드예소 
ㄴ미칑련
2
4",,,2,4,['https://pbs.twimg.com/media/E79a2PlVIAcd48A?format=png&name=small'],https://twitter.com/TTokissom_/status/1422955899962810371
예소 (~10.1 동결),@030_Yeso_0w0,2021-08-12T03:20:47.000Z,"예소 (~10.1 동결)
@030_Yeso_0w0
·
8월 12일","예소 최고의 팬은! via https://cubi.so/twitter/best_fan?lang=ko&key=TmRXWklNdUo2bTdsTGsyanJhalhJdz09LS0yY0hLelpRTTVMWmNIRTVwRjllNnlnPT0=--f031c57cd7df2ba09b779f93b6bf8fe57cda5c88… #큐비
9
1
6",❄ ❄,9,1,6,['https://pbs.twimg.com/media/E8j02TeUcAQCcUv?format=jpg&name=large'],https://twitter.com/030_Yeso_0w0/status/1425658497157373954
미니미,@minime1214,2021-08-05T13:07:40.000Z,"미니미
@minime1214
·
8월 5일","예소 언니는 내껑뎅
예소⁼³₌₃
@yesodk
 · 8월 5일
#캐럿트친소

단종되기로 했는데 요청 많이 받아서 진짜진짜 마지막으로 올리는 트친소에여.ᐟ.ᐟ 그러니까 트친 되고 싶으신 분들은 흔적 남겨주시면 먼저 찾아갈께요
03 겸프고 나눔이나 이벤트 좋아해서 자주 올려요 친해지면 선물도 보내줄지도..??
이 스레드 보기
GIF
1
1
2",🥺 🥺 😍 😆 😘,1,1,2,"['https://pbs.twimg.com/profile_images/1412751038277320709/7iWnLzac_mini.jpg', 'https://pbs.twimg.com/tweet_video_thumb/E8B3mgIVoAgw95o.jpg']",https://twitter.com/minime1214/status/1423269474963054596
레이,@Lay_All_,2021-08-13T14:05:05.000Z,"레이
@Lay_All_
·
8월 13일",예소 봇이랑 100멘션 이상 핑퐁하고나서 적엇던 건데 걍 막줄 지워버림 이제 필요없어,,,,,['https://pbs.twimg.com/media/E8rR54kUcAI5wFC?format=jpg&name=small'],https://twitter.com/Lay_All_/status/1426183026589933570
쿠로나 반,@Kuronaa_,2021-08-15T15:00:18.000Z,"쿠로나 반
@Kuronaa_
·
8월 16일","#ㄱ에서_ㅎ까지_생각나는_트친
ㄱ 국인, 깜찍이
ㄴ 노른자
ㄷ 대마, 단이
ㄹ 라라, 렌과, 라지, 루아, 리레이
ㅁ 만두
ㅂ 빈, 뿌, 부랄볶음
ㅅ 수안, 
ㅇ 우나, 용사, 유부, 이림, 애기, 유채, 예소, 우리
ㅈ 조무랭이떡, 조이
ㅊ 초뿌, 치카라
ㅋ 쿠로나, 칸
ㅌ 
ㅍ 
ㅎ 하나, 한울, 향월

... 미안
9
5
7",❄,9,5,7,[],https://twitter.com/Kuronaa_/status/1426921696452243456
꼬꼬꼬-꽁알ฅᐢ..ᐢ₎♡,@cong_egg__,2021-08-11T14:37:10.000Z,"꼬꼬꼬-꽁알ฅᐢ..ᐢ₎♡
@cong_egg__
·
8월 11일","예쏘오오ㅠㅠㅠ 이렇게 날 기억해주다니 ,,, 예소 보이길래 은근슬쩍 맘찍 했는데 이렇게 반겨주다니( o̴̶̷̥᷅ ⌓ o̴̶̷᷄) 나도 예소가 잘 지내고 있음 좋겠어 틈틈이 들어올테니, 알럽쬭쬭
예소 (~10.1 동결)
@030_Yeso_0w0
 · 8월 11일
@cong_egg__
헉 콩알이다 나 지금 심장박동 수 빨라졌어..// 항상 보고싶은 콩알이 이렇게 마음 눌러줘서 고마워  가끔이라도 이렇게 볼 때면 얼마나 반가운지 몰라 (*´▽`*) 요즘 자주 보지 못해서 잘 지내고 있는지 궁금해 항상 좋은 일만 가득한 하루를 보냈으면 좋겠어 ꢭ
이 스레드 보기",❤ 💗 ❤ ❄ 💗 🌟,,,,"['https://pbs.twimg.com/media/E8hGEI2UUAgm7aT?format=jpg&name=small', 'https://pbs.twimg.com/profile_images/1431402103344304136/hgC_-i4U_mini.jpg']",https://twitter.com/cong_egg__/status/1425466325023956994
동글퍙—̳͟͞͞♡ૢ ت _호두덕질중,@carat_130526_,2021-08-04T11:53:21.000Z,"동글퍙—̳͟͞͞♡ૢ ت _호두덕질중
@carat_130526_
·
8월 4일","우리 예소 알림창 터져….
예소⁼³₌₃
@yesodk
 · 8월 4일
10. @hn_xxjs @Hoshi_raum @carat_130526_ @seri_wonwoo @svt_Hoshi012 @scoup_s_ 알람 더 킬까아??
이 스레드 보기
1
1",❄ 🌱 🌱 💜,1,,1,['https://pbs.twimg.com/profile_images/1412751038277320709/7iWnLzac_mini.jpg'],https://twitter.com/carat_130526_/status/1422888384872128514
반동결 누리,@nurri815,2021-08-08T13:26:53.000Z,"반동결 누리
@nurri815
·
8월 8일","예소 내꺼....!
예소 (~10.1 동결)
@030_Yeso_0w0
 · 8월 8일
#친해지고_싶다_rt_반모하고_싶다_마음_얘는_내_거야_인용_친해지고_싶은데_말을_못걸겠다_멘션
이 교류해시 오랜만이야 트친깅들과 교류하기 (*´▽`*)
이 스레드 보기
1
1",⚡ ☺ ❄ ✨ 💗,1,,1,['https://pbs.twimg.com/profile_images/1431402103344304136/hgC_-i4U_mini.jpg'],https://twitter.com/nurri815/status/1424361472944054283
