UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
Chloé,@chloe_bnhr,2021-08-28T20:34:04.000Z,"Chloé
@chloe_bnhr
·
8월 29일",Motiver ma mère à déménager c’est ma passion première ces derniers temps  #GODsPLAN,🥇 🥺 🤍,,,,[],https://twitter.com/chloe_bnhr/status/1431716736257114112
marta☆,@firstwingss,2021-08-06T22:02:58.000Z,"marta☆
@firstwingss
·
8월 7일","a luana me comprou um mangá de bnhr eu to tão feliz q vo explodir pensei q n veria um mangá novo nem tão cedo
1",,,,1,[],https://twitter.com/firstwingss/status/1423766575635648515
denita jones,@denita944,2021-08-03T15:33:47.000Z,"denita jones
@denita944
·
8월 4일","Today from 9 a.m. to 1 p.m. MT, 
@border_human
 will hold the  #ElPasoFirme Community Memorial: A call to action against white supremacy, racism, and xenophobia at Ponder Park in #ElPaso. Join in-person if you’re in El Paso or online on BNHR’s channels to watch live
2
3",,,2,3,[],https://twitter.com/denita944/status/1422581468816084993
Michael Grossman,@MichaelArt123,2021-08-03T14:44:07.000Z,"Michael Grossman
@MichaelArt123
·
8월 3일","NBC Latino
The El Paso shooting, the deadliest attack on Latinos in the country’s recent history, left 23 people dead and dozens injured two yrs ago.

Nonprofit 
@BNHR
 will be remembering the lives lost and issuing a call to action against racism.
3
10",,,3,10,[],https://twitter.com/MichaelArt123/status/1422568973485412354
柚,@bnhr_yuzu,2021-08-06T11:27:35.000Z,"柚
@bnhr_yuzu
·
8월 6일","不意打ちのWANDSー！！！！
2",,,,2,[],https://twitter.com/bnhr_yuzu/status/1423606676213571589
ハス,@nvbt_bnhr__hs2,2021-08-27T08:55:25.000Z,"ハス
@nvbt_bnhr__hs2
·
8월 27일",受験期並みに遊んでないけど大して勉強もしてない,😅,,,,[],https://twitter.com/nvbt_bnhr__hs2/status/1431178525290106881
ハス,@nvbt_bnhr__hs2,2021-08-28T08:06:40.000Z,"ハス
@nvbt_bnhr__hs2
·
8월 28일",2人なのに集まるって違う気がするけど使っちゃうんよなあ,,,,,[],https://twitter.com/nvbt_bnhr__hs2/status/1431528644778729474
Benchiwapps,@Bnhr_24,2021-08-27T01:12:30.000Z,"Benchiwapps
@Bnhr_24
·
8월 27일",susme para akong mag eevacuate AHDHAHDG,,,,,[],https://twitter.com/Bnhr_24/status/1431062029096390656
ハス,@nvbt_bnhr__hs2,2021-08-25T13:53:03.000Z,"ハス
@nvbt_bnhr__hs2
·
8월 25일",圭吾くんがわんちゃんのインスタ開設したし、そうちゃんもハクムギのインスタ開設するのありでは！？,,,,,[],https://twitter.com/nvbt_bnhr__hs2/status/1430528652215685134
柚,@bnhr_yuzu,2021-08-25T14:05:21.000Z,"柚
@bnhr_yuzu
·
8월 25일","アーカイブとツイート見て信じられない気持ち
早く良くなるといいな重症化せず治りますように
4",😭 😭 😭 😭,,,4,[],https://twitter.com/bnhr_yuzu/status/1430531749327425540
Chloé,@chloe_bnhr,2021-08-27T23:47:20.000Z,"Chloé
@chloe_bnhr
·
8월 28일","Bonsoir, Je cherche une alternance pour un BTS NDRC en Martinique urgemment ! dans le domaine marketing/communication ou simplement en commerce  Help please c’est super difficile à trouver et ça devient urgent  Rt appréciez 
53
17",🥇 ‼,,53,17,[],https://twitter.com/chloe_bnhr/status/1431402985792450560
Chloé,@chloe_bnhr,2021-08-27T22:37:50.000Z,"Chloé
@chloe_bnhr
·
8월 28일","je pense que 
@sagiiovanna
 devrait passer à une vidéo tous les 2 jours un peu à la Sananas parce que c’est trop ma thérapie et je fais que regarder ses vidéos 10k fois ",🥇 😭,,,,[],https://twitter.com/chloe_bnhr/status/1431385494357745667
Angelinaaah,@Angelinaaah2,2021-08-03T14:33:32.000Z,"Angelinaaah
@Angelinaaah2
·
8월 3일","The El Paso shooting, the deadliest attack on Latinos in the country’s recent history, left 23 people dead and dozens injured two yrs ago.

Nonprofit 
@BNHR
 will be remembering the lives lost and issuing a call to action against racism.
NBC Latino
@NBCLatino
 · 8월 3일
The El Paso shooting, the deadliest attack on Latinos in the country’s recent history, left 23 people dead and dozens injured two yrs ago.

Nonprofit @BNHR will be remembering the lives lost and issuing a call to action against racism.
https://nbcnews.to/3A6Kb04 via @ItsCynthiaSilva",,,,,['https://pbs.twimg.com/profile_images/1111033939307753472/8jTSHitS_mini.png'],https://twitter.com/Angelinaaah2/status/1422566309758341132
Benchiwapps,@Bnhr_24,2021-08-29T09:09:33.000Z,"Benchiwapps
@Bnhr_24
·
8월 29일","Ben&Ben
@BenAndBenMusic
 · 8월 29일
PEBBLE HOUSE VOL. 1: KUWADERNO
The New Ben&Ben Album.
Out Now Everywhere.

http://lnk.to/BB-PH1 

#WelcometoPebbleHouse",🥺 💖 🔥,,,,"['https://pbs.twimg.com/profile_images/1431647786290667523/PYcS1Vi1_mini.jpg', 'https://pbs.twimg.com/media/E948FexVQAgAKFK?format=jpg&name=small']",https://twitter.com/Bnhr_24/status/1431906858713837572
