UserScreenName,UserName,Timestamp,Text,Embedded_text,Emojis,Comments,Likes,Retweets,Image link,Tweet URL
족족이,@jokjok,2021-08-30T23:49:34.000Z,"족족이
@jokjok
·
8월 31일","아욱님의 컴백을 기다리는 사람들의 모임 (있을 듯)
58
158",,,58,158,"['https://pbs.twimg.com/media/E-E6s9hUYAYioDS?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6s-yUYAA3N-j?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6s9lVUAECZF4?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E6s-yVQAIOWQS?format=jpg&name=360x360']",https://twitter.com/jokjok/status/1432490709886517253
하루살이,@MMJJ5708,2021-08-30T23:29:45.000Z,"하루살이
@MMJJ5708
·
8월 31일","이낙연의 마지막 발악질이 눈물겹다
충청 경선 투표가 오늘 시작인데
경선 전날밤 어제 단독 달고 뜬금포 나온 두개의 기사!
사람들이 바보로 보이냐?
니가 가장 잘하는게 결국은 네거티브 딱 하나였군.
가을비에 낙엽이 우수수 떨어질 일만 남았구나.
4
33
35",🤧,4,33,35,"['https://pbs.twimg.com/media/E-E2KFxUcAI_KD6?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E2LADVEAETClE?format=jpg&name=small']",https://twitter.com/MMJJ5708/status/1432485722296971266
,@socdac_,2021-08-30T23:56:56.000Z,"@socdac_
·
8월 31일","이걸로 인프제 읽으며 지민에게 또 과몰입하는중•• 부드럽지만 꺾이지 않는다 첫문장부터 걍 ""부드러운척하는 칼같은 남자"" 라는 알엠군의 지민 해석 띵언 떠오르면서... 고난을 외면하지않기에 궁극적으로 강해지는 사람 지민.... 사랑해

출처 : https://m.blog.naver.com/rkakszhd42/222327539255…
1
189
503",🐈 🍭 💛,1,189,503,['https://pbs.twimg.com/media/E-E8Y7RVUAM8rJ8?format=jpg&name=small'],https://twitter.com/socdac_/status/1432492562930016257
카이곰별,@kaigombyul0114,2021-08-30T23:38:56.000Z,"카이곰별
@kaigombyul0114
·
8월 31일","어떻게 이게 같은 사람이냐고
7
20",,,7,20,"['https://pbs.twimg.com/media/E-E4RpDVkAU2RSH?format=jpg&name=360x360', 'https://pbs.twimg.com/media/E-E4RyQVcAA5Mjs?format=jpg&name=360x360']",https://twitter.com/kaigombyul0114/status/1432488036437168128
무적방탄,@_mujuk_bts,2021-08-30T23:38:28.000Z,"무적방탄
@_mujuk_bts
·
8월 31일","이 오빠의 등판이 너무 좋은..사람..ㅠ
한번 기대보고싶네...
GIF
1
4
26",🐨 🐹 🐱 🐿 🐥 🐻 🐰,1,4,26,['https://pbs.twimg.com/tweet_video_thumb/E-E4IYdVIAU7BIi.jpg'],https://twitter.com/_mujuk_bts/status/1432487916391985154
후라이드치킨,@WhoRideChicken,2021-08-30T23:50:48.000Z,"후라이드치킨
@WhoRideChicken
·
8월 31일","이낙연의 계속되는 억지 네가티브를 보노라면
정말 걸러야 할 사람이 누군지 명확해진다.
3
46
74",🍗,3,46,74,[],https://twitter.com/WhoRideChicken/status/1432491019371569159
미륵,@mireuk_duta,2021-08-30T23:33:37.000Z,"미륵
@mireuk_duta
·
8월 31일","국가인권위원회 위원장은 장차관처럼 대통령이 5천만 국민 중에 마음에 드는 사람 아무나 임명하는 게 아니라, 검찰총장처럼 사회 각계 저명인사들로 구성된 후보자 추천위원회가 후보자 3-4명을 추리면 그 후보자들 가운데 1명을 대통령이 임명하는 구조. 같은 인사권이라고 보기 어려움.
1
112
103",,1,112,103,[],https://twitter.com/mireuk_duta/status/1432486698387066880
maria,@Orisam70,2021-08-30T23:22:59.000Z,"maria
@Orisam70
·
8월 31일","요즘 종편에서 일하는 사람들은 일할 맛 나겠다.
거짓말 안해도 되고 모함하지 않아도 되고
오직 팩트로서 민주당 마구 까고 비판할수 있으니.
이게 다 너때문인줄 알아라. 이재명.
1
170
180",,1,170,180,[],https://twitter.com/Orisam70/status/1432484020927881219
ଘ ONEHIBLE ଓ,@Forever_ONE12,2021-08-30T23:56:15.000Z,"ଘ ONEHIBLE ଓ
@Forever_ONE12
·
8월 31일","오디오쇼는 호스트 개인의 고유 쇼 입니다.
이자리에 있을 수 있는 건 당연히 하성운 뿐이고,
심야아이돌을 다른 사람이 채운다는건 믿어지지않아. 어떻게 보냈는데
24
63",,,24,63,"['https://pbs.twimg.com/media/E-E8PFsUcAMhQ6e?format=jpg&name=small', 'https://pbs.twimg.com/media/E-E8PQ0UUAQqneA?format=jpg&name=360x360']",https://twitter.com/Forever_ONE12/status/1432492391227801603
뤵(고령빛전),@FF14_Noyeah,2021-08-30T23:58:54.000Z,"뤵(고령빛전)
@FF14_Noyeah
·
8월 31일","2일차
바지입혀줄사람
왼쪽어케 무슨일임
6",🏹,,,6,['https://pbs.twimg.com/media/E-E82OqVUAQr8Pr?format=jpg&name=small'],https://twitter.com/FF14_Noyeah/status/1432493060550651904
